2018.06.05 23:43,798,quil****,118.43.***.126,7,4,"***北·美, 비핵화-제재완화 세부조율? 北, 어떤 카드 요구할까***

기사입력 2018-06-05 17:46 기사원문 스크랩


북한 비핵화에 따른 단계별 대북 제재 완화 타진..비핵화 입장 구체적 전달
북미 정상회담 앞두고 비핵화와 경제제재 완화 세부적 내용 조율한

도널드 트럼프 미국 대통령과 김정은 북한 국무위원장이 12일 오전 9시(현지시간) 싱가포르에서 회담을 갖기로 확정하면서 양 정상이 어느 수준의 합의에 이를지에 세간의 시선이 쏠리고 있다. 북측이 미국에 제재 완화를 넘어 원산에 투자 요청을 했다는 사실이 알려지면서 비핵화와 체제 보장 맞교환을 두고 다양한 논의가 오가는 것으로 짐작된다.


더욱이 양측 지도자가 모두 파격적인 외교 행보를 보이고 있다는 점에서 예상을 뛰어넘는 ‘깜짝 합의’에 다다를 가능성이 그 어느 때보다 높은 것으로 평가받는다. 김 위원장은 회담에 앞서 여러 차례 비핵화 의지를 드러냈다. 북한의 비핵화는 전인미답의 길이다. 북한이 비핵화를 확약한다면 트럼프 대통령으로서는 외교적 신기원을 이룩하게 된다.


원산 해안관광지구는 김 위원장이 역점을 두고 건설에 한창인 사업이다. 그간 북한에 대한 비핵화 방안에만 논의의 초점이 맞춰졌지만 북측이 미국에 원하는 구체적 제재 완화 방안도 알려지면서 북한의 강한 비핵화 의지가 엿보인다. 핵무력 완성 선언 이후 경제 개발에 매진하겠다는 뜻을 밝혔던 만큼 실제로 경제적 발전으로 이어질지가 관심사다.

*********************************
**문재인 대통령, 월드컵 기간 방러…푸틴 대통령과 정상회담""(종합2보)**
송고시간 | 2018/06/05 17:42

러시아 언론 보도…""주요의제는 한반도 정세…남북러 3각 협력 추진에 관심""

(모스크바·서울=연합**) 유철종 특파원 장재은 기자 = 문재인 대통령이 러시아 월드컵 기간인 이달 21~23일 러시아를 방문해 블라디미르 푸틴 대통령과 정상회담을 한다고 현지 일간 이즈베스티야 등이 5일(현지시간) 보도했다. 문 대통령은 방러 첫날인 21일 러시아 하원에서 연설도 할 계획이다.

취임 이후 러시아·중국·북한·중앙아 국가 등과의 협력 강화 청사진을 담은 '신북방정책'을 표방한 문 대통령은 지난해 9월 러시아 블라디보스토크 동방경제포럼에서 열린 푸틴 대통령과의 첫 회담에서 가스·철도·항만·전력·북극항로·조선·일자리·농업·수산 등 9개 분야 한-러 경제협력 계획을 담은 '나인브릿지'(9-Bridge: 9개 다리) 구상을 제시했다고 신문은 상기시켰다.

지난해 동방경제포럼에서 양국 정상은 북한을 참여시키는 가스·전력·철도 분야 남북러 3각 협력 사업 추진에 대한 의지도 표명했다.

양국 정상은 이번 회담에서 대북 제재 차원에서 중단된 나진-하산 복합물류사업에 대한 한국 기업 컨소시엄 참여와 북한 내 철도 현대화를 포함한 시베리아횡단철도(TSR)-한반도종단철도(TKR) 연결 사업 등의 3각 협력 사업도 논의할 것으로 예상된다.
*********************************
*지난뉴스

동북아시아 초대형 에너지 사업, ‘동북아 슈퍼그리드’ 구축 가능하다

정부에서 구상하는 ‘동북아 슈퍼그리드’ 구축도 북한에 전력을 공급할 수 있는 방안이다. 동북아 슈퍼그리드는 러시아와 몽골에서 풍부한 에너지 자원을 활용해 전력을 생산하고, 이를 한국과 중국, 일본 등에 공급하는 초대형 신재생에너지 전력망 연결사업이다.

동북아 슈퍼그리드 구축에는 북한이 걸림돌이었다. 사업을 진척하기 위해서는 북한에 대규모 송전 설비를 설치해야 하지만, 당시는 북한에서 내려온 평양냉면을 먹기 전이었다. 북한이 우호적이지 않았다. 북한을 피해 전력망을 구축하기는 비용 부담이 만만치 않았다.

평양냉면이 북한에서 내려오면서 동북아 슈퍼그리드 구축 사업이 현실로 다가왔다. 동북아 슈퍼그리드가 구축되면 송전로가 지나가는 북한도 전력을 공급받을 수 있다.

******대북 경제협력 사업에서 먼저가 전력이고 가장 큰 인프라 사업이며 국내 중국 일본 북한을 종합하여 대체 할
전력으로 보면 철도 가스보다 파이(전)가 가장 큰 사업분야 입니다. 폼페이오 미 국무 장관이 북한경제 협력에서
왜 전력을 표명 했을까요.

그리고 가스관 철도 바닥에서 많이 오른 종목은 분명 기간조정이 필요하며 너무 오버랩되어 시간이
필요합니다. 이런 주식들 조심 하시고요. 명분을 내세우며 가는말이 간다라고 할지라도 이는 쉬면서 응집을 하리라
봅니다.(순환매매)

오버래핑이 이루어진 종목은 당분간 기간조정을 하며 주도주에서 탈락 하리라 봅니다. 하여 주포가 충분히 이를
감안하여 에너지 충전기간을 가져가게될 것 입니다.이슈를 가진 종목중 선조정을 받아거나 시세분출이 없었고
매집이 이루어진 종목중 주도주중 선도를 하리라 봅니다.




*12일 정상회담에서 대북제재 완화가 빅딜이 된다면 개성공단에 남북공동연락사무소 설치 합의를 넘어 가동및
전력 문제가 급물살을 타지 않을까 합니다. 관광상품 개발에 투자 지원에도 빠질수 없는게 전력부분이 포함되지
않을까 하네요.*",[]
2018.06.05 23:12,845,9999****,112.161.***.221,2,5,"김정은 호텔 숙박비 하루 6,000달러

트럼프 : ""우리는 6,000마일이나 떨어져 있다.""

내일 6일 평양발 대박 뉴스가 터질 것이다.",[]
2018.06.05 21:01,877,oran****,211.51.***.205,7,3,그때 털고 나오길 잘했네..ㅋㅋ,['어쩌라고. 똥굴다!']
2018.06.05 17:38,720,alph****,175.209.***.67,0,11,"대폭락 올수도 있음
6월12일 기준 미북회담후
다우지수 4개월째 횡보, 한단계 하방으로 갈수도 (호재,악재 상관없이)
2008년 10월이후 상승10년째임
모든 종목들 적게는 따불 ,많게는 5배 이상 올랐음
특히 제약주, 남북경협 ,테마주들 ,특히 조심조심 ,물리면 아프니까
70년대말 건설주 ,80년대말 금융주 ,구제역 .015주 코스닥 .10년돼도 제자리 안옴
물리면 감자에다,유상중자 참여자들 손절을 잘해야
감자까지 할경우,적자났다고 감자하는 회사들 많이 나올듯, 10년 돼도 원금회복 힘듬,
경기는 하향 한다고, 요즘 자주 나오던데

개인들 , 종목 순환 하면서 물리는중

따불은 올랐군",[]
2018.06.05 14:34,452,kysi****,211.230.***.66,1,2,?~,[]
2018.06.05 13:17,574,manc****,106.249.***.99,3,1,오빠 흘러요~~~,['ㅋㅋㅋ']
2018.06.05 12:21,586,duda****,39.118.***.120,1,2,"LS산전에서.
LS수전으로 바꾸길 희망합니다.",[]
2018.06.05 11:55,543,kbsn****,175.113.***.98,0,4,"오늘 대박날줄 알았는데 왜이러지?
마무리까지 기다려봐야하나!",[]
2018.06.05 11:49,444,kysi****,1.228.***.244,0,4,"떨어지는 이유를 모르것네
우량주라해서 샀는데..ㅋ",[]
2018.06.04 19:26,957,9999****,112.161.***.221,3,10,"김정은과 문재인 정상 간의 평화적인 합의에 따라 남북 평화 통일도 눈앞에 현실로 다가왔습니다.

남북은 지금부터 통일 수도를 놓고서 얼굴을 맞대고 고심해야 할 때입니다.


<문제>

다음 중 통일 수도로서 최적지는 어디라고 생각하십니까?

1. 개성

2. 서울

3. 평양

4. 우리 동네

5. 오메~~ 장난 아니여. 통일이 금방 올 것이랑게~~","['3번 평양', '당근 파주!', '철원']"
2018.06.04 15:18,732,92an****,203.170.***.70,0,2,"너무 찔끔찔끔 오르긴 해도

빤스가 막걸리 먹고 떡 실신중이니

더 오를듯!!",[]
2018.06.03 20:30,1026,9999****,112.161.***.221,1,4,"김정은의 호텔 1일 숙박료가 6,000 달러.

그 돈을 개미인 내가 지불해 주고 싶다.

6월 14일 이후부터는 100배로 돌려받을 수 있기 때문이다.

노벨 평화상을 받을 김정은 최고 영도자가 나에게 줄 대박이다.


<문제>

다음 중 최고 영도자와 최강 대통령 간의 New World Order 팡파르가 울릴 장소는 어디입니까?

1. New York

2. Pyongyang

3. Seoul

4. Singapore

5. 오메~~ 워싱턴이랑게~~","['영도자 그것도 최고? 에라이 세끼니야 학살 일삼는 돼지색 한테 영도자? 그져 뭐하나 얻는거 있음 그냥 다 영도자냐? 조국 선열들이 지하에서 운다 이새끼니들아 삼대 세습', '찬양고무하면 어떻노?\n평화가 오고 경제가 발전하면된다.\n이제 반공어린이는 그만.', '찬양고무죄 해당한다.... 조심하그래이....', '놀고 있네']"
2018.06.01 10:31,1114,manc****,106.249.***.99,0,7,"조용하니 놀기 조오타

싸아암바아아 조오타",[]
2018.06.02 08:05,597,umsa****,124.49.***.81,4,1,삼바찬티 하며 삼바종토방엔 삼바 안티 현건 종토방 안티 내 보기엔 ㅋㅋㅋ 현건 삼바 산전 세개 사놓고 있는거 같은디 ㅎㄹㅎㅎ,[]
2018.06.01 10:09,811,manc****,106.249.***.99,1,1,"어여 팔고 쌈바로

지금도 늦디 않았다","['고맙다...,,쌈바..46만원에 팔고....산전이로 다시 왔어...주당 7만원이네...ㅋㅋㅋ 나머진 니가 묵어라....']"
2018.06.01 09:34,1037,manc****,106.249.***.99,0,2,"싸아암바~~~

조오타

쒸래기주들과 비교 불가",[]
2018.05.31 21:41,802,9999****,117.111.***.9,1,2,"6월 14일 이후 미스 조선을 짜릿하게 해 줄 대박 신랑감은 누구입니까?

1. America

2. China

3. Japan

4. Korea

5. Russia","['C8. 무슨. ××일까, ℓ◎⊙']"
2018.05.31 17:29,706,92an****,39.7.***.167,3,2,"내일 기대됩니다.

실적 좋은주 치고 기대를 져버린 적이 없었음.",[]
2018.05.31 00:40,1095,9999****,117.111.***.32,1,3,"다음 중 적합한 것을 고르시오

1. 코리아

2. 대한민국

3. 조선

4. 대한조선

5. 트럼프 왕국","['일단 산전이로 돈 좀 벌고나서.... 통일하자.....', '은하철도 타고 지구를 떠나거라~ 999야 여기서 그런 질문하는거 아니란다. 지금 어른들 심각하다. 오늘도 떨어지면 내가 지구를 떠날판이다.', '놀고있네']"
2018.05.30 09:32,1796,92an****,175.223.***.141,3,4,"세력이 들어왔네.

방정 떨지 말고 묵묵히 버텨야지.","['어딧다고', '세력? 촉이 좋으신가봐.....설마 멸치는 아니겠지.....']"
2018.05.30 09:27,1076,wsje****,121.135.***.208,3,2,"6만원대로 가는건가?....
주식할 시기가 아닌듯해.....",['슬금슬금 10만원대로 가고 있습니다. 오늘밤 다우지수만 올라준다면 내일은 폭등예상~ 현재 유럽은 오르고 있네요. 감동종목♡ LS산전']
2018.05.30 08:48,865,manc****,106.249.***.99,2,2,"시초가가 고가다

고가에 내다 팔고 쌈바로

쌈바 조오타아

아마 수익률 따지면 산전보다 2배는 조오타",[]
2018.05.29 18:35,1006,9999****,117.111.***.23,1,3,김정은은 평화 통일을 이루고 나면 권좌에서 자발적으로 물러나서 야인으로 살 것이다,[]
2018.05.29 17:56,1351,albe****,211.248.***.200,11,2,"을 빼놓고는 철도든 뭐든 쉽지 않습니다.
오늘은 거래량도 없이 경계성 매물만 소화된거니
넘 일희일비할 내용이 아닙니다.

성투들 하시길...",['매물량 엄청 많았는데.. 긍정적이네']
2018.05.29 15:34,1185,hurr****,61.40.***.2,8,0,"어제 사서 주당 5천원 손절.

어제 현대건설 상한가 가길래,
LS산전 지켜보다가 전고점 치고 올라가길래 매수했더니 이후부터 내리막길...

그나마 많이 안사서 다행.
53만원 손해보고 퇴장.

안될 땐 쉬는 게 장땡인듯
잠시 휴식기가 필요해~~~

쉬었다가 수익났던 종목으로 리턴.

성투하세요^^","['나하고 똑 같네요\n어제 80500원에 백주샀는데\n혹시나 해서 매도도 못했네요\n실적도 좋으니까 걍 기다려 봐야지요', '53 만원 손해를 대수롭지 않게 여기는 개미는 처음봄']"
2018.05.29 15:18,1201,jull****,175.125.***.15,2,1,"는 다 떨어지네요..관심밖인건지.,..
이상하네요ㅎ","['오른것도없는데...무슨 조정을....', '조정심하게올듯.빠져나왔다 다시들어와야겠음']"
2018.05.29 14:00,718,soba****,223.33.***.158,2,1,진짜 거래원에 멸치 보이는 주식은 하면 안되는듯,[]
2018.05.29 13:24,484,manc****,210.210.***.91,0,0,쌈바 주긴다,[]
2018.05.29 10:11,760,manc****,210.210.***.91,6,1,구질 구질,[]
2018.05.29 09:59,627,manc****,210.210.***.91,0,1,쌈바,[]
2018.05.29 09:32,1166,jull****,175.125.***.15,2,1,"그나마 안전하다고 생각하고 다른거 비해 많이 안올랐다 생각해서 들어왔는데...
왜이러지...","['멜치없는 종목 몇개나 된다구 ㅋㅋ', '거래원에 멸치가 보이면 그 종목은 제끼고 봐야하는듯']"
2018.05.29 08:57,509,thek****,223.62.***.211,1,1,부릉,[]
2018.05.28 21:16,1474,thek****,223.62.***.234,6,2,"산전이..
2배 되고 상한가치고 이렇게되지는않자나요
많이가면 12만원
머 7월중순 10만원 ?
이렇게 보시지않나요
이게 머 여름까지 14만원 두배 이런생각하시는분들은 설마없으시죠",['10만원도 오바 아님?']
2018.05.28 20:10,951,9999****,117.111.***.7,1,3,"6월 14일

홍준표도 조갑제도 찬평해 줄 김정은의 평화가 온다",['이렇게 살고 싶습니까?\n무슨 말을 하고 싶어 이런글을 올리는지 ㅉ']
