2017.09.21 16:19,711,woos****,183.101.***.53,2,2,추세 전환 할지.. 다시 꼬구라 질지..,['걍 맘편히 횡보라고 생각하고 있음.\n이거 쉽게는 안감. 대차해소하고 단타들 지쳐나갈때쯤 움작일겨.']
2017.09.21 14:42,596,lee1****,1.232.***.43,2,1,"그런데 돈이 없다
진짜로!",[]
2017.09.21 10:30,869,wldn****,14.52.***.3,5,3,힘내라,"['사이비구만 ㅋㅋ', '될지어다', '나두 믿는다 힘내자2', '나도 믿는다 힘내자']"
2017.09.21 10:11,902,hjah****,211.225.***.92,5,5,밑에형이랑 반대로말해서 미안,"['신규매수자들 진짜 입 많이 털으시네들\n그러다가 포기하고 떨어지는 신규 매수자들이 얼마나 많았는지 알랑가몰라?', '갭좀 줄이고 다음주 중에 25800원만 깨면 그 다음은 아무도 모르네요... 제 예상입니다.', '손모가지대라', '재미있겠네요, 누구예상이 맞을지', '위에 물량 많은 거 같지만 한방입니다. 24000원대 오늘 돌파하고 25000원대 넘어가기 시작하면 물량도 없어요', '잘하고있어 양념도 필요하지']"
2017.09.21 10:09,775,bfir****,175.223.***.209,2,2,"형의 예측은 예언가급이다

꼭들 참고해야한다","['예, 형님, 믿슴다.']"
2017.09.21 10:09,457,hjah****,211.225.***.92,1,1,원래 거래량도 없고 근데 주식이 ㅂㅅ이야..,[]
2017.09.21 09:14,573,prim****,175.223.***.26,1,0,"문상왔습니다

아직도 늦지않았습니다",[]
2017.09.21 08:42,831,lee1****,203.248.***.233,0,2,"믿어야하나..?
주가는 바닥인건 맡는데..
추매해야하나...","['오늘도 추천주로 나오네요..', '장송곡을 울려라 둥둥둥.']"
2017.09.21 01:21,784,momo****,121.161.***.146,0,0,"최소한 매수청구권 위로 주가가 가야 합병이 용이해 지지 않나요? 걱정들 마세요. 22800원입니다.
그 이하로 내려가면 합병이 힘들수도 있어요. 기다려 봅시다.",[]
2017.09.20 19:09,977,bfir****,175.223.***.209,4,0,"외인들 누르면서 공매상환한다

오늘눌림목이고 최근 3거래일 공매상환 10만주 이상 했다

거래량 금일 줄었지?

차트상 내일 매수일인거다

그리고 매수청구권 10월 초에 행사해서 지지선도 확보?고 합병일 주변 재공시뜨면 주가움직일거로 예상한다

맞냐?",['문가형 부탁해..! 우투리가 기다리고있어']
2017.09.20 17:22,748,k040****,223.62.***.120,0,0,혹시 매수청구기준일 아시는분 답글좀부탁드립니다.,['주주확정기준일 2017년 10월 10일\n공시에 이렇게 되어있는데 이날짜가 맞는지 아시는분?']
2017.09.20 17:11,746,k040****,223.62.***.191,1,1,혹시 매수청구기준일 아시는분 답글좀부탁드립니다.,"['고로 10월 중하순까지 급등은 없다고 봐야함.\n급하신분들은 마실갔다들 오시고, 중장기 보시는분들은 어차피 더 내릴건 없은께 느긋하게 기둘리면됨.', '개미가 무슨 힘이 있어요~ 저 처럼 그냥 손절해요~', '10/10 : 주주확정\n10/19~ 11/2 : 반대의사통보.\n11/3~ 11/23 : 매수청구.\n매수청구기준일 이란건 없음. 저 기간에 알아서 판단,행동하면됨.', '주주확정기준일 2017년 10월 10일\n공시에 이렇게 되어있는데 이날짜가 맞는지 아시는분?']"
2017.09.20 15:46,746,jues****,121.140.***.57,1,3,욕심은 금물이여,['모스키토 같네']
2017.09.20 15:45,775,heos****,121.131.***.173,3,0,"참 궁금하네...장난치다 매도 매수 잘 못 누른겨?
그 녀석 심정은 지금은 엿 같을겨","['인생사 새옹지마!.', '판사람은 대박이네요//ㅋㅋ']"
2017.09.20 12:07,933,prim****,222.112.***.47,4,5,"아직 안 늦었으니까

지금이라고 털고 정리하라

안그럼 한강다리위에 풍경을 볼것이야","['한강의 기적을 모르냐\n\n낙동강이라고하면 이상하잖니? 오리알도 아니고', '넌 어째 아는 강이 한강 뿐이냐.맨날 한강타령만 하고 자빠졌으니. 내일은 한탄강으로 좀 바꿔라.ㅋ']"
2017.09.20 08:59,763,hjah****,211.225.***.92,3,1,"제발 영업이익률좀 오르길..

자선사업하는것도아니고","['M&A 말고 뭔가 다른 모멘템이 필요한듯.\nKcc랑 안겹치면서 매출 2조대로 끌어올릴수 있는게 머가 있을깡?', '장투긴하지만.. 조만간 반응올 것 같음~']"
2017.09.19 18:41,1166,hjah****,223.33.***.217,1,0,"투신 14만주를 던졌는데 공매도는 아니니

반도체주 사려고 던진거구나ㅡ..ㅡ","['리바트를 이꼴나게 한 원흉중의 하나가 KB입니다. 저 개인적으론 KB가 이번에 매수청구할때 다 털고 나갔으면하는 바램.', 'Kb운용이 가치주로 유명하죠 그러나 올해 지수가 2400인데도 마이너스 성과~~\n\n아마 메니져는 담당 임원한테 깨지고 그나마 거래되는 것 팔아서 it 사겠죠~~ 이럴 때 패가 보통 바뀌죠~~\n\n이번에 작살난 현대백화점도 관심을 저pbr 저 per 입니다']"
2017.09.19 17:54,874,5588****,223.39.***.167,1,0,한번더 왕창 땡기뿌라마 ㆍ^^,[]
2017.09.19 17:47,974,hjah****,223.33.***.217,0,0,"팔림... 바로 결제되지 않고 급등이라 3분뒤 결제되었는데

매수버튼 잘못 눌러놓고 회의갔을듯",['돈 앞에 그런 바보가 ㅎ 살 사람이 산거겠지']
2017.09.19 15:31,1038,dhkm****,182.215.***.100,0,0,"유진, 이베스트, 신한에 막판 메리츠까지 파느라 졸라 수고했다. dog 세리들아!","['Prim열심히 사네?ㅋㅋㅋㅋㅋㅋㅋㅋ', '개미가 기관하고 싸우자네 ㅋㅋ\n\n유진, 이베스트, 신한, 메리츠는 그냥 웃지요~']"
2017.09.19 15:16,890,thli****,175.223.***.120,8,0,"12월 지나면
이가격대는 없습니다.
국내가구업계의 ""넘버 원""이 될것입니다.",[]
2017.09.19 15:13,763,hjah****,223.33.***.163,2,0,외국인한테,[]
2017.09.19 15:00,631,pcjj****,106.247.***.18,1,0,"막는자와 뚫는자

승자는?",[]
2017.09.19 15:00,814,hjah****,211.225.***.92,0,0,ㅋㅋㅋ,['신났네 신났어\n알바 그만하고 퇴근이나 하셔~']
2017.09.19 14:10,982,jwso****,223.38.***.59,2,1,"21600원에 추천드린 리바트 20%이상
드셨으며

지금부터는 노루홀딩스 입니다.
17000원 밑에서 적극매수.
.",[]
2017.09.19 13:59,405,hjah****,211.225.***.92,0,0,"유진에서 물량나온거 모건이 먹고 ㅎㅎ
이제 안나오는거보니 자전거래 끝..",[]
2017.09.19 13:37,419,hjah****,211.225.***.92,0,1,"신규 매도자만 나타나지않으면..
외국인 매수 전환!",['Kb운용 펀드 작살이어서 환매 계속 나옵니다 지수 2400에도 펀드는 마이너스 10프로\n큰 의미는 안 두어도 될 듯 보입니다 지들 돈 아니라고~~']
2017.09.19 13:31,439,hjah****,211.225.***.92,0,0,호가창이 개판 ㅋㅋ,[]
2017.09.19 13:16,495,lny0****,175.223.***.52,0,0,뭐 이러냐 ㅅㅂ 아침잠깐 번쩍,[]
2017.09.19 12:41,604,hjah****,211.225.***.92,2,0,"24000에 계속 물량 쌓아놓는거보면

밑으로 팔지도 못하구.. 공매도 하니까 좋니?

ㅉㅉ",[]
2017.09.19 12:37,692,hjah****,211.225.***.92,3,0,리바트 4000억...,[]
2017.09.19 12:35,456,hjah****,211.225.***.92,2,1,"리바트 갈차례

정지선 현대백화점그룹 회장이 가구계열사 현대리바트를 ‘종합인테리어회사’로 키우기 위해 팔을 걷어붙였다.

 

현대리바트는 19일 현대에이치엔에스를 흡수합병한다고 밝혔다. 현대에이치앤에스는 건축자재유통회사다. 이번 합병을 통해 현대리바트는 인테리어-가구-자재를 아우르는 종합 인테리어 회사로 도약의 발판을 마련했다. 국내 가구 업계의 오랜 강자였던 한샘을 위협하는 2인자로 부상한 셈이다.",['둥둥둥 울려라 뒷북을!']
2017.09.19 10:11,616,nowt****,220.123.***.229,1,1,왜케 못올라가게만둔데 ㅋㅋㅋ,[]
2017.09.19 09:55,712,hjah****,211.225.***.92,2,0,역시 고점 물리고 손절이네요..,[]
2017.09.19 09:51,653,ju_n****,49.164.***.41,2,2,"지금도늦지않았네요~~
10월말 11월초 2만7천~8천은
안정적으로 올라가지싶네요~~
뭘망설이시나요",[]
2017.09.19 09:38,1333,scva****,117.111.***.149,1,2,"기밀문서입니다

진짜 어렵게 구한겁니다 꼭 읽어보세요

기관대빵: 김대리 잠깐 사무실좀

김대리: 네 부르셨습니까?

기관대빵: 지금 갖고 있는 종목 전부 매도해

김대리: (당황) 네? 지금 갖고 있는 종목 전부 매도한다면 파장이 클텐데요 개미 입장에서도 손실이 어마어마 할거구요

기관대빵: 어이 김대리 우리가 개미입장까지 봐 가면서 일해야되나?

김대리: 아닙니다 전부매도하겠습니다

이상 기밀문서입니다

삼가 주주분들 고인의 명복을 빌며
앞으로 다시는 주식같은거 하지마시고

열심히 땀 흘려 일해서 돈 버세요
괜히 고집부리다가 나중에 한강가서 인생 마감하지마시고

제 말 들으세요 나이먹고나서 후회하지마시고

마지막으로 주식으로 돈 벌겠다는 것은

노래 못하는 음치인데 TV에 나오는 댄스 가수 되겠다고 고집부리며

설치고 다니는거랑 똑같습니다

정신바짝 차리세요

나중에 나이 먹으면 답 없습니다

돈 다 잃으면서 인생 시간 허비하지마시고

헛된 꿈 버리시고
되도않는 쓸데없는생각하지마시고

그냥 맘 편하게 일해서 저축하세요

제가 지금 하는말이

앞으로 돈 없는 찌질한인생 버리고 인간답게 살수있는

마지막 기회가 될 것입니다","['부산행대사 패러디하시나', '별 듣보잡이 다 기어 나오네. 리바트가 땡기는 모양이군.']"
2017.09.19 09:27,908,hjah****,211.225.***.92,4,0,ㅉㅉ,[]
2017.09.19 09:24,777,kume****,223.62.***.205,4,1,장대음봉뜨면 뼈저리게 후회한다,['오늘같은날 매집이다']
2017.09.19 09:15,933,nowt****,220.123.***.229,5,0,대 도대체누구지 한명이 올린거같긴한데...길막하네,"['미안', '어랏 골드만들어왔네']"
2017.09.19 09:04,928,prim****,175.223.***.56,0,1,시간줄때 빠져나와라,"['개선은 무슨 ㅋㅋ\n\n지지고 뽑는 중이니까 매도에 베팅해', '수급개선인데 왜나오냐']"
2017.09.19 09:03,614,b2ms****,223.62.***.212,2,0,ㅇ,[]
2017.09.19 08:55,658,bfir****,175.208.***.68,2,0,"4만원 목표가 설정 중기투자다
느린놈이니 설설가도되고
합병버프받아 오버슈팅으로 빨리가도된다
시간은 넉넉하다 ㅎㅎ","['예이, 형님 !']"
2017.09.19 08:21,1361,hakh****,223.39.***.18,3,1,ㅋㅋ,"['밑의 듣보잡은 뭘 좀 아는군.', '오늘 빨간불일때 빠져나와라 안그럼 지옥이다']"
2017.09.19 00:32,1109,cast****,112.185.***.222,6,1,"현대리바트장기투자자 아니면 닥치고있자


단타개쓰래기들 무쟈게기어들어오네 부정타게

꺼져 ㅗ!",[]
2017.09.19 00:16,912,ckt2****,223.62.***.247,1,0,리바트지분법대상이었는데 이번합병으로 그린푸드의 리바트지분율상승으로 연결종속될듯. 연결오피.순익급증각. 리바트는 오늘상승으로 많이반영해준듯하고.,[]
2017.09.18 22:28,2084,free****,143.248.***.10,28,3,"1. 합병에 따라 신주 3,273,632가 발행됨
->현재 23,700원 기준 시. 현재 시총 4091억에서 -> 현재 시총은 4867억이라고 생각해야함.

2. 합병해도 지금 리바트 가치만 있고 합병회사의 가치는 0이라고 생각한다면(시총이 4091억이라 생각한다면)
->현 주가가 20%수준 떨어진 거라고 생각해야함(신주발행으로 인해 )

3. 합병 후 시총이
->4867억보다 클 것 같다 -> 현재가에서 홀드.
->4867억보다 작을 것 같다 -> 현재가에서 팔면 됨.

4. 합병회사의 가치는 어떠한가?
(1) per 개념으로 봤을땐 손해.
->합병회사:당기 순이익 73억 수준. 즉 per 11.9배 적용된 수준
->리바트: 예상 당기순이익 390억 수준 => per 10.5배 수준(17년 예상치. 16년말기준 12.04배)

(2) pbr 개념으로 봤을땐 이익.
->합병회사: 자본총계 1800억 수준임. 즉, pbr 개념으로는 약 0.45배로 합병함.
->합병회사: 부채 총계가 1100억 수준임. 부채비율 60%수준. 리바트 부채비율과 유사함.
->리바트: pbr 1.4배 수준


5. 매도냐 홀드냐 매수냐?(개인적인 생각)
(1) 안정성은 증가했음(pbr). 합병 비율은 소소함.(per)
(2) 매수청구권 22800원. 바닥은 막혔음(안정성 증가)
(3) 당기 순이익 기준 470억 정도는 나올것으로 보임. 시너지로 인한 부분은 미지수.(현가치만 평가)
470억 기준 per 10 적용시 시총 4700억.(현주가 대비 -3% 해야함.)

결론:
(1) 합병 비율 자체는 기존 주주에게 손해도, 이익도 아닌 정도로 보임.
(2) 당기순이익 470억 생각하고 본인이 생각하는 적정 per 먹여서 시총 계산 후, 상장주식수 2050만주 기준잡고 나누면 됨.
(3) 개인적으로 per 15 수준이면 적절하다고 봄. 7050억/2050만주 => 3.44만원.
(4) 개인적으로 매도 목표가는 3.44 + 20%(오버슈팅) => 4만원 으로 생각.
(5) 미래가치는 더 높을겁니다.(희망사항)","['주가향배와 상관없이 잘 분석해 주셨네요 고맙습니다^^', '분석 감사합니다', '대주주 지분율 상승이 가장 큼. 이젠\n배당을 좀 해도 많이 먹기 때문에. 에이치에스 순이익정도는 배당 할듯 함.', '고수의 가르침 새겨듣겠습니다', '감사합니다. 저도 쓰면서 정리가 좀 됐네요.', '수고 하셨습니다.', '분석 좋네요 ㅎㅎ']"
2017.09.18 21:52,1340,hjah****,211.225.***.92,5,0,"피합병 자회사의 대주주외 재무적 투자자가 합병회사 신주받고나서 그 물량을 쏟아낼때..

대주주에게 유리한 비율을 맞춰놨기때문에 투자자에게도 유리하게 합병되어 조금만 오르면 물량이 쏟아짐.

근데 이번 건 같은경우는 대주주의 100퍼센트 자회사와 합병.
주식수는 증가하겠지만 대주주 주식수만 증가. 가까운 미래에 물량이 나올수가없음.

그리고 매수청구권 22800원. 1000원이상 떨어지면 매수청구 하면됨",[]
2017.09.18 19:47,1199,hjah****,211.225.***.92,4,0,"천원내려가면 또 신저가 부근..

대주주 지분이 그닥 많지 않아서 청구가 하회하면 너도나도 청구할테니 합병하려면 조금은 올려 놓아야 마음이 놓일텐데요..",['420억 이상 청구하면 합병무산 가능성']
2017.09.18 19:47,903,lbch****,121.144.***.70,3,0,낼 시초가에 못사면알지,['폭망한다.']
2017.09.18 18:50,782,woos****,183.101.***.53,5,0,"합병을 이가격에 한건 특별한 일 없으면 이가격은 유지될꺼다.

그리고 합병일이 12월이다.

배당은 받겠다는 거지. 올해 배당은 분명 늘어난다.. 최소 200~300원은 될듯하다..",[]
