2018.08.02 11:15,210,mapi****,27.122.***.71,0,0,"내가 이렇게 친절한 사람이 아닌데 고뇌하는 중생들을 위해 알려드림

1.기관평단가는 4.7이라 아직도 팔여력 있음
2.개미의 바로미터인 키움에서 신용잔고가 바닥남. 이말인즉슨 개미들이
이걸 사모았단 말인데, 알다시피 개미가 떨어져야 주식은 올라가며
고점대비 너무떨어져서 반대매매 가능성있음
3. 공시이후 수급적 이슈..",['아이고 그래 띡띡다.한 10주 가지고 있냐? 집구석에서 선풍기 틀어놓고 팬티는 입고 글 싸지르냐?']
2018.08.02 11:12,151,icla****,42.28.***.120,0,0,기관 외인 손절하는데 개미만 매수한다ㅡㅡ 바보짓,[]
2018.08.02 11:09,138,icla****,42.28.***.120,0,0,종가 49900원 참고 하시라,[]
2018.08.02 10:41,176,mapi****,27.122.***.71,0,0,그냥 그렇다구염 ~ㅋㅋ,[]
2018.08.02 10:39,258,juli****,183.107.***.207,4,0,"관급공사 금지도 아니고
입찰은 지원했다 떨어지는거 태반일테니..
좋게 생각하려고요
효성 분할된 4개 회사는 얼마간 가격이 떨어져야 이득을 보는 세력이
존재하는 거 같아서(대주주?) 역발상이 필요한거 같아요
어느순간부터 올라가겠죠",[]
2018.08.02 10:25,166,mcj6****,203.254.***.77,0,0,...,[]
2018.08.02 10:09,257,allj****,211.246.***.156,0,1,적정 매수가 추천 부탁합니다. 꾸벅~,['5만 지지선 탈락되면 47000원선이 최후의 보루일듯한데요;; 근데 다시 6만선까지 인내의 시간이 필요할듯합니다.ㅜ']
2018.08.02 10:01,184,chom****,211.204.***.208,0,2,"기관매수 많아서

들어온 애들 피질질 흘린다",[]
2018.08.02 09:52,152,bmk1****,121.163.***.179,0,0,개잡주네,[]
2018.08.02 09:49,156,chom****,211.204.***.208,1,0,어휴 저 궤세,[]
2018.08.02 09:01,217,icla****,223.45.***.118,1,1,4만원 초반에 재매수 기회온다,"['문제는 이쉐키 그동안 써온게 대부분 맞아 떨어진다는거..', '아침 부터 고생한다. 좀더 분발해']"
2018.08.02 09:00,158,icla****,223.45.***.118,1,0,손절 물량 오늘도 턴다 ㅡ5만원붕괴 불가피,[]
2018.08.02 08:57,141,icla****,223.45.***.118,0,0,오늘도 시초가가 고점이다 ?,[]
2018.08.02 08:46,161,beom****,223.62.***.238,2,0,"효성중공업 좋은주식입니다
모두같이 수익내봐요 ㅎㅎ",[]
2018.08.02 08:10,197,jsdo****,211.36.***.38,0,0,4700 억이 뭐냐. 헌대일렉도 6800 억 ls산전은 말할것도 없구. 현대보다 낮은거에 할말없다.,[]
2018.08.01 23:04,281,maha****,211.192.***.192,1,0,너따위는 손절한다 개같네진짜,[]
2018.08.01 21:32,320,doro****,122.32.***.189,2,0,걍 국민연금 돌려줘,['먼소리여']
2018.08.01 20:20,269,allj****,110.70.***.228,0,0,제길슨~~,[]
2018.08.01 16:25,300,sinb****,39.114.***.142,0,0,?장할 어제 너무 많이 드갔네 오늘 내일 들어왔어야했는데 쩝,[]
2018.08.01 14:49,422,chom****,175.223.***.21,0,2,ㅎㄷㄷ,[]
2018.08.01 13:32,350,icla****,180.135.***.132,1,2,종가 49900원,['지도 물려놓고 열일한다 ㅎ']
2018.08.01 13:26,393,icla****,180.135.***.132,1,2,아직도기관 수익구간,[]
2018.08.01 13:02,238,cgc9****,122.44.***.58,1,0,썩을넘들 빼려면 시원하게 빼지 지럴같네 이거,[]
2018.08.01 13:00,345,allj****,110.70.***.228,1,0,어찌된게 고민끝에 산주식이 바로 악재가생기는거냐~!! 댜 한번도 기회도 없고~!!!,"['나도 씨빠 어케 나랑 인생이같냐', '매수할때마다 한달월급을 하루만에 꼬라쳐박네~시ㅍ!']"
2018.08.01 12:58,207,love****,223.33.***.3,0,1,두번 말 안한다,['이놈은 어디가나 붕괴타령 딴놈은 무차별타령 웃겨 죽겠네ㅋㅋㅋ']
2018.08.01 12:22,203,cgc9****,122.44.***.58,0,0,호가창을보면 천천히 겨단식 하락이네요 어디까지 갈지 쩝,[]
2018.08.01 12:21,489,psu0****,175.204.***.209,2,0,"시총 가격 해서 4500억이 마지노선이라고 생각합니다.

수소 관련주
경협

자회사 및 지분가치 포함해서
지금 중공업은 저평가 맞습니다.

단 너무 차트가 안좋아서 이런데 조금만 기다려볼려고 합니다.

5만원 밑으로는 분할 매도를 하기는 해야할듯 하군요.

근데 5만원 밑으로 진짜 떨어질지는 의문입니다.

현대 일렉트릭보다도 못한 시총이라서.",[]
2018.08.01 11:16,208,icla****,42.36.***.52,0,1,4만원 초반에 재매수 기회온다,[]
2018.08.01 11:09,252,icla****,42.36.***.52,0,0,3만원은 너무갔네요,[]
2018.08.01 11:04,214,dpfp****,117.111.***.31,0,0,주가 3만원 유지 할려나~~??,[]
2018.08.01 10:54,189,icla****,42.36.***.52,0,0,종가 참조 49900원,[]
2018.08.01 10:41,168,icla****,42.36.***.52,2,0,2차폭락 대비 해라ㅡ매수는 미친짓,[]
2018.08.01 10:02,251,smin****,114.206.***.3,0,1,손대는것 마다 대갈 처박노,[]
2018.08.01 09:48,247,icla****,42.36.***.52,0,1,오만원 붕괴 초읽기에 들어간다 ㅡ빨리 털어라,['너가 안티하는 주가가 항상 반대로가길래 올매수했다. 함 기다려볼께~']
2018.08.01 09:36,196,icla****,42.36.***.52,0,1,허매수에 속지마라,[]
2018.08.01 08:59,484,mja1****,121.174.***.83,1,2,"산넘어 산이다..

3만원대가 저점일지..

아니면 2만원대 까지 내렬갈지..","['영국에 변압기 파는거 이제는 없는데.... 몇년전에 쬐끔 팔다가 아웃됨', '효성은 영국에 변압기 납품 안하는데여~', '영국원전은 안하는게 답.\n폐기물 어쩔건데?']"
2018.08.01 08:48,201,icla****,42.36.***.52,0,1,오늘도 허매수 호가에 속지말자 ㅡ지금 매수는 바보짓 ㅡㅡ4만원 초반매수적기,['이쉐키는 무차별 왜이렇게 좋아하냐 팩트없이 돌대가리에서 나온걸로 뭘한다고 글 싸지르냐 ㅋㅋㅋ']
2018.08.01 08:35,333,icla****,42.36.***.52,0,1,목표가 4만원 초반에 재매수 기회온다,[]
2018.08.01 08:14,321,icla****,42.36.***.52,0,2,회장이 못된짓 하니 벌받았다 ㅡㅡ4만원까지 폭락한다,[]
2018.08.01 08:11,227,icla****,42.36.***.52,1,1,시초가 빨리 털어라 ㅡ5만원붕괴 들어간다,[]
2018.07.31 16:57,509,chom****,110.70.***.46,0,1,알려주시오,"['개미8000매수,외인6200매수,기관,13800주 매도 (보험 투매 4만주,연기금,사모펀드 각1만주씩 ,금융투자,투신 52000주 순매수, )결론적으로 금일 과매도구간 임,,걱정마슈']"
2018.07.31 16:35,383,icla****,180.135.***.116,3,3,무슨 생각으로주식하노 ?내일 후폭풍으로 또 급락시킨다 ㅡㅡ5만냥 붕괴 나온다,['내가 샀는데 ㅋㅋ']
2018.07.31 16:32,333,icla****,180.135.***.116,1,2,기관외인 무차별적으로 턴다 ?5만붕괴,[]
2018.07.31 16:25,243,8888****,223.62.***.155,0,0,"잘못나.짐 고생해

건달.강아쥐

ㅇㅇ.","['울.강아지 이름 보증이야\n난.보증가 싫어 걍~', '오빠야~이건 오를라나?']"
2018.07.31 15:50,278,kor9****,223.62.***.119,0,0,오늘의 매동이 궁금하네요,['궁금하면 1만원~~^^']
2018.07.31 15:02,300,love****,223.38.***.61,1,2,결국 손절,['니ㅃㅇ']
2018.07.31 14:53,249,jang****,123.109.***.172,0,1,이제 곧 실적 발표니 10% 먹으러 솔믹스 갈아탄다,[]
2018.07.31 14:38,261,icla****,180.135.***.120,0,1,종가 51000원 ㅡㅡ2차 폭락 대비해라,[]
2018.07.31 14:36,180,icla****,180.135.***.120,0,2,속지마라 ㅡㅡ 종가는 51000원 ㅡㅡ최저가는 이달안에 4만원 간다,[]
2018.07.31 14:23,334,allj****,110.70.***.155,3,1,갈때까지 가보자~~ 어짜피 없어도되는돈 1억2천이다. 존버간다. 더떨어지면 비자금으로 또 추매한다.,"['반드시 제자리 찾는 패턴의 효성주식이라고 생각합니다.판단력문제로 화학에서 손실봤는데 중공업에서는 반드시 지켜낼겁니다. 그리고 나 실투자자요~', '사기꾼 ~ ㅋ', '재력가군!', '바이바이~']"
2018.07.31 14:17,195,icla****,180.135.***.120,1,0,종가 51000원,['그게 니랑 무슨 상관인디? ㅅㅍㄴ아~']
2018.07.31 14:15,154,icla****,180.135.***.120,0,0,무차별적으로 털고 있네요,[]
2018.07.31 14:07,190,tnsw****,110.70.***.90,0,0,기관들 상장후 매수한 물량보고 예상안되냐? 개관들이 손해보고 팔 애들이냐?ㅋㅋㅋㅋ 답답해서 글올린다~,[]
2018.07.31 13:57,184,maha****,223.62.***.236,0,0,짜증이난다..,[]
2018.07.31 13:55,285,rovk****,115.139.***.90,2,0,"덱스터..
신과함께2 제작사..
8월1일 내일 개봉...천만돌파 시간문제
사전예약 역대최고...
1편 흥행중..주가33%상승..",[]
2018.07.31 13:30,274,mja1****,121.174.***.83,0,2,"효성 다른종목 죽 쓸때 이놈만 견고 했지..

개미들 안심하고 있을때 숨은 악재가 드디어 모습을 보이네..

이정도 큰 악재면 기본이 -30% 하락..

그기다 분할 악재까지 포함하면 뭐 50% 하락은 각오 해야지..",[]
2018.07.31 13:09,245,icla****,180.135.***.120,0,3,장중후반 대폭락나온다 ㅡㅡ투매 나올듯,['100원이라도 싼가격에 매수하고싶어서 고생이많다. 늦기전에 지금이라도 매수해라. 버스 떠난다.']
2018.07.31 13:03,221,icla****,180.135.***.120,1,1,4만원 초반에 재매수 기회온다,[]
2018.07.31 12:52,211,chom****,175.223.***.140,0,1,기관매수인가요?,[]
2018.07.31 12:43,228,icla****,180.135.***.120,0,1,기관외인 손절물량 ㅡ개미가 받고 있네요 ㅡㅡ지금 매수는 미친짓 ㅡ바로 엿먹는다,['웃기네....']
2018.07.31 12:41,174,icla****,180.135.***.120,0,0,기관외인 무차별적으로 털고 있네요 ㅡㅡ손절물량 개미가 모두 받네요 ㅡ떨어진다고 매수하는게 개미습성 ㅡㅡ손절이 답이다,[]
2018.07.31 11:43,268,love****,223.38.***.99,1,1,"대형 악재
골로간다",[]
2018.07.31 11:19,527,kimj****,121.162.***.14,1,2,시총 6천억도 안되는건 넘 싼거아닌가,['영익은 그런데 순익이 아마 500억 정도 될것같네요']
2018.07.31 11:03,379,icla****,180.135.***.120,1,0,손절이 답이다 ㅡㅡ기관 손절 한다 ㅡ4만원 초반 매수적기,[]
2018.07.31 11:00,351,leej****,175.112.***.197,0,1,얼마나 기다려야 할까요?,[]
2018.07.31 10:59,378,icla****,180.135.***.120,2,0,적자투성이,[]
2018.07.31 10:54,209,icla****,180.135.***.120,0,0,엿먹는다 ㅡ털기회 ㅡ바로 ?엿먹기싫으면 빠리 털고,[]
2018.07.31 10:52,345,ysh4****,211.36.***.146,0,1,"손절매???
암튼 환경이 바꼈으니 주인도 바낄수밖에요
어디가 바닦일까 궁금해짐다",[]
2018.07.31 10:52,166,icla****,180.135.***.120,0,0,대폭락 ㅡㅡ신호탄,[]
2018.07.31 10:50,157,icla****,180.135.***.120,0,0,털털 털고 일어나라 ㅡㅡ4만원까지 폭락한다,[]
2018.07.31 10:46,166,icla****,180.135.***.120,1,0,기관외인 무차별적으로 털고 있네요 ㅡ또 당해요,[]
2018.07.31 10:42,206,pjc5****,223.62.***.210,0,0,통곡하지 말어라,['누가봐도 망했구만']
2018.07.31 10:36,312,icla****,180.135.***.120,1,0,일단 대피하라 ㅡㅡ적자 대폭 급증 불가피,"['너 10프로 이상 손절했구나~~ 심리전에서 진거야. 안티글 도배해봤자 위로가 안될거다.ㅎㅎ', '오빠야는 오늘은 중공업에서 안티~^^', '이놈 손절하고 안티로 돌변했네ㅋㅋ 아 찌질이는 꼭 있다닌깐']"
2018.07.31 10:28,271,icla****,180.135.***.120,1,0,무조건 털어라 ?,"['관종시키이네 59900원에 풀매수 3000주했다시키가 이러고 있다 손절했음 나가든가 짜져있든가 하나만 해', '덕분에 1000주 53500 매수완료', '감사합니다 덕분에 매도 완료']"
2018.07.31 10:22,255,icla****,180.135.***.120,0,1,4만원 초반에 재매수 하세요,[]
2018.07.31 10:21,289,allj****,110.70.***.155,0,1,바닥에서 올매수했습니다. 2주간 30%수익 기대합니다.,[]
2018.07.31 10:21,191,chom****,211.204.***.208,0,0,"외인인가?
연기금인가?
투신인가?",[]
2018.07.31 10:20,170,icla****,180.135.***.120,0,0,일단 대피하라 ㅡㅡ4만원까지 폭락한다,[]
2018.07.31 10:17,233,pjc5****,223.62.***.210,1,0,홍도야 다시 되돌려진다,[]
2018.07.31 10:14,167,icla****,180.135.***.120,0,0,기관외인 무차별적으로 털고 있네요,[]
2018.07.31 10:11,176,icla****,180.135.***.120,1,0,40000원 적정가,['무차별털긴 유통주 얼마되지도 않고 개미랑 외인은 거의 가지고 있지도 않고만']
2018.07.31 10:09,171,sinb****,39.114.***.142,1,0,"어제 다른거 싸그리 정리하고 들어왔는데 왠 날벼락
그래도 가격은 매력적이네 낼은 다시 올라오겠지",[]
2018.07.31 09:42,316,saya****,203.226.***.215,1,0,쩜하,[]
2018.07.31 09:42,358,squi****,223.33.***.123,3,0,헐,['그러고 보니..그렇네요. ㅋ']
2018.07.31 09:11,437,cari****,222.109.***.10,4,0,"관수없이 민수만 한다는곳이 여긴가요?
부가가치 안되는 중동이랑 민수로ㅋㅋ
적자 가즈아~","['중동시장은 이미 포기 미국은 관세폭탄 국내민수는 투자제로 관수는 제한 미국 ESS는 건물용 소형 제품 개발도 안하고 리스크만 잔득 ㅋㅋㅋㅋ', '살펴가세요']"
2018.07.31 05:37,544,tlsg****,124.153.***.100,3,1,"뭘보니
불안혀
바부들
ㅋㅋㅋ
새됐네
완전히
조컨네
커지서
ㅎㅎㅎ",['-8% 시작이네 ㅠㅠ']
2018.07.31 03:17,672,psu0****,112.219.***.125,1,1,"뉴스는 정말 신경 쓸 필요없구요.

per pbr이 궁금하네요.

뉴스는 원래부터 5월부터 계속 그랬습니다.

그것보다 per pbr에 의해서 얼마만큼 오를지 알아보는게 맞습니다.

혹시 계산해줄분 없으세요??

누구는 pbr 0.25~0.3이라고 해서요.",['https://cafe.naver.com/valuetool/1768']
2018.07.30 22:07,806,doro****,122.32.***.189,4,10,"풍악을 울려라.

쾌지나 칭칭나네 옹헤야","['선반영이라고 믿는다 주식은 공지나면 끝난계', 'ls산전은 6개월이구만 왜 여기는 18개월이야\n째려보다가 입성했구만 입성한 당일 이딴 공시나 나오니 목표물량 다채운건 아니지만 재수없네 ㅠㅠ', '오히려 시가 저가 일듯~ls산전 보구 몰랐나? 선반영 된듯', '낼은 5% 상승!!']"
2018.07.30 18:18,933,rlad****,223.62.***.195,5,3,ㄷㄷㄷ,"['이거머여 어떠케되는거여??', '별거 아니다. 어차피 효력정지 가처분간다']"
2018.07.30 16:27,558,merm****,223.38.***.175,1,2,"탈출?

추매?",[]
2018.07.28 15:38,824,true****,110.70.***.17,2,7,"보통 분할하고 이정도쯤에 하던데..
기관들 눈치까고 열라 사모으는거겠지요...
대주주 지주사전환 스와핑할려면 슬슬 사업회사들 주가부양 모드 들어가야되고...
중공업 실적도 좋겄다...대북사업 모멘텀도 있겠다
지주사 효성주가는 바닥이겄다..
분위기 익어가네요
조회장 좋겄네~~~",[]
2018.07.27 10:58,800,flyt****,175.223.***.202,0,2,참 열심히 팔아 ㅋㅋㅋ,[]
2018.07.27 10:30,760,cgc9****,122.44.***.58,0,2,빨간불이 들어왔네요,[]
2018.07.27 10:27,470,sinb****,125.130.***.30,1,3,"아직 더 담아야되는데 벌써 시동 걸면 어째요
다시 56000원대로 돌려줘요~~ㅠㅠ",[]
2018.07.26 20:09,712,kimj****,175.223.***.104,4,5,"'18년 예상 영업이익 1400~1600

건설 1000~1200
중공업 500~600
골프장 -100~-200

상각비 500

EBITDA 1900~2100
배수 6배

EV 1.2조 내외
순차입금 8500억

적정가치 3500 억

끝","['순자산이 1조이고 영업이익이 년1400-1600억인데 시총 3500억? PBR 0.35 ? 글면 저런 주가도 있나? ㅋㅋ', '적정가치대로 주가가 가면 얼마나 주식하기 편할까']"
2018.07.26 09:35,566,sinb****,125.130.***.30,3,2,아직 많이 못담궜으니 천천히 올려주세요,[]
2018.07.25 18:14,1155,minj****,115.140.***.189,4,2,"2018년도 6월 당기순이익이 2억 7천만원이가?

방금 공시 나온것이 6월 당기순이익이 2억 7천만원이라고 한거 맞지??

18년 1-5월 영업이익은 558억이군(18년 상반기 710억원)

영업이익이 다 이자로 나가는 듯.
===============================================================
2018년 6월 한달 매출액 = 3037억 / 영업이익 = 152억 / 금융비용 310억(6월 환차손 일시적) / 금융수익 182억
/ 법인세차감전 27억 / 법인세 24억 / 반기순이익 2.7억

152 + 182 - 310 -24 = 0원",[]
2018.07.25 17:54,1064,flyt****,175.223.***.39,1,2,확인 ㄱㄱ,"['그러네 걍 같은얘기네 ㅋㅋ 설렜어 괜히', '개뿔! 똑같은얘기여']"
2018.07.25 15:13,690,rlad****,223.38.***.229,4,1,"평단 64000원 .. 55800에 전액 손절하고나감..ㅠㅠ
다들 성투하세요...","['힘내소\n요새99퍼의 개미들이\n전종목 죄다 사오십퍼 손실구간일거요.\n그걸루 위로하삼.\n5만언깨지믄 재매수하소. .지금은 코스피\n바닥 확인해야함2100깰지 어쩔지', '힘내세요~!!', '에고 아깝네요 내일은 상승장일텐데...']"
2018.07.25 11:11,459,smin****,114.206.***.3,1,1,주가관리도 안하나 ㅅ8,[]
2018.07.25 11:11,636,cgc9****,122.44.***.89,1,1,언제까지 기다려야 할지 거래량도 줄고 쩝,['효성 지주사 유증 공시 전까진 4개 자회사 못갑니다. 외인으로선 자회사주가 오를수록 주식 스왑시 효성 지주사에서 손해가 발생하는 구조라.']
2018.07.25 10:19,367,sinb****,125.130.***.30,3,1,"5만5천원오면 사고 6만원 가면 팔고 거의 10프로씩은 먹게 해주네요 ㅎㅎ
그러다가 한방 훅올리는 날이 있겠죠??",[]
2018.07.25 08:22,315,icla****,223.62.***.131,2,1,수익챙기자 수익챙기자 수익챙기자 수익챙기자,[]
