2018.05.30 13:24,1903,tkdw****,203.228.***.231,12,6,"빠지든 말든 신경안씁니다.

종목토론실의 하루 평균 게시글 숫자만 봐도 알수있죠 ㅋㅋㅋ

단타로 돈한번 벌어볼라고 들어오는 개미들이 맨날 글쓰고 분석질하고있는거죠

아무의미없는짓입니다.

다시한번 말합니다. 실제로 고려아연 주주들은 주식 신경안씁니다. 애초에 단타로 먹으려면 들어올 주식이 아니거든요

길게보는 주식입니다. 어마어마한 상승으로 보답합니다.","['아뇨 아뇨 고려아연 지짜 좋은 회사에요.\n제가 사정상 다 처분 했지만 떠날수 없어요.\n항삼 지켜보다 지를겁니다.', '이러다 반년 기다리면 수익주더군요.', '어마어마한 하락이있을수있죠\n그어떤 주식이 상승이나 유지만 할 수 있을까요\n진성 주주들은 그냥 믿고 기다리는 겁니다.', '어마어마한 하락이 있을거 같은데?', '그냥 가격 싸면 더 사려구요.', '정답!']"
2018.05.30 12:54,870,gjgj****,220.76.***.66,3,0,거래량이나 늘려줘~,[]
2018.05.30 11:39,817,hiny****,223.39.***.91,3,3,30만원 중반대까지는 계속 내리꽂을듯 싶네요,['서글픈 이야기 주주들 있는데서 할 필요 있나요?\n추한 인성 공개하지 마시고 배려좀 하고 삽시다.\n일기는 일기장에 쓰세요.']
2018.05.30 09:21,1370,gaon****,175.223.***.54,5,2,"공매도 내기하냐? 누가 더 많이 떨구나?
적당히 좀 적당히!",[]
2018.05.30 09:16,1409,keic****,112.220.***.99,4,1,"이런 경우는 진짜 처음이네...
계속 단계내리면서 박네",['오늘도 아름답게 하락 하는군']
2018.05.30 09:11,734,otib****,175.223.***.250,2,0,진짜 존나이해가안되네ㅋㅋㅋㅋ 이거왜이러냐?,[]
2018.05.30 08:49,672,evan****,223.33.***.254,3,0,"이 주식 바닥은 도대체 어디랍니까?

매일 아래로 아래로 흘러 내리네요.

이유를 아시는 분. 의견 부탁합니다.",[]
2018.05.29 15:54,1173,jin0****,223.62.***.143,3,2,"차트도, 분위기도 카카오랑 똑 같네요.
카카오 지금 젓됐어요
둘다 갖고 있는데ㅠㅠ",['나도 둘 다 가지고 있다가 다 처분.\n둘 다 좋은 회사인데....']
2018.05.29 15:30,1045,whru****,175.223.***.152,3,2,하루에 1~2프로씩 야금야금 빼는건 피 말려서 털게 하려는 작전인가 여윳돈으로 넣어놔서 손실나도 아무런 타격이 없으므로 계속 떨궈줬으면 좋겠다 어디까지 가나 한번 지켜보게 떨구는 똥 내가 조금씩 담아줄께,"['혹시 작년처럼 380000원대까지 갈려는 속셈 아닐까요? 더럽게도 많이 흔들고 주가가 상승했지만 ---;', '기관이 더 담그려고. 그런데 개인이 더 팔게 남았나? 개인 얼마 안 가지고 있는데 그것마저 털 심산인지. 언젠가는 오르겠죠.']"
2018.05.29 15:10,852,sonb****,39.7.***.240,0,1,뺄려면한번에빼지뭔짖인지,[]
2018.05.29 13:43,617,gusl****,121.149.***.136,4,2,"빠질려면시원하게빠지고가던지
필를말리는구나
평단이419000인데
내일부터는 마이너스겠다",[]
2018.05.29 13:20,608,gaon****,110.70.***.77,3,0,"추매에 추매를 거듭하며 기다리지만
대북주 날아가는것들 보면 조금 지치네요.
다시 오르겠져 머 ㅎㅎㅎ",[]
2018.05.29 13:17,650,daso****,223.62.***.9,3,1,"계속 추매하다보니 비중 50프로 넘겼네요!
42선도 내일 깨질듯! 누가이기나 해보자!",[]
2018.05.28 16:06,904,firi****,223.39.***.183,0,0,"남북경협에 신경 써야 할건데
언제 할라고 무심 할까?
내일부터라도 관심을",[]
2018.05.28 15:13,791,daso****,223.62.***.88,2,2,이럴수가...기다리다 매수할껄,[]
2018.05.28 13:05,784,pkcy****,123.212.***.67,6,1,"2110만톤 규모 세계적인 수준인디...

애는 남북 경협주 아닌감 ? 쩝 ~~

허접한 애들 전부 상한가 치는 마당에....",[]
2018.05.28 13:03,634,daso****,223.62.***.126,4,0,영풍에서 놀다왔는데 액면분할하고 작업들어간거 같은데요! 비철금속 경협주 테마! 더사고싶은데 던이읍네요 흑,[]
2018.05.27 18:57,359,gaga****,222.235.***.16,0,0,"30초 투자로 경제민주화 이끌어주세요

자사주를 악용하는 대주주 꼼수 방지 관련 청원입니다!
https://www1.president.go.kr/petitions/242492

30초만 투자해서, 경제민주화를 이끌어주세요!
많은 참여 부탁드립니다.

요약
대주주만을 위한 자사주 사용(꼼수)으로 인해 소액주주의 피해가 막심함에도 불구하고, 현 국회 상황에서는 박영선 의원 등이 추진하는 상법개정이 요원하다. 따라서, 금융위원회 의결만으로 변경 가능한 한국거래소 상장규정- 자사주 매입즉시 자동소각 규정 도입이 절실하다. 홍콩거래소의 경우 매입한 자사주는 자동으로 소각되는 것을 규정으로 하고 있지만

상장을 통한 자본조달기능 등 거래소 기능 및 운영에 전혀 문제가 없다. 국회의 정상화를 기다리기 보단 정부차원에서 문제를 해결함으로써, 문재인 정부가 추진하는 경제민주화에 큰 획을 그을 수 있을 것으로 기대된다.",[]
2018.05.27 01:00,1184,daso****,182.216.***.13,8,1,"올초부터 봐왔던 종목입니다. 연초 각종 불확실성에 주가가 많이 내려와서 평단 43에 입성했습니다!
엊그제 폭락했을때 여력이 안돼고 제 투자원칙에 벗어나 추가매입 못한게 안타까울 뿐입니다. 환율이나 국제금속 시세도 꾸준히 체크중입니다만 별루 개의치 않습니다.
석유보다 훨씬먼저 고갈되는게 아연입니다. 가치가 오를수밖에 없죠! 북한이 아연 매장량 2~3위 돼던데... ㅋㅋ
고려아연이 국내 독점이나 마찬가지고 세계최고 기술을 갖고있잖습니까? 북한과 지하자원 외교만 잘 풀리면 지금 1~2만원 차익 아무의미 없습니다! 경협이 잘 안돼더라도코리아 디스카운트가 코리아 프리미엄이 될겁니다. 저는 그때만보고 있기때문에 지금 조금 떨어진거 신경쓰지않습니다! 제가 잘못 판단한게 있다면 선배님들 조언부탁드립니다! 그리고 같은 개미 투자자분들 힘내세요~!!
분야별로 조금씩 투자하는데 단타로는 기관이나 세력 못이겄더라구요! 저는 가치와 대세에 투자합니다!","['엥...? 고려아연 만년 초심자이지만 요종목은 현재 남북경협에 대한 반사이익을 주가 상승의 재료가 아닌 존재감 없는 옵션으로 보고 들어가야 합니다. 아무튼 같은 장에 입성하신 것을 축하드리며 건투를 비는 바 꼭 성투하시길 바랍니다.', '아 daso님 글에 댓글 단게 아닙니다\n오해하실수 있을거 같아서요', '뭔소린지 모르겠고\n달러인덱스 챠트와 아연시세나 비철금속 비교\n늘 항상 언제나 역행하는건 아니지만\n댓글사양합니다 알고 싶지 않아서요', '달러로 대금받는데 ㅋㅋㅋㅋㅋㅋㅋㅋ 달러꺾이면 좋아집니까?\nㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅈㄴ 웃기네요']"
2018.05.23 19:47,991,qkrd****,124.59.***.220,2,0,멋지게 빠지네.ㅎㅎㅎ,[]
2018.05.23 16:59,1035,josm****,218.148.***.193,2,2,기관들이 개미 털만큼 털었으니 !!!!,[]
2018.05.23 16:14,1372,momp****,223.62.***.104,3,1,참 지치게 하네,"['바닥권 매집할 때 원래 이럼. 그냥 떨어질 때마다 10주씩 더더 사면 나중에 수익률로 돌아옴.', '내일 장대음봉 나오면 한번더 대기. 두번째 장대음봉때 줍줍', '고려아연 차트를 보니깐 6번째 음봉 나오면 그 다음날은 양봉이던데요....기다려 보죠']"
2018.05.23 15:20,844,nice****,218.145.***.146,2,1,힘이 없네 없어ㅠㅠ,['지치네요']
2018.05.23 12:01,663,jemo****,211.59.***.16,0,1,"(한강)고려
(딱조)아연",[]
2018.05.22 09:53,855,tast****,182.229.***.179,4,2,"고 : 고점찍고 내려온
려 : 여리여리한 주가는
아 : 아직 반등할 껀덕지가 없네
연 : 연말까진 기다려서 배당이나 받자","['아 욜라 짠하네..... ㅠ.ㅠ', '아 : 아연 원자재가격은 치솟는데 주가는 제자리\n\n연 : 연 이틀 추매한다.']"
2018.05.18 17:28,1324,seek****,117.111.***.186,9,0,"비철금속 시세

저점찍고 슬금슬금 올라가네요.

비철금속 시세와 고려아연 주가는 커플링이죠.

다음주 풀매수들어갑니다.",[]
2018.05.18 13:44,996,whru****,175.223.***.239,9,1,4퍼올라서 드뎌 탄력좀 받는건가 했더니 4일을 내리 쳐 빠지네 누가 이기나 해보자~,[]
2018.05.18 13:37,1362,anes****,223.33.***.202,3,0,북한 때문에? 이것도 대북 테마주였나요?,['원래 박스권이라 왔다 갔다 할 수 있어요. 별 이유는 없는 듯.']
2018.05.18 09:28,907,ygs8****,203.226.***.106,8,2,"상한가에 매도 걸어놓으면 대차한 공매도 주식은 체결여부에 상관없이 그날 바로 상환해야 한다 합니다
상한가에 매도 걸어 놓은 주식은 그날 체결 안되면 자동 취소 된다 합니다
매일 상한가 매도 동참 해서 공매도 척결에 같이 동참 해요","['다같이상한가에매도걸어놓읍시다', '정신없이 하다 매수로 해버리면 날엔 난리납니다ㅋㅋ', '상한가에 매도 걸었어요!']"
2018.05.16 16:08,1857,seek****,117.111.***.186,7,1,"고려아연.

지금 최저 바닥.

오늘밤 아연가격 날아가면서.

못잡을듯ㅋㅋㅋ

입성 인사드립니다",[]
2018.05.15 16:22,1247,rnbk****,183.99.***.29,11,2,"북한은 개뿔
그런 이야기 꺼내지도 마라.
그냥 고려아연은 저평가의 대명사다.
그래서 연기금이 들어오고...기회를 보고 있다.

그냥 대북주니
그런 소리말아라.
가만 있어도 50만원대는 가볍게 넘는다.",[]
2018.05.15 15:53,838,webi****,116.122.***.116,8,2,"실적대비 주가로 보면 50만원대 적정주가 같은데

왠지 셀트리온처럼 테마로 묶여서 100만원 갈거 같다.

대주주 50%
외국인 25%
국민연금 8%
기관 10%
개인 7%

지분구조 이정도면
메이져들이 따블 올릴만한 북한광물 테마다.

셀트리온, 바이오로 몰린 자금 20조원
북한광물쪽으로 움직일 가능성 높으니

조용히 매수들.... 후
기다림",[]
2018.05.15 14:22,726,knp1****,117.111.***.82,5,0,"지금은 호재도 악재도 없는 딱 중간
주식이란 본래 오르고 내리고 반복되는게 정상 내리는거만 보믄 모한다 아모리 내리간다해도 또 고마 오르는게 주식이란거 지금 물린게 있다면 그냥 딱 눈감고 고마 기다리라 아니믄 던지고 나와 갈아타던가 오야맘 아닌가",[]
2018.05.14 21:27,1031,jhs3****,175.223.***.185,7,0,"많이도 안바란다 하루 1프로 찍어줘ㅋ
차트상 46만 47만원 갈것같은대 48만원 문제구만",[]
2018.05.14 19:52,1054,knp1****,117.111.***.82,2,0,바낙이,[]
2018.05.14 14:56,1186,heej****,220.122.***.176,9,0,"올 여름까지 쭉~가봅시다~~~~

존버하겠습니다^^",[]
2018.05.14 11:37,1087,ams0****,175.223.***.173,7,0,ㅎ,[]
2018.05.14 07:18,1281,card****,117.111.***.55,10,0,"북한지하자원중 노른자위
비철금속(금.은.동. 텅스턴 니켈 기타)등
희토류 ㅡㅡㅡㅡㅡ
개발시설경험 최 적합기업
고려아연ㅡㅡㅡㅡㅡㅡ",[]
2018.05.13 17:29,939,khs9****,115.140.***.48,0,3,산업용 전기료인상 언제 발표 하나요.,[]
2018.05.12 19:52,1843,min_****,223.62.***.15,12,1,"경협빙자 떡주 동전주는 쳐다보지마세여

아연매장량 2110만톤.

진정경협주.

90년대중반 통일중공업이 한주에.얼마엿는지아시져?","['delc님 중국업체와 설사 40년 계약했더라도 연간 수백억대 계약이고 북한 매장량은 현재 4천조원대라고 하니까\n안티를 하더라도 뭘 좀 알고 하시게나... ㅉㅉ', '그런데 북한의 구리.아연.등 희토류 3대 광산이\n중국 업체와 50년간 채굴권 계약이 되었다고\n나오는데 큰 광산을 제외한 광산에는 매장량이\n소량이라 통일 되어도 40년 이상은 손가락\n물고 멍때려야 한다는데 이런 뉴스는 안 듣나요?', '꿈을갖고 미래를봅시다 고려아연이 원석을 북으로부터 공급받는 계약을 한다면 어떻게될까요', '그래서 외인들이 미리 선취매를~??', '고아의 진면목 아시는 분이네요']"
2018.05.12 10:09,1052,tast****,117.111.***.89,6,2,"고려
아연
원톱","['ㅋㅋㅋㅋㅋ\n고구마 먹은거처럼 움직이네요.\n시원하게 좀 가자.', '아 어이없이 터지네ㅋㅋㅋ']"
2018.05.11 09:05,1118,card****,125.181.***.114,0,1,암반층이 연정광 이란것 같아요 ^.^,[]
2018.05.09 23:19,1524,pkn2****,117.111.***.208,3,3,"급하신 분들에게는 힘든시간이라 생각됩니다.
하지만 길게 보실 수 있는분이시라면 기타려보세요..
제가 고아에 대해선 잘 안다고
자신있게 말 하고싶네요.
좋은 날이 올거예요.
고아의 멘탈은 절대 변화없어요.
언제나요
성투하세요.",['뭐 이런 하나마나한 소릴 하시는지..']
2018.05.09 13:09,2090,momp****,223.39.***.97,3,2,"어제 고려아연 회사 방문함

실적 이상 없다고 하네요","['회계라는게 웃기죠\n당시 시점까지의 현상을 기록을 한거고 공시는 한달 넘어 되니\n그때 기록이 안된 상황은 다를수도 있다는거죠\n2분기에 역전의 이벤트가 있을 수도 있지만 표가 안나겠지요', '1분기실적 개판이었는디']"
2018.05.09 07:58,1199,yiyu****,110.70.***.3,3,2,그 동안 고생하셨는데 좋은 결과 있기를 바랍니다.,['감사합니다. 오늘 팔겠습니다.']
2018.05.09 06:53,1144,qzaw****,211.59.***.17,3,1,"한국광물자원공사 희토류등 공동개발
인프라구축
ㅡ희토류6,220년 쓸 매장량3,220조
ㅡ희토류 생산공급 [티플랙스] 상승장
견인",[]
2018.05.08 18:41,1228,star****,211.36.***.186,2,3,지금 지지 안되고 무너지면 39만에서 40만원대까지는 내려갈것같음 지금은 관망할때인것같고 회사는 괜찮음 고로 저가격때 담으면 괜찮은 수익이 날것같아요,[]
2018.05.08 12:32,1460,vic3****,183.102.***.210,1,3,"북한광물자원 거래시 최우선 광종
인프라 건설 후 댓가거래 종목
국세시세, T/C만 안주하면 이건이닌데..ㅉㅉ
선취매.장투.. 연아연 화이팅..",[]
2018.05.08 11:41,1011,kssk****,110.47.***.96,4,0,가즈아^^,[]
2018.05.08 11:05,1545,momp****,223.39.***.61,1,1,ㅜ ㅜ,['..좀 잇다 들어가도 되는데..후회 스럽네요']
2018.05.08 10:49,965,rokt****,211.180.***.81,1,0,"어이없네..일년을 째리다 들어왔더니..

폭락이네...

거기다 개미들만 매입하네...",['요즘은 개미정보력도 무시못합니다\n기다려보시죠']
2018.05.08 10:23,1494,ygs8****,203.226.***.112,3,1,고려아연 오를까요?,['긍정']
2018.05.05 15:16,1740,sota****,110.70.***.213,3,5,가기 힘드네,[]
2018.05.04 10:07,2165,voca****,110.70.***.167,11,2,이제 날아오르길 희망합니다~,[]
2018.05.04 09:19,2334,ams0****,39.7.***.201,4,3,한심하다,"['분석 잘한 거 같은데 뭐가 한심해요?', '애널이 하는 말은 그냥 틀린다고 보면 됨. 아침에 오른다고 분석하고 낮에 보면 팔고 있는게 애널. 그래서 애널(anal, 똥꼬)이라고 부는거임.', '애널로 분석을 하니 그모양이나봅니다.']"
2018.05.04 09:14,1965,wwwl****,117.111.***.70,6,3,"북한 자원 3000조 넘게 있고 남북협력으로 남북무역 재개되면
고려아연에 금 은 아연등 비철금속 수입가능하면
다시 60만원대 회복할 듯 싶은데요

아시는분요","['당연...', 'ㅡ 2007년 10.4 선언 이후 당시 정부가 함남 단천시에 소재한 검덕광산(아연), 대흥.룡양 마그네사이트 광산을 자원개발 특구로 지정해 공동개발을 북측에 제의했으나 이명박 정부 들어 중단...\nㅡ 산업통상자원부 핵심 관계자는 새로 출범하는 한국광업공단법에 북한의 자원개발을 명시하는 방안을 검토...\nㅡ 특히 이미 비용.편익 분석까지 마친 단천자원개발 특구 사업이 가장 먼저 닻을 올릴 가능성이 크다...\n\nㅡ 서울경제신문 4.29일자 발췌 ㅡ']"
2018.05.03 12:34,1143,pkcy****,123.212.***.67,3,1,"물좀 탔다, 꺼억~
이번에도 또 꼴아박으면 나한테 죽는다.. 아연아",['나도 물 좀 탔다...\n점심때 반주로 위스키에 언더락 하면서...']
2018.05.03 10:32,883,kssk****,223.62.***.180,1,1,슬슬 준비들하세요,['머 말인교?']
2018.05.03 09:36,1217,sajo****,222.108.***.7,5,1,"다행스럽게도 타결되었다는 반가운 소식...
조금 반등하려나...

아연 광산업체인 Lundin Mining, 일부 제련사들과 연간 아연제련수수료 $150~155
타결","['빠른 정보 감사.^^', '150대면 끌려가다 쥐어터지고 타결해준거아니오\n\n\n?\n?']"
