2018.05.02 09:24,618,inki****,59.5.***.209,1,0,"수많은 종목중 내종목이 블랙리스트에 오르는 불명예를썼지만 오히려 호재라생각하고
식품제조업에 본격적으로 시작
이제 안정적 수익권이고 최근엔 쥐꼬리만큼
배당도받고 요즘 이놈이 효자네
주주님들 다들 존버요",[]
2018.05.02 02:33,1103,22se****,175.223.***.35,1,0,"호재. 일까요. ?
배당. 국민연금 관리 리스트에 들어간게.

판단이 안서네요","['대북 인도적 식량 지원 수혜주 입니다""~~', '호재지', '처음 기사를 보고 국민연금에 관리 리스트? 보고 악재라고 생각했는데...\n\n다시 생각해보니 꼭 그렇지만은 않은것같네요. 왜 리스트에 올랐는지를 보니']"
2018.05.02 00:12,600,onre****,39.7.***.116,3,0,"국민연금에서 저배당 블랙리스트로 현대그린푸드 지목당했다지?
그동안 주총에서 계속 요청했음에도 씹었다지?
예의주시하고 있으니깐 긴장해.

정부랑 각세우면
조만간 땅콩항공 조씨일가꼴난다 너네.",[]
2018.05.01 16:21,685,ssan****,58.184.***.141,0,2,엄청 크게 키우려나봐요,[]
2018.04.30 17:42,1392,junh****,110.70.***.92,2,1,"경기도 성남시 중원구 상대원동 146-7

네이버 지도로 확인
295억
신사업 한다는데 뭐하는지?","['주식사고 땅사고 장사는 안하냐?', '메타바이오메드 에게서 295억 주고 샀데요', '끝난듯', 'ㅋ삼성동 현대 부지 완공후 직원들 도시락 사업을 위해 매입함 그많은 인원이 길건너 가서 밥 먹고 오면 최소 2시간 시간이 걸린듯 해서 도시락으로 준비중 ᆢ', '배당 주는니 시설투자 하겠다는 거겠지요', '부동산 투기요!', 'HMR해야지 당연하지']"
2018.04.30 13:37,813,godo****,59.18.***.42,7,2,"현대그린푸드는 꼽사리 껴서 거기 함바집 차림
그러나 수익은 존나 안나올것이 뻔함
그런식으로 테마라도 엮이길...ㅋㅋㅋ",[]
2018.04.30 09:26,491,cran****,223.39.***.190,5,0,이제 현대그린푸드 대북관련주합류날아가자,[]
2018.04.30 09:23,405,cran****,223.39.***.190,1,0,이제 날아가자,[]
2018.04.29 14:12,1088,ossa****,111.171.***.128,5,1,백화점도 개처발리더니...급식업체도 신세게푸드에 게처발리네..ㅋㅋ 신세게 붙은 주식들은 전부 고평가에 성장프리미엄 붙고...현대짜 붙은건 전부 디스카운트 ㅋㅋㅋ,['신세계 무역쎈터 수주할때 현대는 모했게여?']
2018.04.27 16:54,771,sona****,211.36.***.225,3,2,캐어희없네 ㅋ ㅋ ㅋ,[]
2018.04.27 09:24,822,doct****,112.221.***.155,3,2,이제 좋은 시기가 펼쳐질 겁니다! 주주 여러분.,[]
2018.04.26 22:05,844,sona****,125.189.***.223,1,1,9마논 ;;;;,"['젼 105,840원 집에서 마시면 6개월치 막걸리값 ::']"
2018.04.26 12:34,810,junh****,118.91.***.182,3,0,굿굿 200만원,"['푸드에 5억이면 다른데에도 ;;', '28000주 5억이요', '몇주나 있길래 이백씩이나', '25000주?ㄷㄷ']"
2018.04.24 17:37,1014,expl****,175.119.***.82,4,4,오늘 올랏으니 내일 또 빠지는거 아냐?,"['땡', '낼 백퍼 올라 걱정마']"
2018.04.24 14:16,841,ring****,182.224.***.182,6,1,"개쓰레기회사 7개월만에 물러난다. 졌다.
더이상 있다가는 성격 버리겠다.
두산인프라로 간다. 사요나라!","['엘리엇 여파로 내일부터 갈거 같은데 ~~', '나도 ㅅ ㅍ 매도 하니 올라가네 ㅎㅎ\n남아있는주주님 화이팅하소 나는 본전하고갑니다 ㅠㅠ\n15300원만 넘으면 16000원 그냥간다 참조하셈\n\n개미주주님들 화이팅 가즈아', '난 2년짼데.. 그정도 기다린걸로 뭘', '좀 더 갖고 갈만하지 않아요? 10,000되면 더 사고..', '부럽소']"
2018.04.24 13:19,431,choi****,110.35.***.110,1,1,파랗게 파랗게,[]
2018.04.24 12:25,554,expl****,175.119.***.82,1,0,"1차지급 4월 27일 세금 공제후 자동 입금 한답니다
당분간 술값 걱정 안해도 되겠군
삼성증권 거래하는데 이걸 옴겨 말아",[]
2018.04.24 11:35,550,pret****,210.210.***.160,1,2,"부럽냐?

부럽지??

헤헤헤 ^^

신저가깨지면 천주씩 계속살예정^^7",['동화속에나오는 입큰개구리처럼 노는구나 ㅎㅎ 내용모르면 알려줄게 말해']
2018.04.24 10:14,457,gons****,223.39.***.211,4,0,"남북경협주로 시세 한번 줄겁니다^^
모아가 보세요",['주구 장창 떨어지는군 ᆢ코스닥 잡주 만도 못하군']
2018.04.24 10:05,402,ring****,182.224.***.182,6,0,"현푸는 적당한 금융위기가 와야 올라갈듯.

보유현금이 많아 이자놀이 할거구, 직원들은 구내식당을 못벗어날테니.

정말 지긋지긋 하구나, 쓰레기 오너에 쓰레기 주식. 하~~","['나 어쩔 ㅠ~ 마냥 기다림에 지치고 배고픈 거지네요', '요놈은 15300원이 저항점이야\n15300원 올라가야 16000원대에갈수있다 참조해라\n가망이없어 당분간 ㅎㅎ', '신세계. CJ 다 올라가는데 이 빙신만 떨어지네.']"
2018.04.23 20:04,428,k100****,110.35.***.110,0,2,ㅇ,[]
2018.04.23 13:45,532,cool****,211.207.***.183,1,1,"유통에서도 참 숙명적입니다. .
전자에 자동차가 밀리고
유통 또한 신세계그룹에 속절없이 밀리고있으나
아직 모르겠군요.",[]
2018.04.23 12:08,405,boar****,223.62.***.42,0,0,그래도 하나는 머리카락은 있네,[]
2018.04.23 11:24,525,kna6****,223.38.***.197,4,0,냉무,[]
2018.04.23 09:50,605,chal****,223.62.***.242,1,0,공매도 때문에 올라가질 못하네요. 피눈물이 납니다.,"['거래량이없을때가..바닥이여라...', '고령화 식품 한다니까 오늘은 제약주들과 같이 폭락', '망해뿌라 ㅅ ㅍ', 'ㅋ거래량 실종으로 만주 이만주면 개폭락~~어쩌다 쓰레기 주식이 됬는지 ㅜ']"
2018.04.20 15:15,1149,kti6****,175.223.***.111,0,0,"들어왔나?
아직안들어왔는대ㅠ
언제들어오는지","['800원아녀?', '쥐꼬리 배당도 4월 마지막주에 입금 시키는구먼...\n임원보수는 엄청 받아처먹으면서....\n요즘 동전도 안받는데 80원으로 뭐할수 있능겨....', '댕큐', '4.27일']"
2018.04.20 12:13,412,ssss****,223.62.***.221,1,1,"나름 시장 경제가 안좋아도
삼성동 현대부지 착공이 눈앞이고
그거에 맞처 도시락 사업 준비중이고
남북 회담으로 개성공단
금강산 관광이 다시 시작할수 있는
분위기고
그동안 내린건 블록딕 때문이라고
생각해도 될정도로 타이밍이 잘맞고
그럼 이제 더이상의 악제는 없는데
문제는 거래량이 없네
찬치는 많은데 소문이 없느니
초상집 분위기군 ㅜ",[]
2018.04.19 18:04,670,dana****,119.75.***.108,7,2,"북한 개발 시작하면 현대건설 금강산 산업등 엄청난 수요 폭발할것이고, 거기에 식음료는 당연히 현대그린푸드가 들어갈것이다. 다들 홍보합시다 !","['평양 모란봉 악단에 무료급식이라도 해라\n선전돼게', '홍보하면 사냐? 그리고 개미가 사면 오르냐? 뭔 되도않는소리야 걍 둬']"
2018.04.18 22:24,671,wunh****,218.49.***.217,5,2,"요놈은 이제끝난똥주다
나는어제15100원에 손절했다","['이제시작입니다', '부럽다 ㅠㅠ']"
2018.04.18 15:00,642,boar****,223.38.***.59,3,1,북한인민에게 급식이라도 공급한다고 해라,"['김장나눔 행사는 언제하나요', '그게정답이네']"
2018.04.18 13:02,850,pret****,210.210.***.160,3,8,"나름 바닥에 몰빵했다

이제 가즈어~~~~~~!!!!

세력형아 2만까지 올려주라~~!!

기대할께!!!^^","['2만원 ㅋㅋ 15000원 가는것도 암 걸림', '안갈만하네']"
2018.04.18 12:46,428,mike****,223.39.***.126,1,1,떨어질때산다ㅎ,[]
2018.04.17 13:35,843,jmyi****,211.36.***.174,3,0,15000원에 안착을 못하고 자꾸 누가 끌어내리네 답답하게시리,"['1년 조금 넘었는데 팔았습니다 남의 눈에 눈물 나게 하고 어디 얼마나 잘살지 봅시다', '신나게 올리더니 이젠 내리기 까지 ㅋㅋ']"
2018.04.17 12:35,639,wndn****,1.241.***.188,1,2,"!대체 왜??가끔씩 출몰해서 10,600원을 외치는둥~ 강력매도라는둥~외치다~조금시간 지나면 글^^싹~ 지우고 쌩 사라지는 이유가 뭘깡!!남을위해서 그러는건 아닐테고 자기에게 이득을 얻기위함일텐데!???초단타족~!!
바로밑 글도 곧 또 지울껀데 뭣하러 쓴걸까??","['불안한마음', '~개미를 위서라고~아무려면!!근데 왜 답글조차도 메뚜기처럼 써다 금새 지우시나요??', '살짝 오르는날마다 하루에도 두세번씩 저런더라구요~초단타족인듯!?', '손절했는데 오를까 봐 그러시는듯..', '대체 뭐지? 글올린지 한시간 된시점에 글삭제라~!!\n초고가대비 300원 내린시점에 사다라는 추론~ㅍㅎ', '글쓰기에 제한을 둬야 할듯..', 'ㅎㅎ...미틴 ... 자슥']"
2018.04.17 10:21,793,kyh9****,110.70.***.57,2,7,축하 15100눌림목,"['ㅋㅋㅋㅋㅋㅋ', 'ㅋㅋㅋㅋ', '15300원 못올라가면 힘든다 오늘15100원5천주손절했다\n이제 천주남았네 ㅠㅠ 제발 좀 올라가사 개미들 웃는모습보고심네 ㅎㅎ']"
2018.04.16 19:39,1020,dsla****,223.38.***.199,5,2,"추천도 하고,
연속으로 기관이 사는게
떨어지진 않겠다 싶어서
오늘 입성했습니다.
다들 부자되세요!","['나는 물탈돈이 없어서 아직도 2만원에 물려있는데 부럽소', '주식좀하네', '기찬 타이밍에 들어왔네요', '15300원만 올라서면 16000원갈것같은데 참 힘드네요', '몰빵은 하지 마세요\n저는 조금 더 떨어지고, 상승양봉 확인하면 들어갈려고 대기중입니다.', '지옥에 오신걸 환영? 합니다;']"
2018.04.16 16:18,692,wunh****,223.39.***.129,3,5,"진짜 징그럽다 이렇게 못올라가나 ㅠㅠ
ㅠㅠ네가미쳤지 이런종목에 투자하다니 ㅠㅠ
미처돌아버리겠다 ㅅ ㅍ 뭔 이런주식이있노
내가졌다 내일보고 손절해야겠다 6천주 ㅠㅠ
욕나오네","['yka3아직 천주남았다 미련남아 천주그냥 있어 ㅎㅎ\n성투하시길', '잘가', '대기업 일감몰아주기 대상']"
2018.04.16 12:28,425,dsla****,223.38.***.99,0,0,"올라라, 올라라.",[]
2018.04.16 11:19,408,sona****,117.111.***.6,1,0,짱나네,[]
2018.04.14 15:29,769,cran****,223.62.***.111,3,0,바이오 주식보다못해 이름값을 해야지,[]
2018.04.14 13:16,1022,ssss****,182.230.***.217,1,3,"제일 여러운 환경 평가를
통과 했다네요
조만간 착공 시작하면
주가에도 도움이 되겠지요~~","['수익 안날거 같으면 딴 주식 사면 됩니다', '거기 음식 긍급하는게 무슨 수익이 되냐\n너나 공부좀 하세요', '신세계푸드는 삼성동 무역쎈터에 장기계약했다는데 현대푸드 는 장사안하고 주식만 사는겨?\n다른데는 10만원이넘는데 딴짓하니깐 이모양이잔아 현대야---', '초대형함바집으로 기네스북 올라갈듯', '거기 음식 공급합니다 공부좀 하십시오', '뭔소리야거긴 현대차그룹인데', '왜? 함바차려서?']"
2018.04.13 16:15,1116,kyh9****,110.70.***.57,3,8,참고하세요,"['니가 인터스텔라냐?', '기관에서 오셨어여?', '몇달안있어서 곡소리나것네..죽으러가는 상승인디', '왜???']"
2018.04.11 14:02,1778,tjdw****,211.229.***.108,3,0,왕개미?,"['정씨 지분 확보하려고 주가 후려쳤구나!', '정교선 왕개미', '지배구조 이슈', '은둔 잡개미가 매집', '정교선']"
2018.04.11 13:25,994,star****,211.36.***.244,1,4,계속삼,[]
2018.04.10 18:14,1166,wunh****,223.39.***.42,4,1,"장중에 계속위에서 누르고있네
누구지 띠발 ㅠㅠ
2만~3만주씩 의도적으로 누르네 못올라가게 ㅠㅠ 좀올라가자 이제본전 왔는데 2만까지가자 빨리","['위에서 눌러주는게 축복..\n장기상승 그래프를 모르시는군요~~', '오히려 그 동안 눌려왔던 걸 이제 차익 물량 받아내며 올리는거죠. 말도 안되는 가격이거든요.']"
2018.04.10 15:38,975,expl****,223.62.***.13,8,2,외인 기관들 매수 더 올라갈거 같른데,['오늘은 개인들만 팔았네 이제좀올라갈려나 ㅎㅎ']
2018.04.10 12:12,1078,juri****,121.124.***.93,2,4,"1. 현대그린푸드

2. SG충방

3. LG디스플레이

뭔가 점점 느낌이 온다...","['LG 디스플레이는 오버..올 년말이나 내년초 관심 가지시길..전자 끌어 올리기 위해서라도 안감..절대', '올해는 2만원오겠지여 ㅠㅠ', '그린푸드 17천원에 물려있습니다. 2만원 18년에 돌파햤으면 합니다.']"
2018.04.10 10:47,773,jmyi****,117.111.***.6,2,0,빌빌이 현그푸가 달라졌어요,[]
2018.04.09 19:30,1087,kopq****,210.100.***.109,0,0,배당금 나왔나요?,[]
2018.04.09 13:06,843,jmyi****,117.111.***.23,6,3,기둘리면 오른다,['기둘려도 안오르던데ㅠ']
2018.04.09 13:05,563,jusu****,59.10.***.35,5,2,"일단 10프로만 먹고 시작하게 해주세요
2만원까지 가면 좋구요ㅜ.ㅜ

16500원 가즈으으으아아",[]
2018.04.09 09:52,732,boar****,223.62.***.228,1,2,"현대 Present
신세계 New era new world

이름부터가 구식이고 정체되어 있네
오너도 정체되어있고
이름도 정지선이네
모든게 들어맞네

그러니 후퇴하지",['ㅋㅋ정지선 ᆢ 이름을 개명해서 상한가로 바꾸면 어떤지 ㅋㅋ']
2018.04.07 23:38,726,yout****,210.106.***.76,10,0,"청원진행중] 삼성증권 시스템 규제와 공매도 금지
https://www1.president.go.kr/petitions/187633

이번에야말로 공매도 폐지되게 모두 동참 좀 해주세요!!!
널리 퍼트려주세요!!!","['여긴 공매가 문제가 아니라 오너가 문제임', '삼성같은 기업에서 확인도 안했을리가~\n이것이 정말이라면 삼성 정말 더러운기업인듯~오너 생긴거하고 다르게 지금까지 해온 발자취를 보면 알수있듯이~']"
2018.04.06 16:01,796,lssa****,211.51.***.191,2,3,아래서 주워 담아라!,[]
2018.04.06 14:35,629,ssy8****,223.62.***.150,0,2,힘내세요 팀장님...,['찐짜엿같네 ㅠㅠ']
2018.04.06 12:00,781,ken8****,223.62.***.37,0,4,눌러줘봐야 재밌구먼,['울고계시는듯']
2018.04.06 11:23,975,bunn****,49.142.***.171,1,3,"현대홈쇼핑이나 현대백화점 주가가 쭉쭉 올라가야

그나마 현대그린푸드도 오르죠~

지금 자회사 다 죽어가게 만들고 현대그린푸드만 못올라갑니다~

일감밀어주기 규제도 규제지만


자회사의 주가가 먼저가야 원칙임~","['답답. 그걸 못팔고', '시바주 어디안감 개설레발 치지말랬지', '아랫분께 정중하게 여쭙니다~ 지주회사도 아니고 정교선씨 지분이 늘었을 뿐인데 무슨 큰 호재죠? 물론 그룹차원에서는 잘한일지만요', '나름 큰 호재인긴 하나 쉽게 오릴지는 않을듯 ᆢ']"
2018.04.06 11:13,696,22se****,39.7.***.88,3,1,"진짜 화난다.

조금이라도 수익볼때 파는건데",[]
2018.04.06 10:37,711,sona****,211.36.***.120,1,1,갸우뚱,"['이 종목은 기관이랑 외인이랑 그들 의지에 달려있는듯 합니다. 5월초반 1분기 실적발표까정 올랐다 내렸다 하면서 우상향으로 진행하지 않을까 합니다! 좀더 빠르게 오를줄 알았건만......', '아무도 믿으면 안돼요^^요몇일전에 들어와서초장에 다 팔아서~이제 또 사려는 수작임!!초단타족~것도 뭐라할수없죠~그자들의 투자성향이니!!']"
2018.04.06 10:30,389,saa0****,175.223.***.188,3,0,"신라의 달밤이네ㅡ
싱겁네ㅡ",[]
2018.04.06 10:27,556,saa0****,175.223.***.188,5,1,디게 누르네 씨팔ㅡ,[]
2018.04.06 10:21,410,bunn****,49.142.***.171,3,1,"그룹내에서 위상이 강화되면 뭐합니까? ㅋㅋㅋㅋ

일감몰아주기 규제 대상되면 정부 경고 엄청 들어오는데~ㅋ

암튼 조심들 하쇼~ 이 주식 쉽지 않아요~",[]
