2018.10.05 01:10,494,lst5****,27.117.***.85,2,1,"안그럼 기차놓져ㅋㅋ 저점장대양봉이 뭔지 아직도모르냐ㅋㅋㅋㅋ

또 오늘장마감 윗꼬리양봉마감이면 내일도 빨강인거 니도알잖아 OOOㅋㅋ","['응꿈깨응꿈깨~', '빙시나 빙시나']"
2018.10.04 18:24,931,lst5****,223.39.***.62,2,8,"대덕전자 대덕GDS와합병하면 초고다층기판기술 바로 적용가능한부분이고

투자의기본의 흑자기업에투자하는거다

이수페타 배당율1.2프로 대덕전자배당3.5프로

5G남들다뜰때 못뜨고있다가 이제 뜨기시작이고 더중요한건

삼성전자 내년부터 5G통신사업선정하고 점유율20프로올린다고 목표치냈는데

5G통신장비모두 PCB기판들어가는데다가

적자기업과 거래하는 호구는없기때문에 왜냐면 갑자기망하면 지도조지니까

PCB유일 흑자기업 대덕전자가 뜰수밖에없다는거지

이수는 너무유명해서 기술이있는데 재무구조가OOO이라도 샀던건데

대덕이알려지면 아무 ㄴ쓸모되는거ㅋㅋ
내일도 빨강이라고 시외가알려주니까

다정리해줬고 더필요한건 오늘자 대신증권기업분석보도록

멍청한친구들은 이수페타가서 언제상폐당할지모르는 회사붙잡고배당1.2받고앉아있어라ㅋㅋ


배당주로도 유력한우량주들고있는게이득이니까

또 합병하면서 주식소각되니까 그거도참고해두고

시총도중요하지만 가장중요한 저평가확인방법은 PBR과 PER이다ㅋㅋ 회사규모를반영한 배수를구해야지 막연하게 시총갖다붙이는 호구실화?ㅋㅋㅋ

0.6짜리 PBR인 대덕과 1.4짜리이수페타 1이적정기업규모반영이면 대덕이는 지금문닫으면 0.4프로정도 돈이나옴ㅋㅋ 반대로이수페타는? 0.4이상으로 니돈 날라감ㅋ","['첫줄 읽고 바로 패쓰..ㅋ\n저렇게 단순하게 생각이 가능하다니', '비잉시나', '초딩', '밑에넘은 이수 왤케빨아줌?']"
2018.10.04 18:08,659,josh****,121.170.***.88,2,2,.,['고맙습니다. 많이 배우고 있습니다.\n종종 글 올려주시기 바랍니다.\n글 올려주실때마다 당일 그래프 보며 공부 열심히 하겠습니다']
2018.10.04 18:16,425,kim7****,223.62.***.211,1,1,"이수 대덕
매출액 5,577억 5,819억
영업이익 68억 373억
당기순이익 3억 364억

시총 2,571억 4,240억

2018년 재무표보고 얘기해라
1년3억벌고 상장되어있는게 정상이냐?
시총 100억도 아깝다",[]
2018.10.04 16:36,504,lst5****,223.39.***.102,1,0,"너무올라서 조정받을필요 있음

투자의기본은 적자나는기업은 들고있는게아님

흑자 재무구조가 안정적이면 꾸준한우상향을보여준다",[]
2018.10.04 16:15,481,yach****,124.62.***.157,3,0,내일이 금요일이라는 사실이 매우 안타까움.,[]
2018.10.04 15:41,582,skg3****,223.39.***.245,3,0,"개인 -196,283
외국인 -64,794
기관 +263,471

항상 개인은 기관과 반대네요 ㅎ",[]
2018.10.04 14:56,446,1357****,117.111.***.218,0,0,소리없이 가는구만,[]
2018.10.04 14:56,438,thch****,106.251.***.130,0,0,ㅎㅎㅎㅎ,[]
2018.10.04 14:50,442,thch****,106.251.***.130,0,0,"ㅎㅎㅎㅎ
오르지도 않고 부담없는 가격대..무조건 질러라..",[]
2018.10.04 14:41,399,lst5****,223.39.***.102,1,0,빨리담자,[]
2018.10.04 14:33,510,enva****,210.217.***.157,1,1,삼성 통신PCB는 삼성전기-대덕전자-이수페타이어 순이니깐요..,['이찌찔이 시키 머하노\n여기서 사이코 야']
2018.10.04 12:56,656,enva****,210.217.***.157,2,3,목표가 : 3만원,"['ㅋ 부울쌍하다', '넌 2%먹고 빠질거지?\n그리고 대덕올라가면 악플달고 악담하고 그럴거지?\n다른곳에서 했던거 여기서는 제발 하지마라\n이수페타시스 3500원대 손절하고 지금 6400원 대니깐 배아파서 악풀에 악담에 2달째 하고 있는놈이 여기와서 똑같은짓할까봐 걱정되내']"
2018.10.04 10:11,1165,enva****,210.217.***.157,2,3,"금년안에 담고, 2020년까지 기다리자...","['Ok', 'ㅋㅋㅋㅋㅋㅋㅋ엔바..반갑구려', '너 여기서 머하냐 ㅋㅋㅋㅋ 이수페타시스 3천대에손절하고 여기와있냐 ㅋㅋㅋㅋ 대덕주주들 조옷됐다..인간하락지표 엔바가 입성했나봐']"
2018.10.04 10:03,672,lst5****,223.39.***.186,0,3,"얜아직 시작도못함

근데 합병 주식소각얘기에

5G수혜주부각

4프로되는 배당수익률

이제시작이다",['낮아지는 PBR무시못한다']
2018.10.02 15:14,629,k167****,211.252.***.144,1,0,ㅉㅉ,[]
2018.10.02 15:02,566,cck5****,182.219.***.139,2,0,"nh증권 대덕전자에선 한달 가까이 팔더니, 대덕gds에선 한달 넘께 쌍끌이 매입하네요?","['대덕전자를 대덕gds로 갚으면 남는게 있나보네요???', '대덕전자로 공매도 쳐서 지디에스로 갚는중입니다.\n몇프로 띠기하는 생양아치들이죠.']"
2018.10.02 14:14,727,kim7****,223.38.***.121,2,1,"합병간 gds735,000주 우선주100,000주에
대해서 합OOO주 미발행 즉 주식소각 효과라고
10월 1일 합병정정공시 있네요","['83만주 합병주식에 포함 안 시키면서 실질적인 소각효과 본다는 것은 상한가 갈 일입니다', '녹색으로 쉽게 보이게\n주식소각하면 왜 좋은거에요?\n주식가치가 올라가는건가요,']"
2018.10.02 13:36,451,yc43****,117.111.***.30,1,2,"저는 10300원에 매수 함
반대하면 올라갈까요~~","['8,478원 매수 청구시 손실로 받는것보다 찬성해서 손실을 메꾸는 방법이 유효할 듯 합니다.\n최종 마감시까지 대기하다가 결정하는것이 ~']"
2018.10.02 12:34,487,ljw7****,58.127.***.125,4,2,10월26일까지..반대의사표시....매수청구8578원..고기좀..사묵어보자~,"['대덕전자 8,478원, 대덕GDS 13,801원(우선주 7,370원)']"
2018.10.02 12:16,554,rnes****,117.111.***.23,3,1,증권사 전화해서 반대요청 완료했네요...터무니 없는 가격대카지 내려온듯 합니다,"['10원 26일인가 그때 가서 찬,반을 결정하는 것도 좋을톈데~', '네']"
2018.10.02 11:34,447,kim7****,223.38.***.121,2,1,"gds가 2.5퍼 상승에 전자도 nh도 방향틀었고
몇일간 빨간불 보여줄듯 합니다",['이정도 거래량 가지고는 아무것도 아닙니다\n그져 지디에스 자사주와 우선주 소각과 같은 효과로 일시적 현상일 것입니다\n거래량이 백만주이상 되어야 진정상승 효과를 볼 수있으나 지금은 때가 아닌 듯']
2018.10.02 08:21,713,kks3****,112.148.***.221,6,1,"대덕전자 실적은 꽤 괜찮을걸로 알고 있는데
현주가가 언제적 주가가 현상태로 장기적인
주가로 머물러 있으니 완전 개미들(서민층)만
울려놓는 기업으로 전략시킨 책임은 대표.임직원들 조작 이라고 저의 소견 입니다.그냥 팔지말고
평생 갖고 있다가 상속들 하세요.",['상장된 주식회사라면 회사 가치에 맞는 주가 상승도 목표의 하나가 되야 하는데 지금까지는 주주들이 몇년간 물려도 배당금으로 할 도리 한다는 생각을 하고 있는거로 보입니다\n주주들은 대덕전자에 배당금 받으려고 투자한게 아닙니다 회사의 성장몫을 같이 나누자는거지...회사 사이즈에 맞는 적정주가 위해 노력 하세요']
2018.09.28 11:45,1291,ssie****,110.70.***.28,2,6,업황도 하락~,['배당은..늘...거기서거기...']
2018.09.29 12:29,421,kimk****,59.151.***.32,1,2,ㅎㅎ,[]
2018.09.27 16:02,1297,kim7****,223.38.***.46,11,3,"재무 보니까 합병하면 연매출 1조원이 넘고
합병간 두회사에서 발생하는 공통부분이 많아
그만큼 경비도 절약될테고 개발되고 연구하고 있는부분 감안하면 성장세도 충분해 보이는데 도데체 왜?
3분기 실적및 연결재무 보면 작년비해 매출,이익 성장인데
계속해서 미끄럼틀 타고 있는데
공매도와 기관 매도가 한달이상 이어진다.
어찌됐든 10말 이전에 매수청구권 까지는 갈것 같은데
장마감후 그날흐름 살펴보면 개미 떨구기 보다는
공포조성으로밖에 안보임
외인들이 힘 조금만 내주면 저놈들 공매도 사서 갚아야하니 저놈들에게도 많은 시간은 안남은듯 한데
기분은 별로네요
암튼 제가볼뗀 올해안에 만원은 찍을듯 한데
누가이기나 해보자 개관들아","['8월8일이후..매수건에대한..합병단가..낮춰야~하니까...그전까지는...오를수없는실황...쫌더..내리면...단기투자자입성할듯...앞으로10~15%만더내려라...', '3년도 필요없다~내년 상반기면 1만원간다~~~', '대덕에 초보시군요 ㅎㅎ. 입성하셔서 큰 이익 보시려면 한3년정도 묻어 두시면 100% 수익 줍니다', '반도체 전망이 어둡고 반도체 지수가 떨어지고 있다고 합니다. 이런 이유로 코스닥 반도체 주가 전반적으로 약세인것같습니다.', '주식회사가 주가를 부양해야지 주가가 떨어져도 은행에서 이자 주는것 마냥 매년 배당300원에 자족하니 기관입장에서 성질날만 하죠']"
2018.09.27 15:49,559,kec2****,218.232.***.36,3,1,연일매도냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['기관에 원수진게 아니고 원만한 종목은 다 기관의 밥에 불과하죠.']
2018.09.21 10:45,1498,jink****,175.223.***.143,10,3,개인 큰손의 힘이 절대적으로 필요한 시점.,[]
2018.09.20 16:58,621,new4****,223.62.***.59,1,3,멸치때 자전거래 팔고사고.지랄을 해요...,[]
2018.09.20 14:20,810,kim7****,223.38.***.96,0,3,"1> 11월30일 기준 장마감시 대덕gds 주식보유 100주
대덕전자 8000 , 대덕gds 12000 가정할때
합병비율이 1:1.6 라고 했으니
대덕전자 합병이후 주가는 8000원에
주식보유수는 160주가 되는건가요?
아님 전자와 gds 합병비율이 정정되는건가요?

2> 재무상태나 합병이후 시너지를 고려하면 분명히
상승모멘텀이 있어보이는데 왜 주가가 곤두박질인가요?

3> 이사회 의결후 합병무산도 될수있나요?",[]
2018.09.20 11:53,937,lhju****,98.202.***.51,4,7,반도체업황때뮨인듯,"['대덕GDS 대덕전자 자산이 얼마인데 부도가 납니까?\n\n대덕GDS S사 스마트폰 판매부진으로 중국쪽벤더업체들 물량받고있어서 추석에도 재대로 못쉬고 교대그무중입니다. 일없으면 휴가 보내지 머한다고 직원들 추석에 일시킵니까??\n\n개뿔도 모르면서 부도 허위사실 유포하지마세요', '대덕gds 판매처도 없다던데 합병후 부도날 듯', '6천5백원도 물려\n그러지 말고 적정가 천오백원 올 때 까지 기둘려', '5천이하도 가능해보이네요 미친기관 미친듯이 뱉어내는중']"
2018.09.20 10:52,575,amis****,210.104.***.20,4,1,내려라. 합병 못하게~~,[]
2018.09.20 10:26,618,k167****,211.252.***.144,1,5,배당금만 기대뿐임,[]
2018.09.19 09:44,903,yhj0****,211.238.***.193,2,1,"죄다 팔아치우는거냐?
양아치같은 새1끼들","['농협 개관 nh 디졌으면..', '대차 상환기간(1년), 공매도(3일)입니다.\n요 며칠은 대차는 빌려서 관망중이네요. 청개구리라서 어디로 튈지 잘 보세요.\n누가 공부하래서 합니다']"
2018.09.18 21:00,657,hilo****,116.45.***.56,2,2,도대체왜 매일 대차거래 가 증가하는지 모르겠네요,"['대차거래 한 것 가지고 공매도 친거 상환 할 수도 있는 걸로 알고 있습니다\n체인지업이라 할 수 있지요', '요며칠 대차가 늘긴 하는데 아직 공매도는 안 때리네요.\n무슨 속셈인지??ㅎㅎ\n대차에도 좋은 점이 잇긴하네요(네이버 검색함 대차와 공매도에 대해 잘 나옵니다)']"
2018.09.18 15:09,390,new4****,223.62.***.176,3,0,징그럽다.전혀 도움안돼는 거머리같은 놈들,[]
2018.09.17 12:45,963,thch****,106.251.***.130,11,2,그것도 매일 NH투자 증권..투신 혼자서 공매도,['다 이유가 있겠죠']
2018.09.14 12:19,347,new4****,211.179.***.183,0,1,단타쟁이.멸치때 그만하라...,[]
2018.09.13 15:08,682,jink****,175.223.***.253,2,0,개관 물량 얼마나 더 남은거냐..,"['개관 또라이들이 오르면 또 잘 쳐사요. 외국인은 팔고. 개관 수익률이 어케 나오는지 신기함', '개관넘들 최근에만 백만주를 팔아제꼈네ㅡㅡ\n무자비한 색히들..']"
2018.09.13 12:40,362,thch****,106.251.***.130,2,0,"왜..바닥 주가에서 공매도을 하는지..

저 두 투자증권(속칭 기관)이 공매도 해놓은 물량 70만주

반대로 어느 놈은 저가에 매수

솔직히 세력놈들이 하는짓거리 개미 들이 알수 없지..~~",[]
2018.09.13 12:27,1004,psyj****,182.219.***.172,2,1,"주식초보입니다...
여기 쓰기전에 검색을해서 읽어봐도 아직 잘 모르겠네요..



질문1. 공시보면 합병가액이 4,577원이던데.. 합병하면 이 가격이 된다는건가요?

질문2. 그게 아니라면.. 지금 주식을 9천원에 갖고있으면 일단 매도 해 놓는게 좋은건가요?

질문3. 매수청구권 전? 합병전? 12월전엔 절대로 오르지 않나요...?","['그렇죠?\n완전 의도적 그거 모르고 주식할까? ㅋㅋ', '이분은 ? 수상하네요\n이 정도글 찾아서 읽어봤음.. 본주와 우선주 금액이 잇는데..ㅎㅎ', '이득보게 매수청구권행사 금액을 정한게 아니고 평균가액을 산정해서 정한 것입니다\n앞으로 합병효과가 나타나면 주가가 오르겠지요', '그러면 매수청구금액보다 높게 주식 매수 해놓은사람은 전혀 이득보는게 없는건가요?', '대덕전자 보통주합병가액은 8,581원 이고\n매수청구 예정가액은 8,478원입니다', '그건 우선주 합병가액입니다\n합병가액과 매수청구금액은 다릅니다\n대전의 매수청구가액은 8,478원입니다']"
2018.09.13 08:04,908,k000****,223.39.***.68,1,2,대덕전자는 기관매수세가 전혀 없는데 대덕gds는 왜 기관들이 지속적으로 사는건가요????,"['1.6배 주니까\n대덕전자는 대차로 일단 조져서 싸게 다시 매입합니다\n뀡먹고 알먹고..\n\n12월에 결정나는 주식이니 8,300원 밑으론\n매수 유효해보입니다(개인적 판단일뿐:청수권:8,500원 기준 )', 'gds 실적은 전자보다 헐씬 못한데 주식 배분은 헐 많지요', '매수청구권이 생기니깐 그러지 않을까요?']"
2018.09.12 17:10,411,new4****,223.38.***.166,0,2,멸치 그만 하와이가라.,[]
2018.09.12 14:36,604,kang****,124.54.***.172,6,1,"아주 싸?네
적당히 세일중이네요~
돈벌려면 이정도에서 발담궈서 불할매수 해도 좋타고 보여짐니다.~","['ㅋㅋㅋㅋㅋㅋ', '불알매수가 좋아보임']"
2018.09.12 11:00,678,gksd****,117.111.***.183,3,2,"매수청구 가격아래니 지금 팔 이유는 없고...

최소 매수청구 10퍼위에서 놀아야 회사에서 대책을 세울텐데 이상태면...참 대책없네요","['K167 너주식하지마라', '대덕전자 매수청구금액 8,478원', '대덕전자는 매수 청구권없음. 대덕 GDS 보유자만 해당합니다']"
2018.09.12 03:11,578,k167****,223.38.***.205,1,0,오늘 또 조정할려나?,['엣잉~\n뒷칸에 몰래 승차했구만']
2018.09.11 15:37,948,thch****,106.251.***.130,3,0,"건투을 빈다..~~
금융투자,투신 공매도 물량 받아주러 회사에서 매입
개미는 받아주질 못하고...","['대차 상환이라?\n미낄까요. 아님 진실일까요?ㅎㅎ\n내일 알것죠..', '좋은 징조', '기타법인 아니었으면 주가 곤두박질 당할뻔 했네\n회사에서 주가관리를 해 줄란가?']"
2018.09.11 15:34,462,thch****,106.251.***.130,1,0,"개미들 단타해야 1~2% 에서 수수료도 안나오고,

신용도 사용해야 밑바닥에서 10년간 벗어나지도 못하고 이젠 신용물량이 , 0.3%대로 내려왔네..

바닥에서 지랄하네..수평선 긋기..",[]
