2018.09.07 11:08,491,jose****,112.220.***.90,2,0,"평양이 기름 위에 떠있다""

고 정주영 현대그룹 회장의 목소리였다. 북한에 그만큼 석유가 많다는 것이다.

과연 북한에 석유가 있을까?

NK투데이에서는 지난 2014년 ""철저한 국가 통제 아래 수출까지 하고 있는 석유""란 제목으로 북한이 석유를 수출하고 있다는 내용의 기사를 보도한 바 있다.

이에 토대해 2018년 지금 이 순간 북한의 유전사업과 남북경협에 관련된 분석기사를 내고자 한다.

남북경협의 상상력을 발휘하는데 도움이 되길 바란다.






[남북공동유전개발①] ""평양이 기름 위에 떠 있다""
1. 북한에 석유가 있을까? (전편)

""평양이 기름 위에 둥둥 떠 있다.""

이 발언은 고(故) 정주영 현대그룹 명예회장이 1998년 11월 방북 당시 김정일 국방위원장에게 들었다며 한 말로 알려져 있다.

이 것을 믿고 정주영 회장은 ""북한 기름을 들여오기 위한 파이프라인 가설작업을 곧 시작하겠다""고 공표했지만 결국 실현되지 못했다.

&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;
※ 1998년 10월30일 정주영 명예회장이 방북해 김정일 국방위원장과 평양 백화원 초대소에서 오간 대화의 일부

정주영 회장 &#8211; ""북한에는 석유가 난다지요?""

김정일 국방위원장 &#8211; ""납니다.""

정주영 회장 &#8211; ""북한 기름을 남한에 꼭 보내주십시오. 파이프라인만 서해안을 통해 남한으로 오면 그것이 통일의 길입니다.""

김정일 위원장 &#8211; ""그렇습니다. 다른데 하고 할 것 있습니까? 현대하고 하면 되지요. 그렇게 하도록 지시하겠습니다.""

김정일 위원장- ""언제 또 오실 것인지. 길이 터졌으니 자주 오십시오.""

정주영 회장 &#8211; ""기름만 보내주신다면 언제든지 오겠습니다. 서로 도움을 줄 수 있도록 노력했으면 합니다.""

&#8211; 조선일보 1998년 11월3일자

&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;

그렇다면 북한에 석유가 있을까?

현재 많은 전문가들은 북한에 석유가 있음을 인정하고 있다.

주요 석유 개발국들도 인정하는 ‘정설’이다.

인터넷매체 민플러스의 이정훈 국제팀장은 정주영 회장이 소떼 몰고 간 진짜 이유는 바로 북한의 유전개발 때문이었다고 주장한다.

1997년 10월 북한은 '조선유전 공식설명회'를 통해 북의 유전개발 의지와 외국과의 합작 개발추진 의사를 발표하였다.

이 정보에 큰 관심을 가졌던 현대그룹 정주영 명예회장은 그해 말 김대중 정부가 들어서자 당시 국내 최대 정유업체인 현대석유화학을 통해 북한의 유전을 본격 개발해 현대그룹을 도약시키려고 구상하였다.

그래서 정주영 회장은 남북교류의 사회적 분위기 조성을 위해 500마리 소떼를 50대 트럭에 싣고 평양으로 향했다.

이 때 현대는 금강산 개발 관광사업보다 사실 북의 유전개발 사업에 더 큰 관심을 갖고 있었다.

유전개발 사업은 남북 정상의 상호 관심사였고, 남북 모두에게 거대한 이익을 가져다줄 수 있었다.

2007년에도 노무현 대통령이 김정일 국방위원장과 유전개발 문제를 이야기했다고 알려져 있다.

&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8211;
※ 2007년 2차 남북 정상회담에서 노무현 대통령과 김정일 국방위원장이 유전개발 문제에 대해 거론한 비공개 대담 내용 중 일부.

김 위원장 &#8211; ""남측 지역 내에서는 어떻게 유전과 가스를 개발하고 있습니까? 탐사기술에도 관심이 있습니다.""

노 대통령 &#8211; ""마찬가지입니다. 북측 내 유전개발에 대해서 관심을 갖고 있습니다. 서한만 유전과 단천 지하자원 개발도 함께 할 수 있을 것입니다.""

&#8211; 월간중앙 2007년 12월호

&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;
그렇다면 북한 어느 지역에 석유가 매장되어 있을까?

1) 석유 매장 지역은?

현재 북한의 석유 매장 지역으로 추정되는 곳은 서한만분지, 안주~온천분지, 평양분지, 동한만분지, 길주~명천분지, 경성만분지, 신의주분지, 재령분지이다.

서한만, 안주~온천, 평양, 신의주분지는 서해 쪽이고 동한만, 길주~명천, 경성만 분지는 동해 쪽이다.

이중 평양, 재령, 안주~온천, 길주~명천, 신의주 유역은 내륙이며 서한만과 동해유역은 해양이다.



① 서해 해양지역

석유매장지역으로 가장 많이 알려진 곳이 바로 서한만 해양 지역이다.

서한만(서조선만)은 평안북도 서쪽 끝과 황해북도 서쪽 끝 사이에 있는 만(灣)이다. 주요 항구로는 남포가 있다.

북한은 1998년 일본에서 가진 유전설명회에서 서한만에 최소 50억 배럴, 최대 400억 배럴의 원유가 매장돼 있다고 주장해서 화제를 불러일으켰다.

7년 후 중국이 자체 조사를 실시했고 이보다 매장량이 더 많다고 밝혔다.

중국해양석유총공사(국영기업)는 2004년 10월 서한만에 매장된 석유량을 확인한 결과 이 일대에 약 600억 배럴 규모의 원유가 있다고 결론지었다.

600억 배럴은 석유 매장량 9위인 리비아의 매장량보다 많은 규모이다.

이에 한국지질자원연구원 석유해저연구본부의 손병국·박미숙 연구원들은 2015년 10월 ‘북한 서한만 분지의 석유시스템 분석’이라는 논문을 통해 서한만 분지의 석유가 있는 암석이 후기 쥬라기시대의 셰일층(미세한 진흙입자로 형성된 수평 퇴적암)이라고 분석하기도 했다.

한편 서한만이 중국 보하이만(발해만)의 연장선에 있는 것이 아니냐는 의견도 있다.

발해만은 엄청난 원유가 매장된 것으로 확인된 지역이다.

중국이 발해만과 서한만에 거대한 원유매장 사실을 발표하자 2005년 노두철 북한 부총리는 중국과 서한만 분지의 원유개발을 위한 양해각서(MOU)까지 체결했다.

양국이 일단 경계선 문제를 접어둔 채 협정을 맺고 공동개발에 나섰던 것이다.

영국업체 아미넥스(Aminex PCL)도 서한만 유역 지하지질구조를 조사하는 탄성파(지하 구조를 조사하는 것) 탐사를 통해 3개 지층에서 원유 매장 가능성을 확인했다고 밝혔다.

한편 북한의 석유 탐사와 관련해 독특한 이력을 가진 인물이 있는데 바로 재미동포이며 중국 환구석유심탐유한공사 사장인 박부섭 박사다.

미국에서 물리학 박사학위를 받은 박부섭 박사는 마이크로렙톤(Micro-lepton) 탐사 방식이라는 자신만의 방식을 고안해 석유를 탐사했다.

이 방식은 기존 탄성파 탐사보다 10배 가까이 정확하다고 하지만 아직은 국제적인 공인을 얻지 못한 상태다.

박 박사는 이 방식으로 1994년부터 북한 석유 탐사를 시작해 황해도, 강원도, 두만강 지역, 서한만 등 북한 전역을 탐사했다.

그 결과 서한만 5개 구역에 모두 42억 배럴의 석유가 매장되어 있다고 추정했다.

유해수 한국해양연구소 해저지질연구소 박사는 2000년 5월 4일 뉴스메이커와 인터뷰에서 ""박 박사는 세계적 석유전문 가들 사이에서도 이름이 알려진 분이기 때문에 터무니없는 주장을 펼 분은 아니라고 생각한다""고 밝혔다.



(계속)

김혜민 기자 NKtoday21@gmail.com ⓒNK투데이","['기사중에 ""600억 배럴은 석유 매장량 9위인 리비아의 매장량보다 많은 규모이다.""\n요 부분이 확 눈에 들어옵니다 ~~~', '아래 ngk 님의 긍르 읽고 기사들을 찾아 봤더니 전혀 모르고 잇던 내용들이 있어 기사를 올려봅니다.\n이 기사는 2018년 7월 20일 작성된기사이며, 다른 석유 전문가들도 인정한 내용이라네요 ^^\n\n대한민국기업에서 해상에서 유전을 탐사하고 시추하고잇는 기업은 딱 하나 "" 포스코 대우"" 입니다.\n아마도 포스코 최 회장님도 대북 경협 TF팀에 이 내용도 분명히 전달 되었고 향후 계회고 수립되었으리라 생각해봅니다. 홧팅 !']"
2018.09.07 11:03,449,bck3****,220.79.***.70,4,0,제발...,['10월에서 11월사이 옵니다']
2018.09.07 11:03,340,miso****,14.34.***.41,0,0,"그날 폭락한 가격만큼
폭등하길 간절히 비나이다~~",[]
2018.09.07 11:02,264,tnsq****,110.12.***.218,1,1,드디어,[]
2018.09.07 10:55,412,jple****,106.245.***.245,0,1,"열심히 삽시다...?
꼭 잡고 있어요.
내 정보가 맞다면..","['꼴..값..', '너무해여.\n8.9프로', '17프로']"
2018.09.07 10:49,328,ckly****,59.19.***.158,1,0,돈 많은 놈 이겨라... 한주 두주 깨작깨작거리더니... 올라도 내려도 팔 건 아니지만 세게 한판 붙어라,[]
2018.09.07 10:44,286,tnsq****,110.12.***.218,1,0,와 봇물터졌다,[]
2018.09.07 10:42,303,tnsq****,110.12.***.218,1,0,미르띤,[]
2018.09.07 10:40,192,lst5****,27.117.***.85,1,0,"!

먼일이냐",[]
2018.09.07 10:14,524,ngk6****,211.223.***.185,4,2,"장차 남북경제 협력이 활발히 진행된다면
서해 NLL구역도 평화수역으로 변모 할 것이며
서해에 대량 매장 되어있는 가스 를 비롯항 해상 유정개발이
남북을 비롯한 중국 참여하에 활발히 추진되지않을까 추정되며
이때 참여할 업체는 미얀마 가스전 개발로 기술력이 입증된 포스코 대우가 가장 유력시 되지 않을까요.","['서해 유전 공동개발 찾아보니 현실이네요.\n좋은 정보 공유 감사합니다 ^^', 'splendid!!!!']"
2018.09.07 10:11,267,miss****,1.209.***.29,2,0,고고,[]
2018.09.07 10:09,550,bukm****,175.223.***.222,2,9,"이 공시인즉 올 4분기까지 실적은 끝이란거지
6월부터 11월까지 가스 수익없음
즉 잘해서 3/4분기 BEP 만들어야 당기순익 1000억
배당 250 원
BEP 못만들면 배당없단거고.

그나마 BEP 만들면 올해 털것을 내년으로 미뤄야지 ㅋ
무슨말이냐? 내년도 당기순익1000억이란거지

주가움직임이 그걸 말해주지

기관은 입질도 안하지?

왜냐고? 일단 계획상으로 11월말이란건 실제 연말까지간다는거고.
그것도 잘해야 ㅎ

기관은 손 안대지 ㅋ

3분기 실적발표 한달남았다
계속 18000 에서 공매도와 단주 거래만있지 ㅎ

실적발표직전에 15000대는 필연이야

영업익 800억 당기순익 0또는 적전이야","['부큼아..밥 챙겨 먹고 다녀', '부큼아..밥 챙겨 먹고 다녀', '불쌍한 놈', '다른 이름 붙은 명찰 붙이고 나와라. 주구장창 주장하던 1만7천원은 안 올것 같다.... 이젠 좀 조용하려나?', '부지런한사람', '근데 아저씨는 왜 이러는 건가요?', '니 인생 노답', '반가워 ㅋㅋ']"
2018.09.07 09:53,209,limy****,61.76.***.58,0,0,"출근해야지
기다릴께 진심^^",['아저씨..나빠요.']
2018.09.07 09:00,330,ksks****,118.45.***.202,1,0,실제로는 10월말 전후로 복구 완료 된다는 공시라고 보시면 되겠습니다.,[]
2018.09.07 08:26,183,full****,49.166.***.158,6,1,"지속적으로 매일 매일 하셔야 효과가 있습니다. 주주님들 공매도 수량 소진 될때까지 동참해 주세요

공매들이 대차 체결되어있는 주식을 빌려갔을때

빌려준 사람이 매도 주문을 걸게되면 오늘 장중안으로 빌려간 주식을

상환해야하기때문에 상한가 매도를 걸어놓으라 하는겁니다

상한가 가지 않으면 체결되지 않기에 오늘 장중에 체결이 안되면 상한가 매도 걸어놓은게 취소가 되죠.

하지만공매는 오늘 무조건 갚아야 하지요.

공매에게 빌려준 총알을 회수하여 공매 박살내기 위한 행동이니 **중요(매일 장 시작전에 상한가 매도)중요**
참여 바랍니다 (장시작전에 상한가 매도 하여야 당일 공매도 상환물량으로 잡힙니다.)



주가조작이라는 분이있는데 증권사들 틈만나면 허매수 허매도입니다. 근데 우리는 상한가에 매도만 걸어놓자는겁니다. 우리 주식 가져가고싶으면 상한가 만들어놓고 가져가면 됩니다.



주식대차 신청안했어도 리테일 대차풀 이라 해서

증권사에서 보유하고 있는 주식을 주주들 동의 없이도 당일동안 대차를 할수 있는 제도가 있습니다.

대표적으로 삼성증권 신한증권 키움 등등 큰 증권사들은 이 제도를 운영하구 있구요.

주주 몰래 하루동안 대차하고 다시 상환한다면 티가 나지 않기때문에 이걸 악용하는거죠.
[출처] 퍼온글 상한가 매도를 해야하는 이유입니다.|작성자 황금돼지

셀트리온 개인주주처럼 주주의 권리를 찾기 위해 힘을 모으면 좋은 결과가 있을거 같습니다.

당분간 지속적으로 올리겠습니다. 죄송합니다.

작은 힘들이 모여 큰힘을 만들수 있습니다. 동참 부탁드립니다.","['동참요~^^', '동참요']"
2018.09.07 08:06,325,craz****,223.38.***.100,1,2,"가스관 복구한다해서 물량 바로 정상화되는거 아닙니다
정상화시점이 중요 오억입방피트 ㅇㅋ?","['ㅎㅎ 11월15일 이전에 정상화 될걸요? ㅎ 한번 두고보시죠~~~', '어린아기 같은 말씀마세요. 수도꼭지만 열면 바로 정상화됩니다. 현재1.5억에서 5.5억까지 증산은 생산정코크만 개방하면 바로 가능합니다.', 'ㄲㅈ']"
2018.09.06 17:22,870,vgog****,121.145.***.243,13,1,이제조금 나아지려나,"['그냥 배당으로 기대하시는게~~ 한 700원정도로~~. 그러면 지금 가격대에도 스트레스 받을 이유가 없는데~~ㅎ', '스케이는 개미들을 더이상 현혹하지 말라.', '11월15일부터는 풀캐파 생산판매 진행되겠네요.ㅎ 2년래 최고높은가격으로.ㅎ 4분기 어닝서프라이즈 기대됩니다.']"
2018.09.06 16:51,615,bukm****,175.223.***.28,0,8,"거래량은 이미 이종목에 대한 시장의 관심도를반영.
단주거래 천지라 개인들끼리 치고받기
기관은 연기금3%빼고는 0%

가스관은 폭발한지 3개월이 되도록 수리 일정조차없고.
주주들에게는 가스관 터져도 문제없다더니 뜬금없이
3분기 예상 영업익이 반토막.
이게 뭔미? 이상없다는데 반토막?
그러니 공시를 못하지 ㅋ 기관이 믿겠나?

이제 15000가서 내년에 중소형주로 떨어지고
코스닥 이전준비 하는게 맞다고 본다.

오직 개인뿐인데 코스피서 서자취급 받을필요있나?","['니 인생이 노답.', '서자고 고자고 니 처신이나 잘해라 불쌍한 인생아', '3분기 적자 아니라 반토막이라면 이건 호잰데~~ㅋㅋ', '일정나왔다.', '바로 기사 뜨네... 싸이언쓰다 정말', '꺼져라', '별 걸다 걱정하시네요.']"
2018.09.06 13:46,550,kkub****,175.223.***.9,0,0,무슨 본드 발라?나 움직이질않네 ㅅㅂ,"['거래량 보세요 ㅎ 기관없이 개인들끼리 치고받으니 주가가\n움직일수가없죠.\n단주거래가 거래횟수의 절반이 넘죠 ㅎ\n개인들끼리 지겨우니 장난하는게 전부라 ㅎ\n코스닥이랑 똑같을겁니다 ㅎㅎ\n포대도 코스닥으로 가는게 맞아요.거래소에 안어울립니다\n어차피 이제 중소형주로 떨어지니까', '정말 징글징글 하네요.\n무슨 인내심 실험하는것도 아니고~\n오랜만에 주식창 열어봤습니다.\n마이너스 32% 해도해도 넘 하네요.\n확~ 열받아 겨우 쬐금 있는 현금 될대로 되라는 심정으로 18100원에 담았네요.\n설마 년말까지 이가격일까요?']"
2018.09.06 12:03,432,xena****,117.111.***.96,3,1,"여기서 더 떨구긴 좀 부담스럽긴 하죠. 싸도 너무 싸서.
다만 다시 관심을 끌기에는 난관이 많으니, 시간을 낚으실 분들이시면 시간이 보답할 것이고 아니면 그냥 가시기 바랍니다.",[]
2018.09.06 11:25,387,jple****,175.210.***.29,1,1,"어디 뭐 없나여?
갈 듯 말 듯 한데 조미료 좀 섞어보슈~~",[]
2018.09.06 09:06,482,kssh****,223.62.***.242,5,2,가자,['50원']
2018.09.06 08:36,492,bukm****,39.7.***.5,1,6,"는 결정적
즉 2017년 실적대비 적정가 18000원이 비싸단거지
실적도 끝장.
그에 따른 수급도 끝장

연기금 3% 빼고는 기관이 0%대니 ㅋ

개인만 남은 결과가 바로 거래량인것
하루거래의 80% 이상이 단주거래 ㅋㅋ
한주 두주 여덟주 ㅋㅋ","['짜져라좀', '아침부터 랄지한다', '정신병동 많이 비워 있습니다.', '부지런한겄은당신한테배워야겠다']"
2018.09.05 21:31,654,kore****,223.62.***.244,10,1,"바닥에서의 힘이 모아지고 있습니다.
안정적인 수익사업에 추가 투자사업의 수익력은 회사의
가치를 높입니다.
대북 자원개발에도 적극 참여한다하니
대북주로도 상승탄력을 받으리라 확신합니다.",[]
2018.09.05 17:00,673,bukm****,39.7.***.104,3,10,"제가 계속 쓰는대로 될겁니다
이미 회사는 팁을준겁니다
영업익 예상치가 반토막.이거 누가팁준걸까요.
회사는 반박 안하죠?
즉 정해진 운명이란겁니다

계속 18000 바닥을 때릴겁니다
답이 없지요

영업익 800억이면 적전도 각오해야될듯","['정해진건 니 운명 밖에 없다. 각오해라.', '알았으니 그만쓰쇼', 'bukm****님 글에 100% 동감 합니다.\n불난집에 부채질 하지 마시고\n가던길 가시지요.']"
2018.09.05 12:07,516,wkdg****,175.223.***.106,4,4,화이팅,[]
2018.09.05 11:14,435,choi****,222.112.***.34,9,1,"열정 -- 발생 확률이 높은 주가에 긍정적인 요소

1. 유가 80$
2. 가스전 복구 완료
3. DS-12 지분 참여자 선정 ( 누가 얼마나 참여 하는지를 보면 유망구조의 확률을 알겠죠. )
4. 배당 확대
5. 집떠난 기관 투자자 복귀
-> 배당 성향 좋고(늘고) 영업이익 5000~6000억대 안착하면 안정적인 종목..


냉정

종목 자체의 리스크 보다는 다른 가격 좋은 주식도 많아서 기회 비용 때문에 좀 고민됩니다.
요즘 같은 거래량이면 (비인기 종목) 더 고민 +1;


득실과 명암을 잘 생각하셔서 다들 좋은 투자 결과 있기를 바랍니다.",[]
2018.09.05 10:06,473,tlfg****,49.165.***.242,3,0,"오늘 방북하면 뭐하나 물어 오겠지....
오늘 떨어지면 내일 올랐을때 팔면 되고... 오늘 오르면 이익으로 내일 도박하던가 말던가~
아니면 오늘 오르면 종가에 그만두던가 말던가 ~~~ㅋ 오늘이 제일 마음 편하게 주식 사는 날~~~ㅋ",[]
