2018.07.11 09:13,602,smil****,222.110.***.19,0,1,"미국 유통 개박살 났다

온니모바일.....아마존만 생존

이마트 미래는 전국 이마트 임대료 못내서 문 닫고

쿠팡 따라하다 씹히고 아마존 따라하다

아마존 한국 진출하면 쓱배성 그냥 망한다

신세계..이거 전부 반토막 나겠다

스타벅스 커피는 좀 팔리는데 푸드는 안 팔리고

조만간 유명 커피체인 또 들어온다. 경쟁치열

면세점도 온라인보다 비싸니 안사고..

조만간 조선호텔 인수해서 이마트 처럼 꾸민다더라

글로벌 체인이하다 이마트가 하면 급이 떨어져 가겠나



이거 뭐 .....다 팔고 나가야겠다

마지막 불꽃이라고 생각하고 나간다",[]
2018.07.11 04:23,297,hard****,175.223.***.176,0,1,기다릴게...,[]
2018.07.10 22:36,449,0138****,175.223.***.206,0,1,오너 계열사 지분 매입은 기업 가치 제고에 엄청난 호재라고 생각합니다 이제 저평가에서 벗어날수 있기를~~,[]
2018.07.10 13:09,537,sy09****,218.52.***.139,2,2,"5일. 이평선이
고개를. 들고. 우 상으로 이동 중",[]
2018.07.10 13:04,629,sy09****,218.52.***.139,1,4,"매수. 타이밍
적극. 매수. 바닥입니다
장부가. 29만",[]
2018.07.10 09:23,510,she1****,112.145.***.140,0,3,점주랑 얘기하라며 책임회피,[]
2018.07.09 21:37,354,s200****,211.36.***.10,0,0,공사,[]
2018.07.09 21:16,686,skjg****,118.32.***.159,3,2,"9월에 온라인 별도 법인 이마트 최대 지분으로 출범 예정.
이미 지수에 반영 되어 있겠지만... 파급력 있으리라 봅니다.
현재 오너 새로운 목표가
'오프라인도 잘 하는 온라인 기업'입니다.","['9월이라는 기사는 안보이는데 어디서 볼 수 있나요???', '온라인 별도 법인 이슈는 주가 조정 받으면서 주가에 반영되지 않은 상태입니다.\n구체적인 계획이 발표되면, 다시 모멘텀으로 작용하겠죠.', '가양점']"
2018.07.09 19:26,399,seou****,121.162.***.80,4,1,"5일만에 10만 돌파... 2호점 동대문 두타....3호,4호.. 매출증대...
다시 이마트 30만원 돌파한다.",[]
2018.07.09 06:44,887,kore****,116.32.***.174,0,3,"어딘가요
드가야하는데",['바닥 안보임. 들어오지 말아요.']
2018.07.09 15:44,282,sy09****,117.111.***.192,0,1,"지금. 바닥 입니다
찬 바람 불면 290 갑니다",[]
2018.07.05 15:40,537,kbg0****,175.223.***.227,5,0,"처다도 안본다
이 개 잡주야",[]
2018.07.05 14:39,493,hard****,175.223.***.130,4,1,"왜 나를 아프게만 해
내 모든걸 다 주는데 왜 날 울리니",[]
2018.07.05 13:17,373,tomo****,125.129.***.148,3,0,"이마 이마 이마트 ~ 이마트~ 해피해피해피 이마트~

랄라라라라라라라라 우리 가족 쏘자고~

함께해요 이마트~행복해요 이마트

해피해피해피 이마트~",['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']
2018.07.04 07:32,816,0138****,175.223.***.27,9,1,"삐에로 쇼핑 인기몰이, 온라인 매출 급신장등 변화를 선도하는 이마트는 바겐세일 가격대인 지금이 투자 적기가 아닐까요?",[]
2018.07.03 14:04,427,star****,39.7.***.226,0,1,현대사료 콜,[]
2018.07.02 13:34,397,baha****,222.234.***.154,4,0,"7월 5일이 청원 마감입니다.    
4월 삼성증권 위조주식 사태때 비해서 청원수가 턱없이 부족합니다.    
앉아서 백날 공매도 욕해봤자 소용없습니다.    
작은 행동이라도 해야합니다.    
청원 어렵지않습니다.    
주주님들 얼마 남지않은 시간동안 부디 힘을 실어주십시오.    
타종목 및 주변 지인들께도 청원독려부탁드립니다.  


https://www1.president.go.kr/petitions/263521?navigation=petitions",[]
2018.06.30 13:27,884,dh02****,125.184.***.41,0,0,"바로옆 홈플러스와 20년간 경쟁중인데
홈플러스가 수년간 일반 중소형 마트보다
사람이 없었는데 이번에 이마트 트레이더스 처럼
창고형으로 바뀌니 또 역전됐네요
이마트 이대로 당하고 있을껀지요
근데 참 재밌네요
여기 사상괘법 홈플러스와 대결 누가이길지
무려 20년ㅋㅋ 진짜 바로 옆에 대형마트 두개 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['주52시간 수혜주.. 여가시간 증가에 따른\n영화,.미디어. 엔터주들이 꿈틀거리네요 ""~~']"
2018.06.30 02:19,454,stan****,124.197.***.95,0,0,"노X인베스트먼X
귀X인베스X먼트

한달 가입했는데, 최악이네요. 딱 보름만에 15%~20% 손실

바로 중지하고 환불 처리 했는데,

아직까지 이런저런 핑게만 대면서 계속 연기만 하네요.

입금될때까지 많은 분들과 정보를 공유하려구요.

다른 카톡방은 모르겠는데, 여기는 조금 고민을 하시는 것이 좋을 것 같습니다",[]
2018.06.30 00:50,710,hard****,121.163.***.89,1,1,"내가 있었는데 그댄
영원히 내 평단 볼수없나요",[]
2018.06.29 23:26,535,sask****,183.107.***.5,1,1,"###########

2004년 대구 메소밀 사건이
있었는데 2015 상주노파사건 까지도 메소밀의 존재를 전혀
알지 못했습니다
지금까지 몰랐다면
조심하십시요
제가 악귀 같은 이들의 표적이
되어서 운좋게 살아남았는데
혹시라도 저들에게 당한다면
단서라도 남겨둬야겠기에
올리는 글입니다
메소밀 일당에게 나를 작업의뢰
팔아넘긴 형제 아닌 기짜가족들
메소밀 일당과 거래하는
탈북민들 중 보도종사자들
식당 파출부들  백화점 이마트등
마트알바들 중 탈북민 네트워크에
내 사진 돌려 놓고 나를  어떤 목적으로 노리는 인간벌레들에게 경고하려는 것입니다




저 악귀들은 사람을
걸어다니는 로또라고 한다

무색무취의 살충제 메소밀이
분노와 원한의 살인무기
묻지마식 살인의 대량도살 무기
음흉한 보험살인 상속 재산
가족살인의 무기로 쓰일텐데도

무턱대고 판매허가가 나고
수백만 병이 팔려 나가고
제대로 수거 회수되지 못하고
도리어 조직깡패들 돈벌이
비장의 무기로  둔갑 장착 되고
은밀히 유통되고 있는데도

전쟁이 없는데도 사는 것이
곧 전쟁이 되어버린 세월호 세상
무턱대고 개발하고 허가 나고
무턱대고 꼴리는대로 해대는
미친 세상 치료제는 언제 나오나

메소밀로 검색해보면
분노 원한 묻지마식 살인이 대부분이지만
이런  노출사건들은  전체의
빙산의 일각일 것
보험 재산을 노린 가족살인이나
이해관계 얽힌 은밀하고
음흉한 죄악들은
완전범죄가 되어 묻혀있을 것
메소밀 미제사건이 많은 것이
그 단서인데

2004년에는 대구의 한 공원 벤치에 놓여진 요구르트를 마신 10여명이 구토 증세를 보이다 일부 숨지는 일이 있었는데 원인은 메소밀이었다. 누군가 요구르트병에 티가 나지 않게 주사기로 메소밀을 주입해 놨던 것이다. 불특정 다수를 대상으로 음독(飮毒)을 시도한 ‘묻지마 엽기사건’으로 당시 세간을 떠들썩하게 했지만 아직까지 미제로 남아있다.

수 많은 메소밀 사건 중
유독 이 대구 2004년 사건을
주목하는 까닭은 이 사건이
왜 미제사건이 되어버렸는지
늦게라도 해결할 단서를 알고
있기 때문인데
신문기사에서 보듯
묻지마 엽기사건 이라고
단순하게 보고 접근했으니
미제가 될 수 밖에 없었지 싶다

10년이나 훨씬 지난 뒤 줄줄이
떠들석 했던 상주의 노파 사건 등
전국 곳곳의 메소밀 사건들은
단순무식 분노원한의
어쩌면 순진한 사건이었지만
그조차도 노파가 발땜하니
해결이 싶지 않았다

2004년 대구사건은
분노나 원한의 살인도 아니고
묻지마식의 살인도살도 아니고
저런 순진하게 노출된 사건 뒤
은밀하고 음흉하게 저질러질
완전범죄들을 위한  시작이었다

완전범죄를 위한 실험이었다
치사량이야 동물실험으로도
찾았을 것이고
저 실험의 목적은
교묘한  최소 미량의 주입량
메소밀에 차츰 중독되면서도
본인도 알아차리지 못하고
천천이 쇠약해지고
폐인이 되어가고
서서이 자연사처럼 죽어가도록
병원 진단에서도 발각되지 않고
그냥 지병이나 만성병자가 되고
폐부전이나 심부전 돌연사로
의사 사망진단을 받을 수 있는
교묘한  최소 미량의 주입량을
찾으려는 실험이었을 것이다

신문기사에 요구르트 병에
주사기로 메소밀을 주입했다는데
각 병마다 주입량이 달랐을 것이고
되도록 사건 노출이 안되도록
치사량 이하 미량을
주입했을테지만  공원 노인들
건강상태가 달라 사망자가
발생해서 그들로서는 아쉽게
사건이 세상에 노출되어 버린  것일거고 10년이나 지난 뒤
줄줄이 메소밀 사건들로해서
그들의 완전범죄 은밀한 소행이 예전처럼 쉽지 않게 되었을 것이다

신문에는
구토증세 10여명 일부 사망
묻지마 엽기사건이라는데
모두 사망이었으면  이런 시각이
맞겠지만  이 사건에는 분명히
위와 같이 소설 같은 흑막이
있었을 것이라 확신한다

소설 같은 추론을 계속해보면
저 환자들 실어갈 앰블런스는 
미리 대기 중이었거나 아니면
약속된 병원으로 유도
계획대로 이송되었을 것이고
병원에는 저 환자들 상태변화를
면밀하게 살펴 차이나는
주입량에 따른 효과를 체크할
공범들이 있었을 것이다
이 중에는 요구르트 각 병의 주입량
각각의 복용 중독자를 관찰한 자도
분명 있었을 것이다

이 미제사건을 해결할 단초는
앰뷸런스 운전자부터 이송 병원
병원의 담당 의사 간호사
환자들 가족친지나 주변 사람들
그 중 사채 쓴 채무자들
보험금 수익자나 재산상속자
이들 속에 2004년 사건 관련자가
반드시 있을 것이라는 점이다

이 지역 사채업자 보도방 업자들
대구의 조폭조직 향촌동 일당들
현역보다 늙다리 퇴역깡패 들
그들로부터 전관예우 받는 고문들
저 흑막의 배경 주인공들이다
이넘들이야말로 메소밀을
돈벌이 비장무기로 알아채고
저 실험을 모의했고 실행하고
메소밀을 은밀히 대량보유하고
메소밀 희생자를 돈벌이 로또로
만들어버린 악귀들일 것이다

메소밀 희생자는 사채 채무자나
보도방 종사자 등 주로 사회 약자의
주변인들로부터 찾아낸다
희생자의 죽음에 누구라도 무심할
가족조차도 토달지 않을 사람들로
고르고 작업 들어간다
재산분쟁 등 문제있는 가족관계에
개입해 영업 들어가기도 할 것이다

동거가족이 음식에 섞어 먹이거나
자주 가는 식당의 파출부나
패스트 푸드 알바들을을 매수해
절대로 노출되는 치사량이 아닌
저 실험으로 알아낸 노하우로
차츰 병자 폐인으로 만들고
결국 사망에 이르게 한다
의사 사망진단까지 커넥션되어있어
마피아 방식으로 처리된다고
보면된다

보험금 수익의 경우는
희생자 명의 사망보험을 들고
대포폰으로 본인 확인하는
방식으로 체결된 계약을
파보면 백발백중 메소밀
사망이 있을 것이다

보험금 수익자가 문제인데
호래비에게 보도 종사자가
붙어 혼인신고 되어
보험수익자가 되거나
연인관계 사진 몇 장으로
사실혼 관계 주장하며
보험금 타내려 하거나
이런 경우 백에 백 메소밀 있다
2004년 저 사건 이후
대구는 악의 도시 세월호가 되었다
저 미제사건를 해결 하고
오명의 도시를 씻기를 바란다


###########




2008년 11월 고향 대구로 내려갔고
그 무렵 여동생이 사망했다
가족들은 폐암 말기 였다고 했다
당시엔 그런 줄 알았다
가족들의 말이니  당연히 믿었다
사망진단서는 확인 못했다
여기서 가족이란 여동생은 이혼하고
딸아이 하고  두 식구 살었으니
본가 쪽 가족의 말이었다
화장되었고  별로 슬프지도 않았다
그 이듬해인가 Abbado 사망소식에는 애도하며 슬퍼
일년 내내  그의 음악만 들었다

계속 대구에서 생활하게 되었고
그 지역 두류공원으로 산책 다니며
공원 한 구역에 묵직한 벤치프레스
등을 깔아놓은 체육 시설이 있어 그곳에서 꾸준히 운동하였는데
차츰 알고보니 거기서 운동하는
인사들 중에는 그 지역 조폭조직의 퇴역 깡패 노물들과 퇴직 경찰이
함께 어울리고 있었다
그곳이 보도방과 사채업자들
노가다  알선업체 관계자들의 친목놀이터였던 것이다

별로 친할 일도 없고 가벼운 목례
정도로 인사하고 다녔는데
그들이 궁시렁 거리는 얘기 속에
걸어 다니는 로또라는 소리가 들렸다 분명히 나를 두고 하는
소리 같았지만 무슨 말인지
당시에는 짐작조차 못했다

이곳에서 부터 요상한 일들이 시작되었는데 나를 타켓으로 하는
여자들이 끈질기게 출몰하였다는
참으로 역겹고 치욕스런 개지랄
역겨운 날들의 연속이었다
집을 나설 때 부터  가는 동선따라
이 잡것들이 따라 붙었다
10년 이상 주식투자로 살고 있었다
장이 끝나면 공원으로 산책 나가고
도서관에서 책을 빌려 열람실로
가서 독서하다 운동시설로 들렀다가
귀가하는 대개 규칙적인 생활이었다

처음에는 주로 한 눈에 척 봐도
알 수있는 보도종사자였고
차츰 범위 넓어지며 식당파출부
공원이나 그 지역 관공서 청소부
백화점이나 특히 이마트 종사자
밤에는 보도방
낮에는 패스트 푸드 알바하는 애들까지  안타까운 사정 때문에
종래에는 돈에 미친 잡것들이
수치도 모르는 뻔뻔한 벌레들이
역겨운 개잡것들이 출몰했다

나이로도 끝에서 끝이였고
상당한 미모도 있었고 원숭이까지
나락으로 떨어진 가정의 여고생부터
여자로서 끝물인 희망원 같은 곳에
둥지 틀고 생활하는 청소부 까지
위의  공원 인사들 중에 
퇴직 후 환경업체를 운영한다는
경찰간부 출신이 있었는데
알고보니 청소부 파견업체였다

요염인지 추태인지 구분도 못하는
제대로 미태를 연출 하지도 못하는
그런 여자들에게 유혹될거라고
치마만 두르면 달겨드는
저희넘들과 같은수준으로 알고서
지넘들과 어울릴  때에는 교태지만
나에게는 추태일  뿐인 것들을
저넘들 목적을 성사시켜줄 미끼로
끓임없이 끈질기게 풀어놓았다

훗날 알게된 사실이지만
그 여자들 중 상당수가 탈북자였다
암내 풍기며 그 몸뚱이를 작살로
단순히 남자를 역어서 정착하거나
저넘들과의 모종의 거래에서
제시하는 상당한 액수에  혹해서
거의 광란의 뻔뻔한 유혹 작태였다

가장 가관인 것은 2010년 쯤인가
여름 끝물에 선선해질 무렵 저녁날
소나기 끝나고 공기  맑고 상쾌한 두류공원 산책길 한적한 곳을
지날 때 분명히 인적 없이 호젓한
곳이었는데  갑자기  내 앞으로 어디서 튀어나와 앞에서 야릇한 포즈로 보란듯이 방댕이 흔들며 아찔하게 걸어가고 있었다

젊을 때 였으면 쫓아가거나 해서
얼굴을 보고 맘에 들면  들여대 볼 만한 상당한 미태였고 살짝 돌아볼
때 보이는 옆 모습도 섹시했다
하지만 너무 뻔한 유혹 컨셉이었다
속옷 란제리나 잠옷에 가까운
원피스 드레스에 씨쓰루로
은은히 꽁꼬 팬티만 걸치고 있었다

분명히 저넘들이 체크한
내 동선에서 오던 길에
주차 중이던 승용차에서 대기하다
내 앞으로 맞춰서 튀어나온거 였다
반응이 없으면 저 갈림길에서
내 동선과 다른 길로 빠졌다가
승용차로 돌아갈 것이 뻔했다

내 동선 앞에서 걸어가다 샌들을
고쳐 신는 듯 불쑥 허리를 앞으로
꺽으며 궁댕이를 쳐들어 내민다거나
앞 쪽에서 쭈구려 앉아 기다리다
허벅지 안쪽 팽팽함을 뽐내거나
유모차를 밀면서 궁댕이 흔들다가
내가 앞서 나갈 때를 맞줘서
유모차 위로 고개 숙이며 희여멀건
풍만한 유방노출을 시도하거나
절대로 내 쪽에서 엿본 것이 아니라
보여질 수 밖에 위치 그 순간을
노리고 연출하는 동작이었다
도서관 열람실로 공부 복장으로는
상당히 불편할 아찔한 노출패션으로
수단을 부려  내 옆자리 차지하고
다리를 꼬고 앉아 지 허리춤이나
허벅지를 쓸쓸 긁어댄다거나 했다
평행봉 운동을 하고 있으면 맞은편에서 봉에 팔을 걸고는 젖통을 유난스레 흔들어댔다
평생 그 젖통으로 남자 수십명쯤
구수하게 잡아드신 듯 했다
끈질긴 온갖 작태들을 계속
기술하려면 손가락 노역이라
그만둔다

여심은 절대로 좋은 감정 있는
사람에게 저런 노골적 작태로
유혹하지 않는다고 생각합니다
그냥 일로써 하는 것이니까
그넘들의 지령 임무수행이니까
아니면 자기들 먹이사냥이니까
수치감도 참고 그런 것일테지요
내가 워낙 차갑게 외면하고
눈길도 주지를 않으니 발분해서
더 그런 짓을 하게 된 것도 같네요

여자들의 중무장 미모 미태란
야수들의 발톱이나 이빨 같은거라
생각합니다 총칼 없이도 모든걸
뺏어낼 수도  있으니까 말임다
남자는 그냥 짐승일 뿐이지만
여자는 어쩌면 야수의 왕임다

2008년말 대구로 내려간 때 부텨
지금까지도 계속되고 있는 일이다
꼬리에 꼬리를 물고 나오는 저
여자들이  어디서 나오는 것일까
한가지 분명한 것은 거의 같은
부류들이었다는 점이다
당시에는 사이비 종교단쳬 등의
조원이거나  보도방 연락망에서
이어지는 일이라 생각했다
최근에는 한적한 도로변이나
아파트 모퉁이 같은 곳에서
엎으로 쓱 나서며 젊은 년이
2만원만 빌려주세요 한다거나
미성년 여자애가 아저씨 담배
좀 사다 주세요 했다
이런 일들도 저넘들의 미끼라는
것을 느낄 수 있었다

10년 전 당시에는 이들의 목적이나
내가 이것들의 타킷이 된 까닭도
알 수 없었다 그저 막연히
저 운동시설의 인사들 누군가
내 뒤를 캐고 건물주 자식 미혼자
인걸 알고서 결혼 안한 저 깡패넘
들 딸년이랑 역어서 재산을
뜯어내보려는가도 생각했다

저 건물 4층 주택에 거주하였는데
2층에는 보도방이 세들어 있었다
저 여자들 출입하는 시간을 피해서
마주치지 않으려 애썼다
낮에 부딪치면 저 여자들도
미태인지 추물인지 느낄 뿐
누가 누군지 찬찬이 보지도 않았다

한 원숭이  같은 대단한 추물이
자기 주제도 모르고 눈 앞에서
궁댕이 젖통 흔들고 귀밑머리
쓸어대며  지가 내게 미태 어필
할걸로 착각하고 작태연출하기로

해가 서쪽에 뜰 날 있을지는 몰라도
니들에게 혹해서 눈 맞을 일 없다
그림자도 역이고 싶지 않으니
앞에 어정대지 말고 팔던데 가서
팔아라고 해 준 적이 있었다

이런 일로 해서 저 음지 여자들에게
나는 공공의 적이 되어 있었다
자기들을 오물처럼 피하는
남자에게 복수하겠다고 독이
잔뜩 올라 어떻게든 메소밀을
바른 음식을 먹여서 폐인을
만들겠다고 작심 작당한 듯 했다

보도방 연락망과 파출부 연락망이
연결되어 있었고 딸은 보도
낮에는 다른 알바  모는 파출부일
하는 경우도 있고 결국은 연결되어
공공의 적 연합이 엄청나게 커져
내가 감당할 수 없을 지경이 되었다

이 인간들과 아달이 되는 일이
겁이 나고  어느 식당을 가든
한두번 가게 되면 저들 패거리
꺼림칙한 부류 인간이 새로 들어와
나를 노리는걸 느낄 수 있었다

그래서 차츰 식당이나 패스트
푸드음식을 찾지 않게 되었다
퇴역  깡패 고문넘들의 지령이
아니래도 원한서린 눈빛으로
왜 우리를 여자로 보아주지
않느냐고 노려보고 있었다

저들의 아들이나 오빠나 동생으로
보이는 넘들 세  넘이 시비 걸려고
침을 사방으로 뱉어대며
씩씩대기도 했는데  버스정류장
쇠기둥을 뿡소리 나도록 차버렸더니
모두 싹 사라져 버렸다

이넘들 중에는 오트바이나 차로
치일려는 시도도 여러번 하였다
그 부근에서 불끄고 대기하고
있는 앰뷰런스를 발견하기도 했다

여동생 사망 후 측은 애도 기간 후
2009년 4월 부터 가족 모임
외식이 매달 한 두어번 있었는데
나는 먹으려 나가질 않았는데
당시에는 내 기분 때문이었지만
운좋게도 잘한 일이었다
내 식기나 음식에 메소밀을
섞거나 바를 기회였을테니까

하지만  결국에는 1인분 따로
포장해 온 돼지갈비를 먹고서는
몸 상태가 엉망진창이 되어버렸다
2004년 대구 메소밀 사건에서
10여명 구토증세 보이다 일부 2명
정도 사망한 것으로 보도되는데
나는 구토는 없었고 가슴이
무척이나 답답해졌고 
사방 인식이 어두워져 있었다
밝은 세상이 탁한 세상으로
한순간에 바뀌어버렸다

책이나 신문을 볼 수 없었고
당시 영어 히어링 테입을 한 과 씩
매일 해 나가고 있었는데
그 날부터 한 과를 일주일을
반복해도 진도가 나가지질 않았다
집중이 되지를 않았기 때문이다
이런 인식도 해독 후의 인식이지
중독증세에서는 그저 모든 것이
답답하고 괴로운 것이었다

답답히니 호흡이 깊지 않았을거고
가슴이 새근새근 거렸고
신진대사는 먹통이 되어버렸고
의욕저하 만사 귀?아진다

다행히 나는 어릴적 부터
태권이나 합기를 배운 적이 있어
횡격막을 자유자재로 움직이는
센 호흡이 가능했고 국선도
기수련과 참선 수행을 했었기에
해독해 나가는데 꽤 도움이 되었다

당시에는 내 건강상 문제로만
생각했지 음식에 섞은 무색무취의
독극물이  있다는걸 꿈에도 몰랐다
1주일 정도 그렇게 개고생을 하고도
보름 뒤에 다시 그 음식을 먹었다

다시 같은 증세가 반복되자
다음 부터는 그 음식들을 먹은 척
하고 몰래 계속 내다버렸다
그냥 불량음식 체질에 안맞거나
독극물이라는 확신은 없었다

한가지 기이한 공통점을 여동생의
사망과정에서 기억해 내게 되었다
내가 대구로 내려왔던 바로 그날
여동생이 길에서 쓰러져 입원했다

대구 구병원에서 경대병원으로
옮겨놓고 잠시 간호를 했었는데
여동생의 증세에서 유독 기억나는
점이  끓임없이  가슴을 새근거렸고
쉴새 없이 하얀 점액질 가래를 뱉어
손수건 한 장  젖도록 닦아줘야?다

포장해 가져다 준 그 돼지갈비를
두 차례 먹었을 때 가슴 답답한
증세  삼사일이나  일주일 쯤 후에
이 같은  가래증상이 있었는데
여동생과 나의 가래 형태가
똑같다는 사실을 알게 되었다
가래가 누런 탁한 색이 아니라
맑으면서 아교질처럼 찐득한
점액질 가래라는 점이었다

막연한 의심이지만 반드시 무언가
내가 모르는 것이 있을거로 느끼고
두류공원 산책에서 만난 젊잖고
나이 많으신 분들에게 물어보았다
음식에 섞어 넣어도 표나지 않는
독약초 같은 것이 있지나 않은지
아시거나 들어본 적이 있는지

대구 달서경찰서까지 찾아가서
그곳 형사반장에게도 여동생의
사망사실과 내 증상의 유사점을
얘기하고 무색무취 표나지 않게
중독사 가능한 무엇이 있는지
그럴 가능성 있는지를 물었다

이때가 2012년쯤이었고
형사가 2004년  메소밀 미제를
모를리 없는데도 아무런 주의도
메소밀에 대해 입도 뻥긋하지 않았다  이유가 무엇이었을까
두류공원 퇴역 경찰간부와
한물이었던 것일 것이다
2015년 상주사건 으로 세상이
떠들썩해져서야 나도 메소밀의
존재를 알게되었다

2009년 그 돼지갈비로 고생하고 2015년까지는 막연한 두려움으로
집에서도 직접 조리 하거나
바로 눈 앞에서 개봉한 음식이
아니면 먹지 않았다
외식을 해도 뷔페음식만 먹었다
몇개월 지나자 몸이 많이 좋아졌다
그 휴유증은 아직도 남아있다

음식에 손을 쓸 수없게 되자
안달이 났는지 내가 쓰는 로션
샴퓨 베개 등으로 다양한 방법으로
메소밀 주입을 시도했고 그 존재를
모르면서도 쓰던 쌈퓨 로션 버리고
새로 사서 배낭에 넣어 다녔다
속이 칙칙하게 변한 베개는 버리고
사전 같을 것을 대신 섰다

이제 이 모든 일의 발단이 되는
가족관계에 대해서 말해야겠다

콩가루 집안이라는 말이 있는데
딱 그말에 들어맞는 집이었다
인성 품행 고약하고 사악한 여자와
사리분별 모자라고 머리는 돈문제
말고는 고민해본 적이 없을 것  같은
사람 그래서 마음에 애정이 들어 설 여지가 없었던 남자의 가정이었다
돈문제에만 지나치게 집중해서
경제권을 평생 넘겨주지 않았다가
괴상한 사고로 머리를 다치고 또 치매가 와서 사리분별력 망가지자
애비 다른 두 자식과 그 생모의
합작에 모든 것을 그 자식들에게
속아서 도둑맞고 뺏기고 나서야
평생 집착하던 돈문제에서 벗어났다
그 목숨까지도 그들에게 맡겨져
사망시점에 그 셋 중 둘과 있었으니
오쟁이지고 살며 다른 사내 자식을 키우고 살고서도 평생 눈치채지
못했고 사악한 여자는 자기 소생의 각각 애비 다른 자식 둘을 눈물겹게 속여내고 성공적으로 키워냈다
죽은 여동생만 그들 친소생이었다

두 사람의 나쁜 점만 운 나쁘게
고스란히 닮아서 고집불통이었고
자기 뜻대로 되지 않는 일에는
거의 미쳐서 발광하던 아이였다
두 번 이혼하고 딸내미와 살 때
애비 다른 두 소생들과 피티나게
싸웠고 마침내 그 비밀을 알고는
집안을 뒤집어 버린 모양이었다
단순히 생활비 가져다 쓰는 일로
싸우던 것이 역겨운 재산문제로 비화된 모양이었다 혈통으로는
상속권이 죽은 여동생에게만 있는
셈이니까 당연한 주장이었다
노파는 평생을 감추려 애섰을  터인데 내가 알게된 걸 여동생도
누가 귀뜸하지 않았서도 마침내
알게된 모양이었다

나는 저 집에 맡겨져서 자랐는데
내 친부는 혼외자식이었던 나를
계약이랄지 어떤 은혜를 베풀고는
그곳에 떠맡겨 키우게 한 것이었다
하지만 인성 고약한 노파에게는
남의 자식 받아들여 키우는 것이
크게 내키지 않았던 모양이다
그래서 나를 젖먹이는 문제부터가 그들 부부싸움의 소제였던 것인지
나를 젖먹이지 않고 던져버리자
그일로 처음 남편에게 맞았다고
하는 이해할 수 없는 소리를 들었다

내 안의 비밀스런 악을 발견한 건
국민?교에 입학하고 음악시간
어머니의 은혜라는 노래를 배울 때
그 노래를 절대로 따라부를 수
없었는데 어린 마음에도 턱도 없는
그 가사에 반심이 생겨 입도 떼지
않았고 스스로는 내 안의 악에
놀라서 오래도록 감추고 살아왔다
온세상이 찬양하는 것을 혼자서
미워하고 있다는 사실 때문에
스스로 자신이 정상은 아니라고
내 속에 악이 있는거라고 생각했다

여섯살 때부터 국민학교 3학년
그 사이에 가장 몹쓸 일들이 있었다
그 무렵 큰 삼촌 그 인간이 아부지
출근하고 나면 자주 들락거렸는데
그 둘 사이 소생이 내가 여섯살 때
태어났고 동물들의 세계를 보면
새들이 같은 무리의 고아가 된 새끼들을 먹으려는 것도 아니면서
부리로 찍어대서 기어이 죽이는 걸
보았는데 그 같은 동물세계의
비상한 모성본능이 그 여자에게서 그 당시 발현되었던 모양이었다
출산하고 얼마되지 않은 어미새가
유독 그런 비행을 저지러는 것은
새끼들의 생존조건이 좋아지도록
하려는거라고 학자는 설명하였다

훗날 히치콕감독의 영화를 보면서
내 유년의 기억이 그 공포 분위기와
부합하는걸 느끼며 놀랐었다
두어번 죽을 뻔 하였는데 한 번은
발로 목을 짓밟고는 입안에다
무언가를 집어넣으려고 하였는데
나는 그 때 까무라쳐 버렸다
그 사건이 가장 끔찍한 기억인데
다른 매질 정도는 견딜만 했었다
어린 마음에도 가출을 생각했지만
학교에 나오는 고아들을 보면서
그 어려움을 느낄 수 있었기에
실행하지는 않았다 그런 히스테리
발작이 항상 있었던건 아니었고
무슨 일이든 인간은 고통 속에서도
낙을 찾아내는 법이고 그런 속에도
저 두분을 친부모로 알고서 자랐다
열 손가락 중에 안 아픈 손가락 없다고 자기 자식 미워하는 부모 없다고  하는 소리를 자주 했었다
저런 소리들로 달래주고 가면 쓰고
적대시와 반항의 기미를 차단했다
저 가면이 얼마나 유용했었는지
수 십년을 의심도 없이 살아왔고
저 메소밀의 존재를 알게되어서야
저들의 배후 의도를 알 수 있었다

내 유년의 기억 먼 지점에 골방에서
개미를 콕콕 찍어서 먹었던 기억이
있는데 그 기억이 무슨 일 때문에
생긴 것인지 훗날에야 알게되었다
저 집의 아부지가 사망하고 장례일
한밤에 그 큰삼촌과 얘기를 하다 어린 시절의 저 일들을 꺼내자
그걸 다 기억하고 있었냐고 놀라서
저 여자 성질 참 대단했다고
음식도 주지않고 가둬두고 했다고
그 양반이 그 얘기를 들려주어서
그 골방의 개미의 기억이 풀렸다
어릴적이라 거기 갇쳐있었던 건 기억에 없었는데 아마 무서워서 나와 볼 생각도 못했으니 갇힌걸
몰랐을 것이다  나중에는 나를 가둬두고 그 당시 그 둘 사이에
무슨 일이 있었는지 짐작되었다

저런 공포의 시절이 끝나는 지점
국민학교 4학년 쯤에 좀 더 큰 집으로 이사해서 셋방을 내었고
우리가 부산아줌마라고 부르던
품위있고 교양 있는 여자분이
이사 와서는 20년 이상을 함께 살다가 이사 갔다  그 덕분에
사람 보는 눈이 있으니 히스테리
광란으로 설치는 일이 줄어졌다

,,,,,,,,,,.",['길다']
