2017.11.04 18:37,577,doyo****,175.223.***.161,6,5,"http://blog.naver.com/tradepeople/221125431264

무학 좋은 소주 맞습니다. 저는 서울 경기도권에 거주하는데 지난달 추석에 고향 울산에 내려가서 좋은데이 태화루 엄청 마시고 왔습니다. 역시 고향의 주류라 그런지 참이슬 처음처럼 보다 제 입맛에 맛더군요 ㅋ

부산 대선 점유율이 올라갔네 어쩌고저쩌고 자꾸 하는데 부산도 가까운 친척이랑 할머니가 기장에 계셔서 놀러가서 술한잔 먹었는데 좋은데이 먹는 사람은 계속 좋은데이 먹더군요.

인터넷 찌라시 기사가 무학에 대한 팩트와 진정성은 흐리고 사실을 왜곡하니 무학의 현주가가 이 모양이 된게
아닐까 싶네요 ㅉㄸ~~

우쨌거나 무학 수도권 진출이 멀지 않았고 꽤 많은 영남사람들이 무학 많이 팔아 줄꺼라 봅니다. 충주공장도 그거땜에 짓지 않을까 싶구요 ㅎㅎ

무학 수도권 시장에 깔리면 무조껀 무학으로 갈껍니다. 여자들도 환장할꺼고 틀림없이~~

투매도 어지간히 나올대로 나온거 같고 내년엔 무학 우상향 올라가겠져.. 그때까지 주가 만원 밑으로 빼도 안팔고 버티볼랍니더. 다들 성투^^

P.s : 외인들도 평단 물려서 아직 못빼고 있다 그니까 무학 썩었네 하면서 입 나불거리지 마라 주포 들어와서 올리면 시간문제다.",[]
2017.11.06 09:46,295,kagk****,39.7.***.103,2,0,무학은 안망하죠 88년역사이니 그리고 주류사업만하는기업이고요 앞으로도큰등락은없겟지만서도 장기적으로봐서 안전한주식임에는 틀림없다는게 제 생각입니다,['주류회사\n그리 쉽게 안망하죠 맞죠 ㅋㅋ']
2017.11.02 21:08,818,sanb****,14.37.***.29,0,6,"평단가 18500원...보름전 첫 매수 내려보았자 17500원 쌍바닥을 치겠지요? 난 챠트로만 주식합나다. 신용 풀로때리고...손절매도 기본....그런데 챠트상으로는 300-400원 더 빠지겠음... 일단 장중 고가에 다 던지고 바닥에서 되사? 아니면 좀 기둘렸다가 물타? 참 헷갈리네유... 물려 봤자 물릴것도 없는 안전빵인데....바람잡이 보해양조에 밀려 시간을 넘 끌어유,,,,, 참고사항하나....SPC삼립 저가에 받쳐 놓고 매집중인데.....챠트상으로는 되튀다가 당분간은 하향세입니다...ㅋㅋㅋㅋ우째요??? 원칙상으로는 일단 손절매후 되사는게 원칙이지만....","['신용... 쪽빡 찰수있는 위험한 도박이고, 단기 상승여력 없는 무학 신용 쓴다는건 무모한', '에혀. . .']"
2017.11.02 14:35,583,sawo****,211.245.***.18,1,2,하나요?,"['감사합니다', '11월 15일 18시에 합니다.']"
2017.11.02 11:37,544,fire****,110.70.***.91,2,5,http://www.etoday.co.kr/news/section/newsview.php?idxno=1556783,[]
2017.11.02 09:44,492,pdh3****,223.62.***.76,4,2,"망하는 회사도 이정도는 떨어지지않겠다.
역시 쓰레기는 변하지않음ㅡㅡ",[]
2017.11.02 00:25,783,juny****,39.7.***.174,2,2,"아시다시피 외인도 물려 있어요
걔들이 물량을 더 사야되는데
살 명분이 없는듯 보여요

It 바아오 에너지 4차산업관련 등등
활황인 시장에서 상승시키 좋은 조건을 가진
종목이 많아서 당분간 무학이는 시간이 많이 걸릴듯 해요

얘는 재무상으로 아주 양호 하지만
미래먹거리로 보면 영아닌듯 보이구요

뭔가 테마주로 엮이지 않는이상
정말 느리고 무겁게 움직이지 싶습니다

성투하세요",['어느주식이건 못가는이유 귀신도 모르느니라..개솔마라! 단타가이런글로되것냐ㅋㅋㅋㅋ']
2017.11.01 19:35,470,rhat****,112.186.***.59,2,1,내려왔으니 올라가자구요.. 뚝뚝털고 일어나서 올라가시길..,['평창동계올림픽 알펜시아 스키점프장']
2017.11.01 09:46,612,coos****,223.62.***.123,2,1,메루치 ㅃㅃ,"['그냥가 차사야지', 'ㅋㅋㅋ 난 못감..\n평단 높아서ㅋㅋㅋ', '너님두잘가 ㅃㅃ 다음엔 성투하길...']"
2017.10.31 13:52,992,cys9****,61.43.***.246,4,3,"누가 답 좀해주라
궁금해 죽겠다","['업황이 안좋으니 계속 과거로 회기 중...', '무능해서', '갈 놈은 때가 되면 다 갑디다~~~\n그 때가 내가 매수한 지금이 아니라서 그렇지']"
2017.10.30 21:00,590,yaki****,121.165.***.225,5,3,"■ 공인중개사가. 예측을알려드림니다
■ 아파트값.오를것이라.착오 착각 . 손실 예상 다가오고있다

■ 아파트주택값..2018년부터ㅡ서서히내리막.2019년도는붕괴예상이다
어쨋던 금년 아파트 주택은사면 내년에 본전에서 내린다.

■ 재건축바람일으킨 거품 아파트값 . 지금 사면 2019년에는 수억 폭락해도. 살사람없을 예상이다


■ 하락붕괴할원인(1)
저 출산고령화로. 오래 전부터.저출산에 따른. 초 중고학교가. 학생수 없어. 수백개씩 폐교되고있다.
세월 이갈수록. 아파트살사람이없다ㅡ

■ 하락 원인(2)
고령자가너무많아. 년간 고령자가. 약30만명씩사망한다ㅡ
사망하는 만큼. 아파트주택이. 빈집 가속화로 집값 급락 원인이다.

■ 하락붕괴하는견본사례(3)
일본도. 저출산고령관계로. 현재빈집이. 80만채가아니고ㅡ800만채빈집이다 ㅡ
빈집때문에. 국가골몰 않는다.
한국도. 똑같은 현실이. 폭풍처럼. 밀려오고있는중이다ㅡ

■ 한국은 더빨리붕괴될이유 (4)
수백개학교가. 폐교된지오래오래ㅡ살사람은 줄고 고령자는 년간30만명씩. 사망하는데ㅡ
반면에 주택업자들은. 아파트주택 빌라. 천문학적 숫자를. 쏟아내고 있다
엄청난. 수요공급차이 때문에. 집값 붕괴속도가 빨라진다

# 건설업자 시행사도들도. 부도안날라면. 신중 자제가. 필요할 것이다.

■ 전국민이. 골구르보금자리주택안정해야하는데ㅡ주택가지고 투기장난치는것잡는.8.2대책에따른.
주택자 강한 규제로. 또내 년부터는. 재건축. 개발이익 초과 환수법이적용되면서. 시공사.시행조합들이익이없어.
바람이 꺼져.. 집값붕괴가세 예상이다

■ 투기자들때문에. 중개사들도 수익에 더 재미 가없다
소문만무성하지ㅡ상승하면. 즉시 매물 없고. 또. 하락하면. 살 사람없다ㅡ
오히려. 과열되면. 중개사들 수익도 없이. 조사만 받는 동네북 천대가 안타깝다.

■ 아파트 주택값 상승하면 국가이익 0%도없고 오히려 젊은 층 주거부담 때문에 결혼도 미루고 출산도 미루고
쪼그라드는 한국만 가속된다.

■ 상기 붕괴 원인 논리말. 틀린게 아니다라는것. 참고하는분들은. 손실은안볼것이다ㅡ

공인중개사. 백","['옳은말씀입니다. 그러면 대체투자로 뭐가 좋을까요', '참고 하겠습니다 감사 합니다^^']"
2017.10.30 09:56,824,pdh3****,223.33.***.121,5,3,"악재는 다나오고 이젠 좀오르나했더니ㅡㅡ
꽝이군 어차피 여론땜에 떨어진거 다시
대선도더한놈이니 천천히 오르겠지.
기다려보자ㅡㅡ",[]
2017.10.29 19:46,834,weko****,175.223.***.213,4,3,무학의 충주공장신설 750억원 규모공사,[]
2017.10.29 19:45,509,weko****,175.223.***.213,4,4,무학이 잘되야주가도 상승할수 있습니다,[]
2017.10.27 06:40,818,leeb****,175.223.***.215,5,2,"http://m.tf.co.kr/read/economy/1705412.htm?retRef=Y&source=https://m.search.naver.com/search.naver%3Fwhere=m_news%26sm=mtb_nmr%26query=무학%26sort=0%26nso=so:r,p:all","['대선 뒤가 너무 구리다.\n이제 시나리오 딱 나오네.', '발전기금을 가장한 대가성 해외여행이네 이런식으로 유통질서를 어지럽히고 무학에 대한 악의적인 언론플레이를 한것이네 주류도매상 뿐만아니라 무학에 대한 악의적인 기사를 수없이 내보낸 언론사도 이런식으로 돈질했을지도 모르네 몇몇 특정언론사는 아주 악의적인 기사를 수없이 내보냈던데']"
2017.10.26 14:36,673,newa****,223.62.***.58,5,2,17850 다시찍으러가네,[]
2017.10.25 18:47,1109,bgh2****,58.224.***.27,0,5,ㅇㅇ?,"['경남은 참이슬에게 잡아먹히고 부산은 대선에세 잡아먹히고 칼라주나올때가 좋았죠....', '안티구더기 2마리가 서로 몸을 비비고 있네~ 캭퉤퇴', '그리고 장도유망한 대대적 물적 공략에도 불구하고부진한\n서울 입성 공략이 두번째 원인^^', '대선소주^^^\n부산 시민들 민심이 턴어라운더 하고 있는게 원인^^']"
2017.10.24 05:28,630,weko****,110.70.***.249,1,2,화이트진로 수년간적자로 3개의공장중 1개의 공장매각 추진 네이버검색 신세계 무학 유력후보군,"['돈없고 부채많은 하이트진로 금리인상기에 지옥맛을 볼것임\n돈많은 무학과 비교되지요', '인수안하는것이좋고인수안합니다~~']"
2017.10.23 20:36,451,weko****,110.70.***.249,1,2,무학신세계 내년에 화이트진로공장 부분인수설 사실여부 알수있나요,[]
2017.10.23 10:10,717,k810****,117.111.***.35,1,2,"생산재개 했다네요
이른 18",[]
2017.10.23 01:06,560,love****,116.126.***.215,5,2,"애널의 토다른 영어단어가 떵구멍 아이가?
등.쉰. 들이 뭘알것어? 거꾸로 도사가 애널 아니어?

그정도 한심하니...
한때 잘나가던 내 후배 애널놈(같은 아파트 거주)
지난봄 명퇴후 전업투자 하더니
반년만에 명퇴금 다 까먹은 상태.

에그~~한심한 등쉰들, 그대이름은 에널!
뒷북치기 거꾸로 도사넘들~",['에널의 진수']
2017.10.23 00:57,589,love****,116.126.***.215,2,3,"늘 자갈치시장 축제 갔더니

약 30개 대형천막 안에서 포차 형태 영업으로
왁자지껄 했는데, 슬쩍 물어봤더니
대선 파는 천막은 소주 공짜 납품,
좋은데이 파는 천막은 소주 천원 납품.

두 천막 모두 술값은 손님에게 2천원 받고 있더라.
참고로, 전어구이 게찜 문어숙회 장어구이 등 모두
만오천원 균일가. 맛 끝내줌.

대선은 지금 점유율 지키려고 엄청 초조&막무가내 마케팅. 하지만 좋은데이 서서히 점유율 반등시작.

참고들 하시고,
각자 알아서 눈치껏 사는거지 뭐~~","['찬바람 불면서 시원 서늘한 이미지의 대선, 별루일걸~~\n따뜻한 이미지의 좋은데이가 생각날걸~~ 아님말고^^']"
2017.10.22 18:09,443,weko****,39.7.***.232,3,0,750억원 주류공장 신설 수도권 공약차원이라고 봐요,[]
2017.10.22 18:05,486,weko****,39.7.***.232,1,0,성공투자 하세요,[]
2017.10.21 02:27,938,yook****,117.111.***.98,0,4,"자문이 필요하심 연락 주삼

대선은
대통령 선거일에 맞춘게 아니라
복고풍. . ^^","['부산항, 바닷가 등 부산 향수를 건드린게 키포인터.']"
2017.10.21 00:32,640,zzan****,1.235.***.71,0,2,"&#8226; 3분기 연결 매출액과 영업이익이 각각 4.3%, 34.6% 감소 전망

3분기 연결 매출액과 영업이익이 각각 615억원(-4.3% yoy), 81억원(-34.6% yoy)으로 전망된다. 부산 지역에서의 판매량 회복을 위한 방어적 성격의 비용 지출이 늘 것으로 예상되는 가운데, 공격적인 수도권 진출도 이어져 수익성이 부진할 전망이다.


&#8226; 부산지역에서의 판매량 및 점유율 회복 더뎌

지난 2분기, 부산 향토기업 대선주조가 19대 대선(=대통령선거일) 기간에 ‘대선’ 상표 리뉴얼 소주를 출시하면서 동사의 부산 지역 내 판매량이 감소, 매출액과 영업이익이 각각 전년동기 대비 5.9%, 49.3% 줄었다. 올해 초 75% 수준이던 부산 내 시장 점유율도 2분기 50% 초반으로 하락했다. 대선 기간 일시적 영향에 그칠 것으로 예상됐지만, 3분기에도 부산 내 판매량과 점유율 회복이 미미할 전망이다. 수도권에서도 비용 투입 대비 뚜렷한 판매 증가세는 나타나지 않는 것으로 파악된다.


&#8226; 경쟁사 파업에 따른 당장의 가시적 수혜는 없어

현재 하이트진로 파업에 따른 동사의 가시적인 수혜는 미미한 것으로 파악된다. 하이트진로 일부 노조원들의 복귀로 임단협 타결 가능성이 높아졌지만, 만약 사태가 장기화된다면 하이트진로의 시장점유율이 50%를 상회한다는 점에서, 4분기 소주 공급 부족에 따른 동사의 반사 이익이 예상된다. 특히 2강 경쟁체제로 고착화된 수도권에서 시장 점유율을 확대할 수 있는 기회로 작용할 여지가 있다고 판단된다.


&#8226; 단기 성장 모멘텀 부족, 투자의견 ‘중립’ 유지

소주 시장 성장이 정체된 가운데, 기존 주요 판매지역에서의 경쟁력 감소 영향이 주가와 실적에 부담으로 작용하고 있는 상황이다. 경쟁사의 파업에 따른 수혜 여부를 논외로 한다면 수도권 등 신규 판매지역에서의 판매량 확대 속도도 더뎌 단기 성장 모멘텀이 제한적이라고 판단된다. 이에 투자의견 ‘중립’을 유지한다.

https://open.kakao.com/o/gjRmujw","['그래서 어쩌라고...', '주가 상승요인이죠^^\n며칠간 뭘 해보려고 해도 물량이 안나와...\n내년 여름쯤이면 역사적 고점을 넘어 10만원 향애 무주공산으로 갈 가능성이 크죠.\n아무도 없는 그 곳... 주포만 있는.', '이젠 소매점도 절반 지키기 어려울 듯.']"
2017.10.20 15:24,1024,osw7****,112.161.***.115,4,4,좋겠음 ㅋ 더갈것 같아요 ^^ 돈없어서 못사지만 ㅋ,"['하이트 파업종료되엤다네요.', '주말2일 일자리 없으면 가까운시골 농사일도와라 그 돈 나옴.', '노가다가 20만원 줍니까?', '주말에 노가다 뛰어서 10주 사라']"
2017.10.20 14:42,519,k810****,211.247.***.190,0,2,"멸치가 물량을
열라 사네~~
월요일에 다 팔꺼면서 ㅋㅋ",[]
2017.10.20 08:58,941,cys9****,61.43.***.246,3,3,무학의 주종목은 소주가 아니고 알짜 계열사다,"['주식도 없는게 말이 많네 얼마에 팔까', 'jhsb****17.09.19 10:32조회수 38\n\n신고\n\n부산 대선한테 뒤집히는데 고작 3개월.. \n\n3개월후면 경남지역도 판도가 흔들림.. \n\n3개월뒤 그때 주가 얼만지 보자 \n\n찬티들아..', '한두개 상장이나 하면 대박일것인데 상장 추진중인가', '무학스틸, 무학월드, 무학위드,무학전기, 좋은데이디엔에프', '개열사가 뭐있나요\n?']"
2017.10.19 17:37,738,osw7****,118.32.***.11,1,1,"per도 좋은데 이거 왜 이럼
좀더 알아봐야겠음","['아닌데요 ㅋㅋㅋㅋㅋㅋ 컨디션에 CJ마크 대문짝만하게 붙어있음\n\n걍 프로모션 하는거임', '강남에서 술마시는데 좋은데이 시키면 컨디션주던데 무학에서 만들었는지 지금 알았네 ㅋㅋ 와']"
2017.10.19 13:00,599,goos****,118.35.***.17,1,4,"댓글을 읽어보니 무학직원들이 좀 있는거 같네
자기회사 사정도 모르고 참 딱하네
주당 돈만원정도 물?는 가베~",['안티햇다 찬티햇다...\n꼭 김문수 같네...']
2017.10.19 00:27,657,juny****,211.246.***.241,3,1,"이 어떨지궁금 외인이 물량을 갖고 주가 컨트롤 중인데요 얘네들도 지금 손해보고 있는 상황인데
얘들이 더 매집해야 주가가 올라갈텐데
뭔가 사유가 좀 부족해 보이긴합니다
어떤 신기술이나 해외사업확대라든가 뭔가 상승모멘텀이 없어요 외인들도 참 답답할거에요
주가는 점점 상승하겠지만 시간이 좀 많이걸릴듯해요 장투아닌분들은 딴종목 보시길",[]
2017.10.17 11:17,732,weko****,39.7.***.65,4,1,무학 신규공장증설,[]
2017.10.16 20:14,754,weko****,175.223.***.146,2,3,추가매수무학,[]
2017.10.16 14:55,1001,cjsa****,113.192.***.61,2,3,"10분할 중, 이제 6번째 자금투입함","['Sanb 주둥이 나불거리는건 워렌버핏 싸대기 후리겠다 진짜 어처구니가 없어서ㅋㅋㅋ평단 같네 나도 소액만 담아놔서 타이밍보고 물탈생각', 'newa*****님...17780원 매수? 기회없습니다. 다만 짐 싯가에 사서 대충먹고 버리는겝니다...남들이 궁시렁헐때 사주고 다들 좋다고 헐때 주는것도 적선입니다. 대신 챠트.....는 최우선입니다...', '주식하지마셈 평단18850 ?차트상 고개꺾었는데 왜사셨습니까?\n저는지금 17780원 매수 이유? 바닥권차트니까\n실력도없는게 남갈구지마라', '주식하지마셈..... 평단가 20500? 챠트상 그때 왜사셨습니까?\n저는 지금 18850원에 매수...이유? 냥 챠트상 이젠 오릅니다. 회사가 좋아서거 아니라 쌍바닥이 아니라 쓰리바닥을 쳤으니...목표가는 21000원 ...그리고 이주식 버리고 딴 종목으로 갑니다. 먹을게 천지입니다. 일단 물리셨으니 지금 당장 몰빵 하시고 본전에 빠져나오세요....이 주식 3달내에 21000원은 갑니다. 주식 감으로합니까? ㅋㅋㅋㅋ ㄴ21000이면 2950원수익 수익율은 16% 신용거래니2.5배...대충 40%수익....이런종목 널렸습니다']"
2017.10.16 10:53,565,weko****,110.70.***.208,3,3,하이트로파업으로 무학매출기대 합니다,"['2만원 밑으로는 무조건 거두어 놓는것이,,,,']"
2017.10.16 10:44,547,weko****,110.70.***.208,0,2,무학,[]
2017.10.16 10:22,464,love****,223.39.***.181,1,4,"남 이야기지만,

좋은데이 점유율 반등이 시작했고,
수출이 급신장세를 보이고,
매실마을도 제법 팔린다니..

이제 턴어라운드가 시작되나 보다^^",[]
