2018.07.03 09:13,382,hans****,175.223.***.111,0,2,"트럼프 차관세 강행시 대당 1천달러 인상, 연 20만명 감원

캠리 1800달러, 어코드 1200달러, 포드 F150 1050달러 인상

유럽산 20%관세시 10만개, 전체 수입차 25% 관세시 19만 5천개 감원



도널드 트럼프 대통령이 수입 자동차와 자동차 부품에 대해 20~25%의 관세 부과를 강행할 경우 미국내 자동차 가격이 패밀리 세단이 대당 최소 1000달러씩 오를 것으로 추산되고 있다



자동차 판매와 생산 축소에 따라 미국에서는 자동차 업계에서만 내년 한해 10~20만명이 감원될 것으로 경고되고 있다



관세에 보복관세로 전방위 무역전쟁을 확전시키고 있는 도널드 트럼프 대통령이 수입 자동차 관세까지

강행할 경우 업계 손실은 물론 소비자, 일자리까지 연쇄적으로 엄청난 대가를 치를 것이라는 적색경고장 을 받고 있어 어떤 최종 결정을 내릴지 주시되고 있다



도널드 트럼프 대통령은 유럽산 수입차에 대해선 20%의 관세를 부과하는 방안을 제안했고 모든 수입차 와 자동차 부품에 대해서는 25%의 관세를 부과할 수도 있다고 경고하고 있다



이에 한국과 일본, 유럽 등 주요 자동차 수출국 뿐만 아니라 미국의 GM과 포드 자동차까지 일제히 관세 계획 철회를 촉구하고 나섰다



트럼프 대통령이 수입자동차에 대한 관세 부과를 강행할 경우 유럽산 고급차들이 직격탄을 맞게 될 뿐만 아니라 미국내에서 생산돼 가장 많이 팔리고 있는 패밀리 세단들도 상당부분 수입부품을 쓰기 때문에

대당 최소 1000달러이상 오르게 될 것으로 CBS 뉴스가 보도했다



토요다 캠리의 경우 1800달러, 코롤라는 1162달러 인상되고 SUV인 RAV 4는 무려 3700달러나 급등 하게 된다고 이 방송은 전했다



혼다 어코드는 1178달러, 시빅은 950달러, CR-V는 970달러 오를 것으로 추산됐다



미국 자동차들 가운데 가장 인기있는 경트럭인 포드 F150은 1038달러 인상된다.



현대차와 기아차도 다수는 조지아와 앨라바마에서 생산되지만 부품들을 한국에서 가져오기 때문에 대당 1000달러 안팎씩 오를 것으로 예상되고 있다



자동차 가격 상승으로 판매 하락을 불러올게 분명하고 이는 미국내 생산공장과 자동차 판매매장에서의

대규모 감원을 초래할 것으로 경고되고 있다



유럽산 수입차에 대한 20% 관세부과만으로도 내년 한해 미국내에서는 10만개의일자리가 줄어들 것 으로 추산되고 있다



전체 수입차에 대한 25% 관세를 강행한다면 내년 한해 미국내 일자리가 19만 5000개나 급감할 것으로

경고되고 있다

한면택 워싱턴 특파원",[]
2018.07.03 09:26,217,hans****,175.223.***.111,0,0,"소비자가 살 가격이 엄청 오르니 선거도 질것.

미국 소비자는 싸게 사는걸 좋아한다.

진리.",[]
2018.07.03 09:13,212,yuwe****,114.207.***.21,3,1,"내일부터 또 가던길 갑니다.

거래량100만주이상 터지면서 4.000원이상양봉
이면 매수~~

그외양봉은 전부트릭~~개미꼬시기","['꿈깨', '맞는 말씀!']"
2018.07.03 09:05,241,hans****,175.223.***.111,2,0,끌끌끌.,['그러게요.^^']
2018.07.03 08:57,242,lht3****,211.36.***.125,0,0,"이제 자동차주의 반등이 시작되겠지요
목표가 7만원 풀매수 들어갑니다.",[]
2018.07.03 08:11,174,ksna****,210.121.***.60,0,0,조금만 더 힘내라 미틴 쉐리들아,[]
2018.07.03 08:11,163,ckdq****,106.102.***.107,0,0,"이 종목 들어간 주주님들은 주식 하지 말아야함
시장을 못읽는 주주님들
앞으로 전기차 시대가 열리는데
이 종목은 사라질 종목입니다
1만원대도 몇년안에 보게될거에요",[]
2018.07.03 08:10,242,kim8****,210.123.***.236,0,0,"2018-07-02 공매도 거래비중: 26.25% 대차잔고 비중 38.58%

최근 거래일 한달 평균 공매도 비중 20%이상

이거 도대체 왜이러냐?

현대위아에 공매치는 외놈들이 어마어마하게 많던데...

외인이랑 싸웠냐-_-;;;

뭔 일 있냐?",[]
2018.07.03 06:54,185,norm****,211.36.***.10,1,0,설마,['ㅋ 절대 그럴 일 없습니다. 차주내로 35 갑니다. ㅋ']
2018.07.03 00:16,289,wjdg****,122.0.***.221,1,0,"어떻게 이렇게
끝도 없이 떨구냐
세력 개잣같은 도둑넘들아",[]
2018.07.02 23:51,192,bigw****,110.70.***.151,2,0,"주주 여러분 이제는 뭉쳐야 합니다.
카페에 가입하여 정보교환도 주주로서의 권리행사를
하여야 합니다. 많은 분들이 함께하고 계십니다.
네이버 카페에 현대위아 주주모임으로 검색하시어
가입하시고 소액주주의 권리도 행사합시다.",['다같이 참여합시다']
2018.07.02 22:54,293,en_i****,211.36.***.113,3,0,매수하러 올께요,['태풍온다는데 뭐하러 올라하네 빗방울맞아 대가리 빵구나면 않돼지\n그냥 집구석에서 뒤비자라\n제발 헛로리 좀하지말고']
2018.07.02 21:42,550,babo****,223.39.***.85,2,1,"나도 9만 초반에 손절햇지만
35000본다고 외치던 일인이었는데
진짜내려왓네",['살라구요?']
2018.07.02 20:39,232,aceh****,119.69.***.28,0,1,"별거있나
한잔 시원하게
빠라삐리 뽕
내일일은 내일대처하면 그만일뿐",[]
2018.07.02 19:48,330,dong****,223.39.***.128,2,0,"그련상식적인 지식으로 현대위아를 설명할 수 있다고생각함?
공매와의 싸움이다 이건.
대주주와 작전이 아니고서야 주당가치 11만원짜리가 이렇게 될 수있다 생각함?",['공매들 대를이어 자식들 복 날립니다.']
2018.07.02 19:32,361,sent****,175.223.***.44,2,0,진짜 한심함,['냅둬요. 싸면 계속 사는게 개인이쥬. 25000원 갈낍니다~']
2018.07.02 19:25,683,pdb8****,124.63.***.246,0,0,"5년이 지난 현재 -75%가 되었네요....주식은 하지 말아야 하는데,.,,,중독성이 강해서 개인들 거의 거지만들지....","['172,000원 평균가', '그때 15만원에 사서\n지금까지 들고있는 사람들은 주식하면 안되져 ㅋㅋㅋㅋㅋㅋ']"
2018.07.02 19:30,329,zzz3****,117.111.***.105,0,0,여기,[]
2018.07.02 21:21,131,zzz3****,1.248.***.171,0,0,13400,[]
2018.07.02 19:11,453,hans****,110.70.***.83,2,0,"꼴통씨가 7074주 오늘 오전에 털렸음.
인증까지 함.

다시 못들어오게 올려쳐야 하는데
내일 재밌겠네.",['어디 인증했나요? 인증안했음 !']
2018.07.02 19:03,363,hrma****,211.36.***.36,2,0,먼저랑께 북한대통령 뽑아놨으니 감수하랑께,['일베 꼴통들 주가 떨어지면 쳐 와서 도배하는 것들 다 쳐 넣어야 하는데']
2018.07.02 18:42,421,opt_****,115.91.***.123,2,1,"과거 20만원 이었다는 둥....PBR 0.3 배 라는 둥......가치주로 바라봐야 된다는 둥....

말도 안되는 얘기죠? 그죠?

과거 조선업 1위 국가 이던 시절 현대상선, 한진해운, STX 주가 역시 20만원 이였음.(불과 10년 안팍)

현재 제조업 자체가 중국, 동남아 등의 인건비 저렴한 국가로 이동(현재 진행형)

가치주라는 것은 국내 필수 대기업(삼성, 현대, SK 등 ) 에 속한 필수소비재와 관련된 기업의 주가 임.

국내생산 → 해외수출하는 수출기업과는 관련이 없음.

단순히 자산가치 대비 저평가된 수출기업의 주가가 가치주라고 착각하는 것 자체가 투자 실패를 증명하는 것.

미국과 중국의 무역전쟁이 중요한게 아니라 미국에서 시작된 자국우선주의 정책이 (자국생산 → 수출)

다른 선진국들에게도 영향을 주는 것이 가장 큰 문제임.

현재 시장 흐름에서 내수주와 수출주 그리고 성장주의 주가 차이를 비교해보시고, 평가 하셨으면 하네요.

- 이상 과거 주주 올림 -","['맞습니다 조선주와 비교는 과할 수 있습니다 하지만 현재 시장 분위기나\n업종 사업성에 대한 부분이나 수출업종에게 피해가 큰게 사실이고,\n전체적인 시장 또한 부정적인 시각으로 냉정하게 바라볼 때 라고\n생각했기에 직접적으로 비교 했습니다!!참고하세요~!!', '해운주 조선주와 비교는 과함...그렇다고 이 주식이 과거처럼 20만원을 간다는 건 아니지만 ..\n이 주식은 사실 과한 하락이 있어온 건 사실...실적 반등 나오면 한 번 정도는 짧게는 몇 개월 길게는 몇 년정도의 제법 큰 반등 가능성 있어보임..보통 최저가의 2배가격이 그 기준이 되는 데.지금이 최저가라면 2배기준은 시총 2조원을 가르킴...결국 분기당 500억 이익 흐름이 가시화되면 가능한 수치...2년 내에는 이런 흐름이 한번정도는 가능해보인다는 개인적 생각임..', 'impl님 이 어느분이신지는 모르겠지만, 부디 공부해보시고, 냉정하게 바라보셨으면 합니다.!!', '이주식은 impl님 팔때까진 절때 못가지']"
2018.07.02 18:37,304,park****,117.111.***.250,0,0,"돈꼴기..
ㅋ.ㅋ.ㅋ.킥.",[]
2018.07.02 18:27,426,0907****,211.36.***.141,8,0,"오늘로써 딱 50% 빠져부넹.
정말 후대에 물려줘야 하나보넹
주식을 접던가 해야지 더러워서못햐 묵겄다.
그냥 하소연이니 나쁜 댓글 달지 마세요","['ㅠㅠㅠㅠ', 'ㅜㅜ.. 하아..', '힘내세요ㅠ', '힘내세요~']"
2018.07.02 18:04,387,2003****,180.230.***.82,4,0,위아 사놓고 가만히 두이 폭풍손실ㅋㅋㅋ,['얼마꼴았노???\nㅋ.ㅋ.기']
2018.07.02 18:01,339,mari****,175.223.***.161,1,0,자동차업계 미래가 영,[]
2018.07.02 17:24,337,lest****,223.33.***.236,0,0,"4시에 나오니 떡락되있네요

42층인데 여기 사람있어요!! 개관형님들 살려주세요",[]
2018.07.02 17:12,239,shew****,121.145.***.219,0,1,정말 무섭군요,[]
2018.07.02 16:52,291,jco0****,219.249.***.135,0,1,4,[]
2018.07.02 16:39,512,kir7****,116.33.***.122,1,1,3만원대도 붕괴예언,[]
2018.07.02 17:06,246,zzz3****,117.111.***.105,1,1,천원대도있다,[]
2018.07.02 16:28,296,tutu****,223.62.***.51,0,1,"기대감으로 주식은 상승하는데
현대차그룹에 위아가 상승할만한 껀덕지는....
내가봤을땐 그냥 세력이 올라터는거말곤 없다",[]
2018.07.02 16:23,450,hans****,110.70.***.83,3,1,"판매실적이 대폭 늘었고, 실적 개선 요소들만 남았는데 겁준다고 팔면 투자가 아니지.",[]
2018.07.02 15:51,312,chae****,223.39.***.184,0,0,"경우는 또 첨이네

대좃같이 분식회계만 안하면

6자는 함 볼것 같은데

워낙 재무재표를 구라치니 ㅆㅂ",[]
2018.07.02 15:50,237,hrma****,116.127.***.43,0,0,"문재앙이랑 하등 상관없는지 ..

실업율 폭등, 금리 폭등, 경제 폭망, 주가 폭망, 세금폭등, 물가 폭등..

오로지 부칸만 관심있는 현 정부..

대한민국 국민한테 좋은게뭐지",['맞네요']
2018.07.02 15:35,286,wjdg****,122.0.***.221,1,0,대차해지합시다,[]
2018.07.02 15:34,344,dldm****,223.62.***.2,2,0,이런 18 공매도 ㄱㅅㄲ 때문임??,[]
2018.07.02 15:33,274,park****,117.111.***.250,0,0,고맙소..!!,[]
2018.07.02 15:31,256,wjdg****,122.0.***.221,3,0,"3원대 말이 되냐
공매도개넘들아",[]
2018.07.02 15:22,229,a966****,14.41.***.116,1,0,"매입 타이밍 보고있늣데 ~
아직은 아니여",[]
2018.07.02 15:19,283,wjdg****,122.0.***.221,1,0,"사장 퇴진이 문제가 아니라
대주주 조사해서 감방 보내야함",[]
2018.07.02 15:08,298,yuwe****,106.243.***.59,0,0,개미들 곡소리 날거다~,[]
2018.07.02 15:04,312,sjs1****,118.33.***.194,5,0,회사가 존재할 이유가 없다면 사라져야 합니다...주주들은 주가가 떨어져서 화가난것도 있지만 회사의 안일한 대응과 무관심 연일 신저가..갱신 이건 진짜아니잖아요 구멍가계도 아니고...,[]
2018.07.02 15:01,286,wjdg****,122.0.***.221,2,0,"전세계 주식 중
최악",[]
2018.07.02 15:00,339,ej01****,110.70.***.81,2,0,"심리적 버팀구간인 시총 1조가 무너지면
대량 투매이어질것

1조 한번은 깰텐데 걱정이네요",[]
2018.07.02 14:59,252,chae****,223.39.***.184,1,0,에라 니미 ㅆㅂ것들아 다 쳐 뒤져버려라,[]
2018.07.02 14:55,256,babo****,223.39.***.59,3,0,ㅠㅠ,[]
2018.07.02 14:54,363,fpdl****,110.70.***.247,2,0,"하도 처참해서

그럴 맘도 사라졌다

그냥 간다",['고맙다!']
2018.07.02 14:52,254,opt_****,115.91.***.123,1,0,"한국의 관록할만한 경제성장은 3차 산업 제조업이 그 중심이 되었지만,

이제 제조업은 중국, 베트남등의 동남아로 넘어가는 퇴행산업으로 전락 했음을 주가가 몇년에 걸쳐

알려주는 중 입니다. 선진국의 역사를 알면 주가의 흐름이 보입니다. 4차 산업으로 넘어가려는 현재

과거 제조업의 큰 매출과 자본(잉여금)은 큰 의미가 없습니다.

한때 세계 조선업 1위 였던 한국기업들의 현재는 초라하기 그지없습니다.

미국과 중국의 무역전쟁 ( 자국우선주의가 핵심 ) 이 기폭제가 되어

향후 5년안에 제조업 역시 마찬가지가 될 것 이고, 예상보다 더욱 빨라질 수 있습니다.

그러기에 대기업그룹사내에서도 과학기술력과 인재 그리고 대주주 지분율이 높은 곳에 투자를

해야 그나마 안전 할 것 입니다.

현재 많은 손실로 힘들어 하시는 주주분들 부디 현명한 판단 하시길 바랍니다.

현대모비스와 현대위아 그리고 현대글로비스의 차이를 명확히 판단해보시고 도움되시길 바라며...

- 이상 15~16년도 1년가량 손실봤다가 비슷한 종목 만도로 수익전환 시켰던 과거 주주 올림 -","['한진해운, 현대상선, stx 등 국내조선사의 10년 주가 흐름과 비슷하게 진행되는 과정일 뿐 입니다.']"
2018.07.02 14:50,267,gims****,220.124.***.59,2,0,"위아에서 보았습니다
대단히
무서운것이
주식이고ㅡ
살벌한
전의전쟁테
소리없이조용조용히",[]
2018.07.02 14:44,335,bell****,39.7.***.84,3,5,"시총 1조까지 왔지만..

현대위암이 망할거같냐?

영익 1%만 나와도 800억이다",[]
2018.07.02 14:32,285,ssss****,223.62.***.174,3,2,또 몇년동안 가지고 있어야 할것 같네요,['세뇌된 사람들이 많아서. 민주당이 경제를 망치는 줄 모르고 있죠. 큰 재앙이죠\n(이명닭이 좋아서 쓰는 댓글 절대 아님)']
2018.07.02 14:32,261,audr****,125.181.***.243,0,0,위아 보면 완전 도박 이네,[]
2018.07.02 14:28,176,jinn****,119.56.***.20,2,0,개잡주,[]
2018.07.02 14:22,222,dong****,223.39.***.171,1,0,이것도 못잡고 서민서민 샀노,['몇 놈 안되는것 같은데.. 여기저기 싸지르고 다니네..\n근데 네이버는 왜 자꾸 이것들 편드는거야.. 뭐라고 하면 걍 지워버니네..']
2018.07.02 14:10,427,uciy****,182.224.***.148,3,1,"수차례 경고했어요 알아서들 빠져 나오세요
요즘 하한가 2연속은 쳐맞기 힘든시대라 1번쳐맞고 매수해도 30% 절약가능합니다 ㅋ","['고마하소.\n이양반은 유증말고는 애기할게 없나?', '유증언제한다더냐?']"
2018.07.02 14:09,286,good****,39.7.***.152,0,0,지금껏 손실안본게없다 주식은 남말듣고사는거아니다,[]
