2018.03.21 09:49,685,kimy****,119.199.***.20,2,2,"니가 어딜 올라
쫘 빼라
매수대기중",[]
2018.03.21 09:41,1064,kang****,180.228.***.21,0,2,불기둥 가즈아,['뭔기둥?\n기둥서방기다리남?\nㅋㅋㅋ']
2018.03.21 09:35,365,kimy****,119.199.***.20,0,0,"오르네
설마",[]
2018.03.21 09:34,442,kang****,180.228.***.21,0,0,"뭔가 좋은 소식이 있나보다


불기둥 가즈아ㅏㅏㅏ",[]
2018.03.21 00:20,598,bara****,175.223.***.109,1,2,"이제 부양하다 코 꿰면 삼족이 멸하는데
어느기관이 할까 ㅋ",['주구장창 매입 세력?\n그래시 19000끼지 아니 갈거같니']
2018.03.20 23:34,867,twop****,211.46.***.128,2,3,"평단 32,688

3천주가 넘는데, 이놈의 물량을 어찌하나요?

깡소주까고 있는데 춥네요ㅠ","['망하지 않는 회사입니다. 거의 모든 악재가 털어지고 있네요! 수개월 이내 예전 가격을 회복할 것입니디. 잊고 사십시요.', '퇴직금으로 주식을 하시는 건 아니신지?\n한종목에 1억...\nㅡ.ㅡ', '저의 평단 32,597\n저의 약 3배의 물량이네요...\n그래도 힘내세요! 전 2025년까진 가지고 있을려고요..', '3000주더사면 평단 떨어지것네', '전 37층인데 무슨 걱정을 그리 하시는지..;;', '주식투자하다가 15% 손실 아무것도 아닙니다. 이 좋은 회사 주식 갖고 뭘 힘들어 하십니까? 배당받고 버티시면 좋은 날 반드시 옵니다...', '난 29000이라 그런지 약간 위안이 되네요\n감사합니다', '저도 32층 입니다.. 우짤까요 ㅠㅠㅠ', '유튜브 황심소등 정신과치료 우울증치료 받어쇼 힘내용']"
2018.03.21 05:34,292,chjb****,211.36.***.11,2,0,돈많다고 자랑질이냐,[]
2018.03.20 20:59,716,leei****,124.54.***.3,0,2,동사에서 창의적인 사업하려고하면 정암사에서 동계 올림픽당시 처럼 지역발전과 주주실익 위하여 유치하러고하면 자기네 땅 임대형식이니 반대한다 면 제동걸리는구조 또한 악재이지요 ㅡ 하여 국회 법안 발의하여 전국에있는 사찰주변 입장료 통행료 제도 소급적용 국가에 활불 조치하여 경제를 살리자구요,[]
2018.03.20 20:13,523,hchc****,112.214.***.245,1,2,"정말 돈이 둥둥 떠다니는지..
개미 정말 꾸준하네요 매입하는거 보면
매일매일 :)",['개미가 돈이 어디 있어요. 신용으로 빚내서 하는거에요.']
2018.03.20 19:41,914,hyun****,39.7.***.80,2,5,"안들어오는게 상책
29층에서 물린 개미가 경고합니다
저처럼 마음 고생마시고 딴데 잠시 다녀오세요
흑흑","['주식은 다음날\n귀신도 모름\n이러다 훅\n아모레퍼시픽\n삼성sdi', '하루만에도 바뀌는 게 수급']"
2018.03.20 20:42,468,sks5****,117.111.***.107,1,3,만원대에서 기다리고 있습니다 ㅋㅋ,[]
2018.03.20 18:19,471,37ha****,218.157.***.16,1,1,"주식거래수수료 무료 이벤트 중인 증권사와 유관비용 수수료율        

1. 삼성증권        
유관기관 수수료 0.0037869%        
천만원 규모의 주식 거래당 378원 수준        
온라인 수수료 평생무료        
-기간 : 5월 31일까지        
-대상 : 신규고객 (주민번호 기준 2018년 3월 1일 이후 최초 신규고객) , 휴면고객 (2015년 3월 1일부터 2018년 2월 28일 3년간 무거래 고객 중 2018년 2월 26일 기준 총 잔고 10만원 이하인 고객)        
-이벤트 기간 평생무료대상자 중 신청고객에게 타사주식대체입고시 최대 100만원 지급        

2.한국투자증권        
유관기관 수수료 0.0046077%        
천만원 규모의 주식 거래당 460원 수준        
온라인 주식거래 수수료 5년 무료+최대 7만원 혜택  
-기간 : 3월 30일까지        
-대상 : 주식거래계좌 최초 신규고객        
중 비대면 계좌 개설 또는 뱅키스 다이렉트를 통하여 위탁 계좌를 개설할 경우에 한하여 적용. (은행개설, 기존 영업점/뱅키스 위탁계좌 보유고객 제외)        
-이벤트 신청 후, 스마트폰으로 뱅키스 주식거래계좌를 개설하면 현금 2만원 즉시 지급.        
계좌 개설 후, 일정금액 이상 거래하면 신세계 상품권 최대 5만원 지급.        

3. KB증권        
유관기관 수수료 0.0066347%         
천만원 규모의 주식 거래당 663원 수준        
증권계좌 개설일로부터 주식매매 온라인 수수료 10년 무료        
-기간 : 3월 31일까지        
-대상 : 신규고객 (주민번호 기준 최초 위탁신규 고객), 장기미거래고객 (최근 12개월 주식매매 무거래이면서 총 자산 10만원 미만 고객)        
-조건 : 비대면 계좌개설 전용 APP(start able) 또는 홈페이지 스마트계좌개설을 통한 계좌개설        

4. 신한금융투자        
유관기관 수수료 0.0054787%        
천만원 규모의 주식 거래당 547원 수준        
2030년까지 국내 주식 거래 수수료 무료        
-기간 : 3월 31일까지        
-대상 : 신규고객 (주민번호 기준 최초 고객),        
휴면고객 (휴면고객 주민번호 기준 2017년 1월 1일~ 2017년 12월 28일까지 주식거래가 없었던 고객, 12월 28일 기준 총잔고 10만원 이하 고객)        
-이벤트 기간 내 국내주식을 100만원 이상 거래한 고객을 대상으로 추첨을 통해 황금돼지 증정        

5.KTB투자증권         
유관기관 수수료 0.0046000%        
천만원 규모의 주식거래당 460원 수준        
온라인 수수료 평생무료        
-기간 : 3월 31일까지        
-대상 : 신규고객과 휴면고객 비대면계좌개설        
-이벤트 기간 CMA계좌를 포함한 비대면계좌 고객과 은행제휴계좌 보유 고객을 대상으로 경품 이벤트를 진행한다.KTB투자증권 홈페이지에서 이벤트 참여신청을 하면 평균자산에 따라 100만원 당 경품 추첨권 1매가 발급된다. 경품은 시가 3000만원 상당의 그랜저IG 1대이며 추첨은 4월에 진행한다.        
 또신용융자와 주식담보대출 시 업계 최저수준인 연 3.99% 이자율 혜택도 최장 90일동안 받을 수 있다. 신용대출 최초 실행 시 신세계 모바일 상품권 1만원도 지급된다.        

이밖에 미래에셋대우증권, 한화투자증권도 비대면계좌개설 온라인 수수료 무료 이벤트 중이니 더 자세한 내용은 해당 증권사 홈페이지 참조하세요~   ","['공매도주식대여시 수수료 면제 아님???연락메일 떴던데,,,,끔찍,,,,', '조금 잘못 작성된듯 하네요\n유관기관 수수료가~~\n대개 0.3%~0.5% 입니다\n0.003%는 아닌듯~~삼성증권 비대면 계좌 개설한 사람임']"
2018.03.20 16:51,1029,keel****,223.62.***.31,3,9,"냉무
강랜사람없다","['머신도. 몇시간씩. 기다려야...\n외국인들은. 구경만 하다가.', '테이블 줄인거 5만다이 없애고\n영업시간 새벽 4시~6시 2시간 줄여서 별 느낌도 없다 -ㅅ-', '니 아니가봤니?\n바카라 대기 80번 대기 4시간 30분 걸리고\n블랙잭 대기 80번 9시간 지나도 겜 못한다\n뭘 알고 나불거리라~ㅎ']"
2018.03.20 16:09,582,leew****,110.70.***.200,0,1,개미만 샀네~~,[]
2018.03.20 15:35,660,whit****,110.70.***.140,0,0,"ㅋㅋㅋㅋㅋㅋ 28000깨짐
ㅊㅋ",[]
2018.03.20 14:55,364,best****,211.36.***.178,5,0,비리채용된 무능력자들을 비호하니깐 계속 떨어지지.. 이놈들 적극적으로 비리를 수호하는걸보면 주주들에게 돌아갈 배당도 삥땅치고있는거 아닐지 걱정된다..,['때가되면 이런 모든것들이 다 호재로 작용하게 될거임.']
2018.03.20 14:42,587,bbcv****,175.223.***.26,14,12,"국민을 빼버리고 사람(people)을 넣겠다?

한국은 republic of korea지 people's republic of korea가 아니다.

국가명 앞에 people 넣는 나라는 공산주의 국가 밖에 없다.

그럼 왜 자유민주의 국가에선 people을 넣지 않을까?

당연히 ""국민""이란 단어가 있는데 굳이 인민(people)이란 단어를 쓸 필요가 없기 때문이다.

republic 안에 국민은 포괄되는 개념이다.

republic(공화국) 앞에 people을 놓는 것은 공산주의자들 발상이다.

사람이 먼저다..

이 레토릭을 과연 레토릭일 뿐이라고 가볍게 넘길 문제인가?

암튼 공산주의자들이 강원랜드를 점령하면 강원랜드는 매우 매우 암울한 시절을 보내야 할듯..","['욕 하지 말고~ 중국인도 피플이니 국민이라 하시지 왜~??', '병신. 국민이 피플이야. 같아.', '아빠가 가족(국민)을 위하기 보다 모두(사람)를 위한다면서 가족 먹을꺼 줄여 남주면 가족 기분이 어떨까~? 집이 무지막지한 부자가 아니라 가족(국민)이 힘들어 하는데 쪼개서 남준다 하면 그 아빠 남들은 좋아 하겠지만 그 가족에게 좋은 아빠는 아닌듯 잘 생각해보자~~', '피플이 사람이고 국민이고 인민이여,,,,다똑같은 개념이지...으이그', '검찰수사 받게 되면, 니 주장 잘 설명하기 바랍니다.', '이러고 다니는거 엄마는 아냐?', '왜 여기와서 뭐라고 하는건지 503호 면회가서 이야기 하세요\n아니면 이민을 가든가\n이제서야 조금씩 괜찮아지고 있는데', '고생이 많습니다. 리명박그네 때가 그리운 모양. 100년 이상은 기다려야 할 듯.', '그래도 강원랜드 그본연의 가치는 어디안감.']"
2018.03.20 14:38,384,kimy****,222.238.***.254,0,0,"나같이 최저가에 들어올려고
줄선사람이 넘많아

혹
갑자기 훅하고 올라가는건
아니겄지

개관 외국색이들
개미들 돈버는꼴은
못보든데",[]
2018.03.20 14:32,383,kimy****,222.238.***.254,1,0,"최저가이길
더떨어지면
더좋고
매수대기중인
사람",[]
2018.03.20 12:41,471,kimy****,175.199.***.117,3,2,"지겹다
그러나
님의 계좌엔 시뻘건
+30수익율이 있을터",['공감가는 글입니다\n주식은 기다림의 미학 !\n인내는쓰나\n그 열매는달다\n님에게도 행운있기를\n빌어요 ᆞ']
2018.03.20 12:37,552,qkck****,211.36.***.219,4,3,"지금 들어오면 장기간 물린데이
향후 크게 떨어진다 그때들어오이소 내도 그때 매수한데이 기다리",[]
2018.03.20 12:33,517,qkck****,211.36.***.151,2,1,이럴때 내리는기야 기존 개미들 죽일라면 팍빠지고 그거 다시 주어담아 장난 잘치잖아? 함 보여도,[]
2018.03.20 12:30,419,qkck****,211.36.***.252,1,1,하한가 크게 두방 때리문 쭈욱쭉 올라간데이,['빙고']
2018.03.20 12:26,328,qkck****,211.36.***.252,1,0,찌질하게 내리노 고마 확 내리라 매수타임 대기자들 안보이나?,['하한가\n개미도 돈좀벌자']
2018.03.20 12:13,414,leej****,110.70.***.94,1,0,"2만원 되면
100주
매수 ^~^",['강원랜드 나올 악재 ...... 더이상 나올 악재도 없다.']
2018.03.20 12:11,357,kimy****,175.199.***.117,0,0,"개미들도
지대로 함벌어보자

최 최 최저가에
매수대기중이다",[]
2018.03.20 12:02,310,kimy****,175.199.***.117,1,0,"한해주식농사

개관 외국새이들
공매도 끝날때
나 들어갈거다",[]
2018.03.20 11:51,263,l560****,59.20.***.39,1,0,"지꺼 아이라고
꼬롬한 자석들이
저거끼리 샤바 샤바(작당) 해가지고 말이야..뻔해 색끼들...

그런데 우리나라 공기업 대표들은 구속이 잘안되지 아마..
왜그럴까요?.
ㅎ",[]
2018.03.20 11:43,429,kimy****,175.199.***.117,3,0,"한방 부탁한다
여기 개미들
다뒈지게","['그건 오바고\n25,000까지만 가도 왠만한 개미는 다 다이한다 ㅎ']"
2018.03.20 11:39,479,doct****,221.145.***.172,2,0,"회사가 바보들이야. . 주가 방어 하고, 언론플레이하고 해서, 이 난관을 극복해야지. .","['할 사람 다 잘렸는데 누가하냐 ㅋㅋㅋㅋ200여명 무더기 정직상태에서 회사가 굴러가겠냐', '그리안해도\n월급 잘나오는 반공기업인데ᆢ']"
2018.03.20 11:39,409,nbvc****,210.178.***.25,1,0,"이유를 알기 어렵군요 지금 나와 있는 악재 대비 너무 많은 하락을 하내요 공매도 작전 때문인가요?
아마 공매도 세력 잘못하면 눈물흘릴지도 ㅋ ㅋ",[]
2018.03.20 11:38,234,kimy****,175.199.***.117,1,0,"너그들
다죽어라
ㅎ",['매집좀 하자~ㄱㄱㄱ']
2018.03.20 11:36,307,wind****,223.39.***.42,0,0,안이상함,"['굿', '그건 오바야 절라 이상해']"
2018.03.20 11:22,143,joow****,202.14.***.162,1,1,문쟁앙 패거리 출신으로 구성된 이사진들도 낙하산으로 반칙 취업이나 다름없다.,[]
2018.03.20 10:33,383,carr****,211.59.***.209,1,3,들어가야쥐~~,[]
2018.03.20 09:46,447,leej****,110.70.***.94,3,0,"ㅅㅂ 낙하산 이라도 드러가고 싶다 ㅠ
이제는 누구 아들 이걸로
합격 불합격 이걸로 끝나네여
은행이던 어디든 ㅡ...ㅡ",['창업 하셔요 창업!! 창업 만이 살길....망하면....노숙??']
2018.03.20 09:20,298,rhj9****,211.107.***.73,0,2,오래갈듯... 1~2개월내로 끝날수 있는 문젠 아닌듯...,[]
2018.03.20 09:15,337,ktj4****,39.7.***.90,1,2,"채용비리뉴스 계속 떠도 적당히 떨어지면서 버티는 강랜...

버티는 사람이 이긴다",['계속 50~100 원씩 떨어지것쥬 가랑비에 ...']
2018.03.20 08:43,312,binz****,218.145.***.126,1,1,조ㅈ 대 ㅅ 네...,[]
2018.03.20 03:56,485,yjki****,182.222.***.242,5,2,"도레이케미칼 상폐입니다.
네이쳐셀, 하한가.

강랜, 연말부터 빠지기 시작해서 20%넘게 떨어졌네요.
아직도 바닥이 안보입니다.

노조는 자리지키자고, 불법 취업자 편에 섰고.
불법 취업자는 버텨서 월급 받으려고 소송한다고 하고.

두 전직 대통령은 재임 시절 비리 의혹으로 구속됐거나, 될 것 같고.

무슨 나라가 이 모양 이 꼴인고.

강랜은 카지노 사업권 없애고, 기업 자체를 없애는게 정답일 듯.",[]
2018.03.20 01:03,650,wind****,223.33.***.48,0,0,이래좋은장에 강원랜드에 물려있는놈들ㅋ,[]
2018.03.19 23:59,335,jsli****,121.136.***.52,1,1,"환골탈태해라 ~
이젠 더이상 악재도 없다
퍼 담아보세~

에잇 디질랜드",[]
2018.03.19 22:00,369,cch3****,110.70.***.205,0,2,macd 봐야지~,[]
2018.03.19 21:00,532,guno****,119.192.***.150,3,5,"만원 컴온요

주주들 강원랜드 바위에서 점프 ㄱㄱ씽~

한강 가즈아~~~~~~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['아주좋습니다', '""그렇게 사슈. 평생. 아가리 벌리고.""', '너엄마0 0 0', '아~가~리 쳐벌리고 있어라 똥이나 싸줄껰ㅋㅋㅋㅋㅋㅋㅋ']"
2018.03.19 20:26,539,bara****,175.223.***.237,1,1,"채용비리 역대최고인데

그럼 다른건 어떨거같나요

기업비리의 핵심은 뭐죠 ? 쩐

아직 시작도 안했으니 모두 기대하세요

주가에 어떤 영향일진 모르겠구요",[]
2018.03.19 20:20,358,sunc****,1.228.***.91,3,0,"강원랜드

완전 비리회사구만

채용자중에 다 비리채용

대단하네 대한민국",[]
2018.03.19 19:30,361,dokk****,211.36.***.75,0,1,"지겹다

사북 가본 사람들은 안다",[]
2018.03.19 18:28,594,kimy****,175.199.***.117,0,0,-100원이라?,['개인 주식 기관 외인 없음?']
2018.03.19 17:30,496,ssmo****,117.111.***.246,1,1,하..,[]
2018.03.19 15:53,804,jdr1****,220.73.***.195,0,5,"제글 검색해 보면 나옵니다.

2017.04.06 16:56

실적이 성장해야 하는데
정체되고 있다.
이런 종목은
외국인과 기관이 싫어하지.
워터파크 개장하면
달라질려나? ㅉㅉ

jihu**** 2017-04-06 17:09 210.106.xxx.7
게시판에 안티도 몇명은 있어야^^",['뭐가나온다는건지 참 이상한글이다올라오네 지금내용하구 똑같구먼.ㄸ ㄹ ㅇ']
