2018.01.11 10:43,858,xscr****,116.46.***.36,2,0,"현재 매입가 507000원 수익률 -78.09% 이것 어떻게 설명?\\\분할상장하고 저 지금 열받음 하루 아침 20만원 날아감.
뭐 이러 ㄴ개양같은 주가 있어 그래","['ㅋ진정하세요', '쿠쿠홈시스는 확안했나요']"
2018.01.11 10:26,705,mybr****,121.150.***.68,1,1,"홈시스는 오늘 고점 뚫겠네.. sk케미칼 vs sk디스커버리
bgf리테일 vs bgf",['보면 아실거임.. 손실조금이라도 줄이시려면 홀딩스 탈출하시고 홈시스로~']
2018.01.11 10:20,520,mybr****,121.150.***.68,0,1,흐음,['거래량 4만밖에안되서 최소 20만은 터져야하는데 ㅋㅋ']
2018.01.11 10:18,415,mens****,211.36.***.148,1,0,요즘 렌탈이 대새인데 흠,[]
2018.01.11 10:06,608,mens****,211.36.***.148,0,1,"사업회사가 가야지 맞는디

지분스왑 땜에 지주사 지분비율 높일려면",[]
2018.01.11 10:04,311,wjsl****,121.181.***.218,0,0,내돈 버린다ㅆㅂ~~~~,[]
2018.01.11 09:58,753,mybr****,121.150.***.68,2,0,"ㅋㅋㅋㅋㅋ 아예 하나가 확죽거나 하나가 확살거나 그렇게해야하는데 지금은 이도저도 아닌상태

한군데서 매도나가면서 한군데를 매수하면서 살려야하는데..바보들이. 걍 둘다 들고있으니깐

둘다 하락하지",['아무튼 죽는다면 홀딩스가 될것이고 오른다면 홈시스가 될것임.\n그건 이미 지금의 주가에서 나와있음.']
2018.01.11 09:55,510,wjdv****,122.32.***.182,2,1,증말 개같네. 분할해서 완전 폭탄맞네,[]
2018.01.11 09:43,446,mens****,211.36.***.148,1,0,뭐하냐 기관 외인 개생퀴 들아,[]
2018.01.11 09:38,630,poso****,39.7.***.183,2,2,"● 종목코드 안내 ●

쿠쿠홈시스[284740] 인적분할 신설회사
기준가 183,500 원 92,500 원~370,000 원

쿠쿠홀딩스[192400] 지주회사 전환
기준가 148,500 원 74,300 원~297,000 원

---------------------♡♡♡
쿠쿠홀딩스[192400] 지주회사 전환
※ 2018년 01월 11일 일 08시~09시
74,300 원~297,000 원 범위 이내로
호가를 접수 받아

쿠쿠홈시스[284740] 인적분할 신설회사
※ 2018년 01월 11일 일 08시~09시
92,500 원~370,000 원 범위 이내로
호가를 접수 받아

※ 단일가매매체결방식에 의해 산정된 가격 (오전 09:00 ) 정함..

※ 2018년 01월 11일 09시 가격 결정됨
---------------------♡♡♡


■폭동■ 상장 D -2일전


■ 폭동 카운트 마감
■ 폭동 카운트 18년 01월 11일 매수 가능

회사분할 교체발행 통지서 부본

회사명 : 쿠쿠전자
주주번호:
주주님이 아래와 같이 배정 되었음을 통보합니다.

배정내역 증권회사 위탁분(실질)
교체전 발행회사명: 쿠쿠전자
교체전 소유주식수:

교체후 발행회사명: 쿠쿠전자 0.542
교체후 발행회사명: 쿠쿠홈시 0.457
단수 기준가 : 상장일 종가

주권교부일자 : 2018/01/10
단주대금지급일:2018/01/17 부터 지급



※ 2017년 11월 28일 보유 ->
2018 년 4월 2 % 이상 배당금
(주당 합계 약 3,000 원 이상 지급
쿠쿠홈시스 주당 약 3,000원 이상,
쿠쿠홀딩스 주당 약 3,000원 이상 ) 지급 예정

※ 2017년11월28일 기준
5,315,000주 쿠쿠홀딩스 분할
4,487,000주 쿠쿠홈시스 분할

분할회사 더이상 못삽니다
분할시 주가 수직 상승

01. 객관적인 성과평가 확대
02. 독립적인 경영 효율화
03. 핵심사업 경쟁력 강화로 기업가치 상승
04. 주주의 가치 제고



18년01월10일 이후 매수가능

쿠쿠홈시스 45%아래 쿠쿠전자
쿠쿠홀딩스 54% 렌탈등 사업



100 주 기준
(입금은 2018년01월11일 종가기준)
홀딩스 54주 지급 54% 37,000원 입금
홈시스 45주 지급 45% 127,000원 입금

10 주 기준
(입금은 2018년01월11일 종가기준)
홀딩스 5주 지급 54% 69,000원 입금
홈시스 4주 지급 45% 95,000원 입금","['쇼을 하네', '님들동호회 작업안칩니까? 언능작업치세요.. 처올리라고요.']"
2018.01.11 09:31,627,mens****,211.36.***.148,2,0,개잡주네,"['홀딩스는 더떨어질수도 있어요~', '네', '기다리시면. 홈시스 오늘 보합 내일 상한가 들어갈수있씁니다^^ 걱정마세용 홈시스는 꼭쥐고있으세요']"
2018.01.11 09:30,316,ecc2****,223.62.***.70,2,0,쿠크다스 돌려줘..,[]
2018.01.11 09:27,548,mybr****,121.150.***.68,1,2,시간 지나면 홀딩스 결국 -20퍼 홈시스 +20퍼,['짜증나죽겠는데']
2018.01.11 09:24,406,happ****,182.212.***.238,1,1,"ㅎㅎㅎㅎ
돈번다",[]
2018.01.11 09:23,246,poso****,39.7.***.183,0,1,"● 종목코드 안내 ●

쿠쿠홈시스[284740] 인적분할 신설회사
기준가 183,500 원 92,500 원~370,000 원

쿠쿠홀딩스[192400] 지주회사 전환
기준가 148,500 원 74,300 원~297,000 원

---------------------♡♡♡
쿠쿠홀딩스[192400] 지주회사 전환
※ 2018년 01월 11일 일 08시~09시
74,300 원~297,000 원 범위 이내로
호가를 접수 받아

쿠쿠홈시스[284740] 인적분할 신설회사
※ 2018년 01월 11일 일 08시~09시
92,500 원~370,000 원 범위 이내로
호가를 접수 받아

※ 단일가매매체결방식에 의해 산정된 가격 (오전 09:00 ) 정함..

※ 2018년 01월 11일 09시 가격 결정됨
---------------------♡♡♡


■폭동■ 상장 D -2일전


■ 폭동 카운트 마감
■ 폭동 카운트 18년 01월 11일 매수 가능

회사분할 교체발행 통지서 부본

회사명 : 쿠쿠전자
주주번호:
주주님이 아래와 같이 배정 되었음을 통보합니다.

배정내역 증권회사 위탁분(실질)
교체전 발행회사명: 쿠쿠전자
교체전 소유주식수:

교체후 발행회사명: 쿠쿠전자 0.542
교체후 발행회사명: 쿠쿠홈시 0.457
단수 기준가 : 상장일 종가

주권교부일자 : 2018/01/10
단주대금지급일:2018/01/17 부터 지급



※ 2017년 11월 28일 보유 ->
2018 년 4월 2 % 이상 배당금
(주당 합계 약 3,000 원 이상 지급
쿠쿠홈시스 주당 약 3,000원 이상,
쿠쿠홀딩스 주당 약 3,000원 이상 ) 지급 예정

※ 2017년11월28일 기준
5,315,000주 쿠쿠홀딩스 분할
4,487,000주 쿠쿠홈시스 분할

분할회사 더이상 못삽니다
분할시 주가 수직 상승

01. 객관적인 성과평가 확대
02. 독립적인 경영 효율화
03. 핵심사업 경쟁력 강화로 기업가치 상승
04. 주주의 가치 제고



18년01월10일 이후 매수가능

쿠쿠홈시스 45%아래 쿠쿠전자
쿠쿠홀딩스 54% 렌탈등 사업



100 주 기준
(입금은 2018년01월11일 종가기준)
홀딩스 54주 지급 54% 37,000원 입금
홈시스 45주 지급 45% 127,000원 입금

10 주 기준
(입금은 2018년01월11일 종가기준)
홀딩스 5주 지급 54% 69,000원 입금
홈시스 4주 지급 45% 95,000원 입금",[]
2018.01.11 09:14,743,mybr****,121.150.***.68,0,3,시총대비 적정가격 35만원이에요...쿠쿠홈시스..,[]
2018.01.11 09:13,363,mybr****,121.150.***.68,0,2,바버들아..,[]
2018.01.11 09:11,415,mybr****,121.150.***.68,0,1,다들 많이드세용~,[]
2018.01.11 09:05,415,mybr****,121.150.***.68,0,0,ㅅㅅ,[]
2018.01.11 08:53,427,seet****,14.46.***.121,0,0,"저 가격에 체결시키지도 못할 것들이 겁주기 신나게 하고 있다!
그런데도 주문이 예상체결가를 밀어올리지도 않고...
다들 체결직전까지 도사리고 있나?",[]
2018.01.11 08:31,625,gatz****,223.194.***.60,1,0,"순식간에 50% 손실이네
분할정지 되는것도 모르고 있었네","['앗 리플 감사합니다 ㅠㅠ', '나머지 1% 는 홀딩스에서 입금됩니다.', '2주 경우 홈시스 기준가가 99%로 입금됩니다', '한주 현금으로 입금 됩니다 금일 종가기준']"
2018.01.11 08:26,336,poso****,39.7.***.183,0,1,"● 종목코드 안내 ●

쿠쿠홈시스[284740] 인적분할 신설회사
기준가 183,500 원 92,500 원~370,000 원

쿠쿠홀딩스[192400] 지주회사 전환
기준가 148,500 원 74,300 원~297,000 원

---------------------♡♡♡
쿠쿠홀딩스[192400] 지주회사 전환
※ 2018년 01월 11일 일 08시~09시
74,300 원~297,000 원 범위 이내로
호가를 접수 받아

쿠쿠홈시스[284740] 인적분할 신설회사
※ 2018년 01월 11일 일 08시~09시
92,500 원~370,000 원 범위 이내로
호가를 접수 받아

※ 단일가매매체결방식에 의해 산정된 가격 (오전 09:00 ) 정함..

※ 2018년 01월 11일 09시 가격 결정됨
---------------------♡♡♡


■폭동■ 상장 D -2일전


■ 폭동 카운트 마감
■ 폭동 카운트 18년 01월 11일 매수 가능

회사분할 교체발행 통지서 부본

회사명 : 쿠쿠전자
주주번호:
주주님이 아래와 같이 배정 되었음을 통보합니다.

배정내역 증권회사 위탁분(실질)
교체전 발행회사명: 쿠쿠전자
교체전 소유주식수:

교체후 발행회사명: 쿠쿠전자 0.542
교체후 발행회사명: 쿠쿠홈시 0.457
단수 기준가 : 상장일 종가

주권교부일자 : 2018/01/10
단주대금지급일:2018/01/17 부터 지급



※ 2017년 11월 28일 보유 ->
2018 년 4월 2 % 이상 배당금
(주당 합계 약 3,000 원 이상 지급
쿠쿠홈시스 주당 약 3,000원 이상,
쿠쿠홀딩스 주당 약 3,000원 이상 ) 지급 예정

※ 2017년11월28일 기준
5,315,000주 쿠쿠홀딩스 분할
4,487,000주 쿠쿠홈시스 분할

분할회사 더이상 못삽니다
분할시 주가 수직 상승

01. 객관적인 성과평가 확대
02. 독립적인 경영 효율화
03. 핵심사업 경쟁력 강화로 기업가치 상승
04. 주주의 가치 제고



18년01월10일 이후 매수가능

쿠쿠홈시스 45%아래 쿠쿠전자
쿠쿠홀딩스 54% 렌탈등 사업



100 주 기준
(입금은 2018년01월11일 종가기준)
홀딩스 54주 지급 54% 37,000원 입금
홈시스 45주 지급 45% 127,000원 입금

10 주 기준
(입금은 2018년01월11일 종가기준)
홀딩스 5주 지급 54% 69,000원 입금
홈시스 4주 지급 45% 95,000원 입금",[]
2018.01.11 08:20,329,poso****,39.7.***.183,0,0,"■폭동

지주사 쿠쿠홀딩스

시초가 20~29.7 만 가능

폭동

쿠쿠홈시스[284740]
시초가 22~37 만 가능

폭동",[]
2018.01.11 07:43,632,cih2****,116.33.***.152,1,0,대박은 없다.,['홀딩스가 인기가 없네.. 생각보다 많이 낮은가격 시작이요']
2018.01.10 23:50,597,poso****,39.7.***.124,2,2,"종목명 변경됨

10일 23시

11일 오전 6시 넘어야 홀딩스 / 홈시스등
분할 결정 종합잔고에 들어옴


홈시스 4Q매출 확대
홀딩스 렌탈등 계정확대

둘다 상한가",[]
2018.01.10 22:18,608,iw50****,219.240.***.23,4,0,뚜껑을 열어보면 알겠죠~~~♡,['SK케미칼 SK디스커버리']
2018.01.10 17:30,607,poso****,39.7.***.168,2,1,"● 종목코드 안내 ●

쿠쿠홈시스[284740] 인적분할 신설회사
기준가 183,500 원 92,500 원~370,000 원

쿠쿠홀딩스[192400] 지주회사 전환
기준가 148,500 원 74,300 원~297,000 원

---------------------♡♡♡
쿠쿠홀딩스[192400] 지주회사 전환
※ 2018년 01월 11일 일 08시~09시
74,300 원~297,000 원 범위 이내로
호가를 접수 받아

쿠쿠홈시스[284740] 인적분할 신설회사
※ 2018년 01월 11일 일 08시~09시
92,500 원~370,000 원 범위 이내로
호가를 접수 받아

※ 단일가매매체결방식에 의해 산정된 가격 (오전 09:00 ) 정함..

※ 2018년 01월 11일 09시 가격 결정됨
---------------------♡♡♡


■폭동■ 상장 D -2일전


■ 폭동 카운트 마감
■ 폭동 카운트 18년 01월 11일 매수 가능

회사분할 교체발행 통지서 부본

회사명 : 쿠쿠전자
주주번호:
주주님이 아래와 같이 배정 되었음을 통보합니다.

배정내역 증권회사 위탁분(실질)
교체전 발행회사명: 쿠쿠전자
교체전 소유주식수:

교체후 발행회사명: 쿠쿠전자 0.542
교체후 발행회사명: 쿠쿠홈시 0.457
단수 기준가 : 상장일 종가

주권교부일자 : 2018/01/10
단주대금지급일:2018/01/17 부터 지급



※ 2017년 11월 28일 보유 ->
2018 년 4월 2 % 이상 배당금
(주당 합계 약 3,000 원 이상 지급
쿠쿠홈시스 주당 약 3,000원 이상,
쿠쿠홀딩스 주당 약 3,000원 이상 ) 지급 예정

※ 2017년11월28일 기준
5,315,000주 쿠쿠홀딩스 분할
4,487,000주 쿠쿠홈시스 분할

분할회사 더이상 못삽니다
분할시 주가 수직 상승

01. 객관적인 성과평가 확대
02. 독립적인 경영 효율화
03. 핵심사업 경쟁력 강화로 기업가치 상승
04. 주주의 가치 제고



18년01월10일 이후 매수가능

쿠쿠홈시스 45%아래 쿠쿠전자
쿠쿠홀딩스 54% 렌탈등 사업



100 주 기준
(입금은 2018년01월11일 종가기준)
홀딩스 54주 지급 54% 37,000원 입금
홈시스 45주 지급 45% 127,000원 입금

10 주 기준
(입금은 2018년01월11일 종가기준)
홀딩스 5주 지급 54% 69,000원 입금
홈시스 4주 지급 45% 95,000원 입금",[]
2018.01.10 17:11,745,shul****,211.36.***.121,0,0,아무리 찾아봐도 모르겠네요,[]
2018.01.10 17:34,780,poso****,39.7.***.168,0,0,"쿠쿠 홈시스 기준가 안내

기준가 183,500 원

입니다. 참고 하세요.",[]
2018.01.10 16:45,671,serv****,180.66.***.162,1,0,"오늘 계좌보니
쿠쿠전자 10주가 5주로 절반으로 줄었습니다
그럼 손해보고 시작하나요?
아님
홀딩스
홈시스
두종목이 생기나요?","['내일 6~7시 전산 열리면 분할 됩니다', '어..전 주식수 아직까지 그대로이던데요. 뭐가 잘못됬나요? 내일 아침에 나눠지는거 아닌가요?', '홀딩스 5주 현쿠쿠전자 상호변경\n홈시스 4주 아래 쿠쿠전자 신설\n1주 현금 입금 입니다', '다른 계좌에 는 쿠쿠전자 주식수가 그대로인걸 보니\n30%정도가 줄었네요.']"
2018.01.10 12:34,1257,suba****,223.33.***.81,1,4,"분할후 시가총액 20946억원 예상

홈시스 시총 11480억 4487000주
홀딩스 시총 9467억 5315000주

홈시스 255850원
홀딩스 178118원

행복회로 엄청도네요. 일단 오늘은 행복합니다","['총주식수 980만주 가운데,,,,\n- 대주주 75%\n- 외국인 10%\n- 국민연금 5% 하면\n개미들은 10%물량이라 유통물량이 없어서,,,음']"
2018.01.10 11:18,724,poso****,39.7.***.128,2,1,"시초가 20~29.7 만 가능

폭동",['끄져라']
2018.01.10 11:36,452,ksh4****,58.226.***.112,1,1,"잔고가 정지기간 거래가없는데도 마이너스추가 폭탄
이건 뭐죠?",[]
2018.01.10 09:01,870,shul****,211.36.***.84,2,0,http://m.etoday.co.kr/view.php?idxno=1582878&ref=https%3A%2F%2Fm.search.naver.com%2Fsearch.naver%3Fwhere%3Dm_news%26sm%3Dmtb_nmr%26query%3D%25EC%25BF%25A0%25EC%25BF%25A0%25EC%25A0%2584%25EC%259E%2590%26sort%3D0%26nso%3Dso%3Ar%2Cp%3Aall,[]
2018.01.10 07:54,550,poso****,39.7.***.187,0,0,"● 종목코드 안내 ●

쿠쿠홈시스[284740] 인적분할 신설회사

쿠쿠홀딩스[192400] 지주회사 전환


■폭동■ 상장 D -2일전


■ 폭동 카운트 마감
■ 폭동 카운트 18년 01월 11일 매수 가능

회사분할 교체발행 통지서 부본

회사명 : 쿠쿠전자
주주번호:
주주님이 아래와 같이 배정 되었음을 통보합니다.

배정내역 증권회사 위탁분(실질)
교체전 발행회사명: 쿠쿠전자
교체전 소유주식수:

교체후 발행회사명: 쿠쿠전자 0.542
교체후 발행회사명: 쿠쿠홈시 0.457
단수 기준가 : 상장일 종가

주권교부일자 : 2018/01/10
단주대금지급일:2018/01/17 부터 지급



※ 2017년 11월 28일 보유 ->
2018 년 4월 2 % 이상 배당금
(주당 합계 약 3,000 원 이상 지급
쿠쿠홈시스 주당 약 3,000원 이상,
쿠쿠홀딩스 주당 약 3,000원 이상 ) 지급 예정

※ 2017년11월28일 기준
5,315,000주 쿠쿠홀딩스 분할
4,487,000주 쿠쿠홈시스 분할


※ 2018년 01월 11일 일 08시~09시
74,300 원~297,000 원 범위 이내로
호가를 접수 받아


※ 단일가매매체결방식에 의해 산정된 가격 (오전 09:00 ) 정함..

※ 2018년 01월 11일 09시 가격 결정됨




분할회사 더이상 못삽니다
분할시 주가 수직 상승

01. 객관적인 성과평가 확대
02. 독립적인 경영 효율화
03. 핵심사업 경쟁력 강화로 기업가치 상승
04. 주주의 가치 제고



18년01월10일 이후 매수가능

쿠쿠홈시스 45%아래 쿠쿠전자
쿠쿠홀딩스 54% 렌탈등 사업



100 주 기준
(입금은 2018년01월11일 종가기준)
홀딩스 54주 지급 54% 37,000원 입금
홈시스 45주 지급 45% 127,000원 입금

10 주 기준
(입금은 2018년01월11일 종가기준)
홀딩스 5주 지급 54% 69,000원 입금
홈시스 4주 지급 45% 95,000원 입금",[]
2018.01.09 10:26,663,poso****,210.204.***.124,0,3,"● 종목코드 안내 ●

쿠쿠홈시스[284740] 인적분할 신설회사

쿠쿠홀딩스[192400] 지주회사 전환


■폭동■ 상장 D -2일전


■ 폭동 카운트 마감
■ 폭동 카운트 18년 01월 11일 매수 가능

회사분할 교체발행 통지서 부본

회사명 : 쿠쿠전자
주주번호:
주주님이 아래와 같이 배정 되었음을 통보합니다.

배정내역 증권회사 위탁분(실질)
교체전 발행회사명: 쿠쿠전자
교체전 소유주식수:

교체후 발행회사명: 쿠쿠전자 0.542
교체후 발행회사명: 쿠쿠홈시 0.457
단수 기준가 : 상장일 종가

주권교부일자 : 2018/01/10
단주대금지급일:2018/01/17 부터 지급



※ 2017년 11월 28일 보유 ->
2018 년 4월 2 % 이상 배당금
(주당 합계 약 3,000 원 이상 지급
쿠쿠홈시스 주당 약 3,000원 이상,
쿠쿠홀딩스 주당 약 3,000원 이상 ) 지급 예정

※ 2017년11월28일 기준
5,315,000주 쿠쿠홀딩스 분할
4,487,000주 쿠쿠홈시스 분할


※ 2018년 01월 11일 일 08시~09시
74,300 원~297,000 원 범위 이내로
호가를 접수 받아

※ 단일가매매체결방식에 의해 산정된 가격 (오전 09:00 ) 정함..

※ 2018년 01월 11일 09시 가격 결정됨




분할회사 더이상 못삽니다
분할시 주가 수직 상승

01. 객관적인 성과평가 확대
02. 독립적인 경영 효율화
03. 핵심사업 경쟁력 강화로 기업가치 상승
04. 주주의 가치 제고



18년01월10일 이후 매수가능

쿠쿠홈시스 45%아래 쿠쿠전자
쿠쿠홀딩스 54% 렌탈등 사업



100 주 기준
(입금은 2018년01월11일 종가기준)
홀딩스 54주 지급 54% 37,000원 입금
홈시스 45주 지급 45% 127,000원 입금

10 주 기준
(입금은 2018년01월11일 종가기준)
홀딩스 5주 지급 54% 69,000원 입금
홈시스 4주 지급 45% 95,000원 입금","['kjh7**** 다시 한번 확인해 주세요', '쿠쿠홈시스 45%아래 쿠쿠전자\n쿠쿠홀딩스 54% 렌탈등 사업\n\n내용이 바꼈네요.. 홈시스가 렌탈등사업 홀딩스가 쿠쿠전자 입니당..\n분할재상장한 회사들을 찾아보니 대부분 지주회사는 주가가 하락하는듯보이고 신설회사가 상승하는듯보이네요\n평균적으로 그렇다는 말씀이구요 쿠쿠전자는 어케될지 저도 모릅니다.\n대응들 잘하시기 바랍니다.', '몇주가지고 계시길래~~ 이리 열정이신가요?ㅎㅎ', '딴 내용좀 알려줘요']"
