2018.04.02 22:05,1591,jswo****,14.43.***.181,17,6,"기사승인 2018-04-02  11:28:33

LG이노텍이 상반기에는 실적 부진으로 고전하겠지만 하반기부터 애플에 3D센싱모듈 공급을 늘려 실적을 회복할 것으로 전망됐다. 

박성순 바로투자증권 연구원은 2일 “카메라사업부문의 매출이 기대치를 밑돌고 있어 상반기 실적 달성에 어려움을 겪을 것으로 예상되지만 하반기에는 크게 나아질 것”이라며 “애플 신제품 출시와 LG이노텍의 3D센싱모듈 탑재 모델 수가 늘어나는 덕분”이라고 분석했다.
 ▲ 박종석 LG이노텍 대표이사 사장.
박 연구원은 LG이노텍이 하반기에 매출 4조6801억 원, 영업이익 2680억 원을 거둘 것으로 예상했다. 상반기 예상치인 매출 3조3603억 원, 영업이익 334억 원에서 대폭 늘어나는 것이다.

하반기 실적 반등의 근거는 3D센싱모듈의 증가다. 주요 고객은 애플이다.

애플은 올해 하반기 내놓을 신제품 스마트폰 3개 모델에 모두 3D센싱모듈을 탑재하기로 한 데 이어 태블릿PC 1개 모델에도 3D센싱모듈을 적용할 것으로 예상된다.

그렇게 되면 3D센싱모듈탑재 모델 수는 지난해 하반기 새 스마트폰 '아이폰X'에 이어 올해 태블릿 포함 5개로 늘어난다. 

LG이노텍은 지난해부터 애플에 공급할 3D센싱모듈을 생산하기 위해 대규모 투자를 벌여왔고, 최근 생산량을 더욱 늘리고 있어 하반기 3D센싱모듈 수요에 적절히 대응할 수 있을 것으로 전망됐다.

박 연구원은 “LG이노텍은 지난해 3D센싱모듈을 생산하면서 수율 등 문제를 겪었으나 올해부터 선제적으로 생산 규모를 늘리기 위한 준비를 하고 있어 지난해와 상황이 달라질 것”이라고 내다봤다.

박 연구원은 “3D센싱모듈이 증강현실(AR)기능에 필수적으로 사용되고 있어 LG이노텍이 향후 관련 매출을 더욱 늘릴 수 있을 것”이라고 바라봤다. [비즈니스포스트 윤준영 기자]

페이스북트위터구글+

관련기사

LG이노텍, 애플 투자받은 자신감으로 3D센싱모듈에서 질주한다LG이노텍 '애플 수혜'는 여전히 유효, 3D센싱모듈 공급 늘 듯LG이노텍 애플에 3D센싱모듈 공급 늘릴 수도, 삼성전기도 기회LG이노텍, 3D센싱모듈과 LED사업 호조로 하반기 실적회복 유력",['생샌도 안하고 있는데 뭘']
2018.04.02 21:44,809,enfy****,61.47.***.17,2,0,기관도 지치나보네 매수로 유지하다 이젠 매도로 가네요.. 허기야 나도 지친다,[]
2018.04.02 21:39,594,js77****,117.111.***.61,1,0,"개인들이여 언제 정신차리려나?
답답하다!!!",[]
2018.04.02 20:20,932,hanj****,211.36.***.80,4,0,가져가야 하나요.. 사리 나오것네 ㅅㅂㄹ,"['뗘 내려야 허나..아 괜히 객기 부려서. 아오', '아오 ㅅㅂㄹ']"
2018.04.02 16:14,1220,dodo****,211.189.***.101,7,3,"끝까지 간다.
누가이기나보자...","['3조 ..있는 사람이 거니형밖에 없네 ..아오..사리 나오것네', '돈. 많으면 이긴다. 기관 외인 매물 무제한 받아 최대주주등극 대표이사 되세요 화이팅']"
2018.04.02 14:59,1822,answ****,59.19.***.42,6,1,"좀 전에 코스피 장 전체에 외인,기관 매도세가 강해지기때문에 매수금지란 글을 썼고요.
신규매수든 물타기든 제가 봤을때는 관망의 자리가 아닐까 싶습니다. 1~3천원 초단타 아니시면 좀 느긋하게 매수해도 늦지 않다고 생각됩니다.","['실적 적자도각오 5월쯤 모멘텀 발동', '네ㆍ 알겠습니다', '의견 감사합니다 건강하세요']"
2018.04.02 14:26,958,epal****,14.33.***.182,4,0,진상이다 너진짜ㅡㅡ아오,[]
2018.04.02 14:07,739,cert****,183.109.***.177,5,0,"동병상련
종목을 떠나서 개미군단 모두 참여합시다.

https://www1.president.go.kr/petitions/161756?navigation=petitions

현재 2만4천명에 육박하고 있습니다.
공매도 자금 다 밝히고 댓글 알바들은 업무방해죄가 있는지도 확인해 봅시다.

20만명까지는 셀트리온 주주만으로는 벅찬 숫자입니다.
따라서 가족과 친구등 주변 지인들께도 동참을 권유해주시길 부탁드립니다.

다시 한번 개미의 힘으로 셀트리온의 신화를 꼭 이루어냅시다.

p.s.
네이버 또는 카카오 아이디로 로그인해서 간단히 청원 참여가 되네요.
각각의 계정으로 중복 동참 가능합니다.
모두 동참 합시다.

=========================================================
셀트리온 공매도적법성 국민청원에 대한 뉴스 기사가 났네요.
청원수가 늘어나면 더 많은 뉴스가 나옵니다.

3/27일자 기사
http://www.ajunews.com/view/20180327093246732
3/24일자 기사
http://www.edaily.co.kr/news/news_detail.asp?newsId=01318566619146600&mediaCodeNo=257
3/23일자 기사
http://www.consumuch.com/news/articleView.html?idxno=32738
3/15일자 기사
http://v.media.daum.net/v/20180315180944307?f=m&dmp_channel=stock&dmp_id=926953
3/13일자 기사
http://www.sedaily.com/NewsView/1RWYQTYRGW",['공매도의 장점은 파동을 크게 만들 수 있다는거 모두 다 아시죠?\n공매도 없으면 올라갈때나 내려갈때 심심합니다. 손해도 작겠지만 이익도 작아지겠죠']
2018.04.02 13:54,1174,answ****,223.62.***.243,6,7,"꼬락서니가 좀 애매하네요~
11만원대 추가 테스트 가능성 크다고 봅니다
기다려보시죠","['음....그렇군요...', '징그럽게 붙잡고 흔들어 대고 있네요 가능성있는 의견 아닐까 합니다 건강하세요']"
2018.04.02 13:02,1042,jsja****,223.63.***.251,5,0,이러다 10만원대 오는거 아닌가요? 아~~~~~~~~~,"['그러게요...걱정이네요...아..ㅜ,.ㅜ 주식은 안해야 하나...몇개월 동안 개털렸네....', '개미\n매수세 보니 갈듯..\nLGD와 비슷한 양상~=']"
2018.04.02 10:59,1214,pop0****,117.111.***.194,14,4,개잡주 입니다.,[]
2018.04.02 10:52,1413,semo****,183.111.***.55,9,11,"능력은 없지만 사업보고서를 대충 분석해보니 폭발적인 매출증대가 일어나지 않으면 많이 힘들 것 같다.
산업특성상 지속적인 대규모 고정투자는 어쩔 수 없지만 수익을 감안할 때 당분간 수익성 개선은 힘들어 보인다.
작년 매출규모는 그 전년에 비해 많이 커졌지만 매출채권의 회전율의 감소와 재고자산의 증가를 볼 때 매출 증가에 비해 수익성 향상이 더딜 것으로 예상이 된다. 현금흐름표 상으로 수익대비 투자가 커서 부채의 증가가 두두러진다. 향후 감가상각으로 돌아올 비용을 수익이 감당하기 힘들 것으로 보여 한 2년간은 전년같은 수익성 개선은 힘들 것 같다.

주가는 많이 빠졌지만 조금 더 빠질 것 같다. 바닥은 한 8만원대일 것으로 보이고 12개월 평균가격은 10만원대일 것으로 보인다. 즉 현재보다 2만원의 추가하락 가능성이 높다. 애플의 아이폰 매출이 커져야 하는데, 매출이 커지더라도 원가 압력으로 생각만큼 수익성 개선은 어려울 것으로 보이므로 1년간 8만원~12만원 밴드에서 움직일 것으로 보인다.

현재가격에서는 신규 매수는 중단하고 10만원대부터 분할 매수하는 것이 타당한 것으로 보인다.","['주식은 매출이이랑 아무상관없습니다 ㅋ 아직 잘모르시네', '분석이 예리한것 같네요... 감사합니다...\n당분간은 힘들겠죠???', '감사합니다 건강하세요', '적당한 예측이네요. 후반기 매출까지 아주 망하면 가능성 있어보입 니다. 그래도 저는 꾸준히 매수할거지만, 푸욱 담궈놓아야겠네요.']"
2018.04.02 10:47,583,epal****,14.33.***.182,2,0,진짜..ㅈ망..ㅋㅋ거래량도..흐미ㅡㅡ,[]
2018.04.02 10:44,950,happ****,175.119.***.13,8,0,"아래 점선 밑에 내용은 제가 보유하고 있는 다른 종목 게시판에 퍼온글입니다 ㆍ
주식 대차 신청이 안되어 있어도, 리테일 대차풀이란 제도가 있어 증권사에서 고객 몰래 주식을 대차한다는군요ㆍ
아시는분들도 있겠지만,저처럼 모르고 계셨던 분들을 위해서 글 올립니다 ㆍ
-------------------------------------------------------------------------
공매들이 대차 체결되어있는 주식을 빌려갔을때
빌려준 사람이 매도 주문을 걸게되면 오늘 장중안으로 빌려간 주식을
상환해야하기때문에 상한가 매도를 걸어놓으라 하는겁니다
상한가 가지 않으면 체결되지 않기에 오늘 장중에 체결이 안되면 상한가 매도 걸어놓은게 취소가 되죠.
하지만공매는 오늘 무조건 갚아야 하지요.
공매에게 빌려준 총알을 회수하여 공매 박살내기 위한 행동이니 매일 장 시작전에 상한가 매도 참여 바랍니다

주가조작이라는 분이있는데 증권사들 틈만나면 허매수 허매도입니다. 근데 우리는 상한가에 매도만 걸어놓자는겁니다. 우리 주식 가져가고싶으면 상한가 만들어놓고 가져가면 됩니다.

주식대차 신청안했어도 리테일 대차풀 이라 해서
증권사에서 보유하고 있는 주식을 주주들 동의 없이도 당일동안 대차를 할수 있는 제도가 있습니다.
대표적으로 삼성증권 신한증권 키움 등등 큰 증권사들은 이 제도를 운영하구 있구요.
주주 몰래 하루동안 대차하고 다시 상환한다면 티가 나지 않기때문에 이걸 악용하는거죠.","['엘디플 35000원할때이글들이도배하더니만\n여기서볼줄이야 이노텍좀불안타', '동참', '참여 하겠습니다']"
2018.04.02 10:12,883,gnus****,211.36.***.125,2,8,"깝치면 어떻게 된다 보여주렴.

언제 8만 오니 ? 근데.... ㅎㅎ","['신용부터 아작 및 스트레스 팍팍 주도록 하자구..', '내일ㅋㅋ같이줍자']"
2018.04.02 10:12,677,lees****,14.33.***.194,0,1,기사 떴던데용,[]
2018.04.02 09:44,690,love****,122.199.***.61,4,0,지겨워,['아이폰이 다시 날개를 달아야 할듯 !!! 아이폰 9 선방 하길 빕니다']
2018.04.02 07:34,1010,snow****,112.144.***.183,13,1,내용을 울겨먹고 또 울겨먹고 실적발표할때 까지 울겨묵을래 쓸내용 없슴 찌그러져 있던지 돌아가면서 기사쓰네 선반영 돼서 마니도 빠졌구먼 이제 미래가치를 위한투자지 자꾸안좋은 이미 반영?실적으로 울겨묵냐 고마해라 지겹다,['악재 나오면 매수죠 ㅎ']
2018.04.02 06:52,841,hanj****,211.36.***.80,7,2,탈출하게만 해줘라 ㅅㅂ,['쇼생크??']
2018.03.31 19:24,974,rodm****,223.62.***.177,14,6,"2014년 가을인가..이노텍 공매도 세력의 불법주가조작 행위 의혹을 금감원에 조사를 요청한 적이 있었다. 한참 있다가 실무자 한 놈한테 전화가 왔다.내 서류를 한쪽에 쳐 박아 놓았다가 깜빡 했다는 것이다. 오늘이 민원처리 시한 마지막날인데, 부질없는 짓이니 민원제기는 마무리된 걸로 하잔다.

참여연대 정책실장 출신이자 소액주주운동을 했었고 재벌 저격수로 명성 높은 국회의원 활동을 했던 김기식이 신임 금융감독원장이 되었다.기대가 크다.",['네 마리가 있군 ㅋㅋㅋ']
2018.03.30 18:21,2974,lion****,121.162.***.18,4,3,"1월인가?
16한번가고 지금 까지 줄기차게 떨어지네요...
15두번은 갈수 있었던것 같은데...
기관, 공매치는것땜에 여기 까지 온건지?
얼마나 큰 이슈가 있어서 이렇게 터는건지??
많이 손실나서 못참고 다른거 타고 있는데...여기서 난 두달치 손실 다른 데서 매꿨네요...
월요일 미국발 이슈 보고 다시 타긴 해야 할꺼 같은데...
이게 언제 오를지 도통 모르겠어요....","['공매도 주범은 외국인,\n골드만삭스, 메릴린치, 모간스텐리, cs\n위 4개 외국증권사는 각각 공매도 잔고가 상장주식의 0.5%이상을 보유한 공매도 잔고 대량 보유자로 공시되어있습니다.', '이게 정답입니다.\n\nlion**** 2018.03.30 18:17 | 신고\n미국 원화 대비 달려 문제가 악재네요...\n호재 있어도 이때까지 내려갈때 미국발 악재 보면...\n기대하기 힘들수도.....', '아뇨 다시는 타지 마세요. 당신이 타는 순간 다시는 오르지 않습니다.여기 운전수가 그런 놈입니다.', '전 그냥 욕하면서 존버중ㅠㅠ 17인데', '이슈가 잇어서 터는게 아니라 털어도 안털려서 계속 터는거다']"
2018.03.30 14:40,970,duck****,58.78.***.210,1,2,"단타로 2프로 먹고 빠진다

빠빠이",[]
2018.03.30 11:23,1890,kang****,110.70.***.242,22,3,그깟 16 18만원? 본격적으로 상승하면 길어야 1 2달 걸릴랑가요? 그 달콤한 2달을 위해 우리는 참고 모아야 해요 최근 1 2달 꾸준히 매집한 기관 연기금 최대일때의 반토막 수준의 외인 소진율 이른바 총알이 많이 없죠 거기에 실적은 1 2분기 개죽쒀도 연간실적은 최악이라도 작년수준은 가능할꺼 같고 애플 신제품의 반응에 따라선 플러스 알파 가능성이 높습니다 거기다 주가 수준은 바닥권이고 더 빠져도 제한적인자리 전장 조명등등 다른 사업부분도 좋아요 이모든 조건들이 주가의 상승을 말하고 있내요 다만 아쉬운건 공매도 비율인대 시간의 여유가 있고 하락폭은 제한적일꺼라 봅니다 지루하더라도 견디면 좋은날 올수 있는거죠 우스개 소리로 한전도 오릅니다 이노텍이 못 오를리 있나요 단타던 장투던 자기 취향따라 하시고 결국은 갈 주식입니다,"['/pyh0 ㅎㅎ 사람이 그렇쵸 한주 고생하셨어요', '오르락 내리락 하면서 이번주는 6000 올랐군요 매수하려니 고가에 사는것처럼 느껴집니다 챠트가 교과서처럼 그려집니다 님의 말처럼 시간이 필요한가 봅니다 고생했읍니다 건강하세요', '우리 모두 화이팅입니다.\n이상한 글 쓰는 몇몇사람 빼고요 ㅎ']"
2018.03.30 09:54,1221,jira****,39.7.***.152,3,0,그닥 재미는 없어보이네요 이늠이 참 거래량이 안터지네요 4월말까지 신경을 안쓸라고 했는데 참 그게 안되네 아놔...,"['ㅋㅋ 장사꾼이 팔아야 돈 안댄다 라는 구라랑 같죠 신경 안 쓸수 있으면 그 분은 주식고수 다만 이미 바닥권 급락 우려도 없는 자리 걱정마새용', '천천히 갑니다 천천히\n최소 1달은 걸릴듯한데 정말 천천히 올라갈껍니다.']"
2018.03.30 07:37,1171,loko****,122.42.***.172,1,0,"조심
조심","['이 주식 매출,규모에 비해 너무 저평가라 반드시 가니 그냥 맘편히 붙들고 계세요.삼성에 비해 매출도 오히려 더 큰데 공매도고 나발이고 이 가격에 그냥 마냥 머물러 있을 주식 아닙니다.', '넘하네 거래량도 바닥이네요....', '에휴 개노텍 17인데ㅠ 올해는 갈라나']"
2018.03.30 02:16,1345,lion****,121.162.***.18,10,1,"아마도 130000까진 갈듯 한데...
전 털고 나오긴 했지만...
존버 하신분들 힘내세요~전 140000이였습니다...",[]
2018.03.29 16:21,728,hapo****,183.97.***.67,1,1,"청와대 공매도 청원에 관하여

개인주주 여러분 기울어진 운동장에서 공매도와 싸움은 역부족입니다.
정치권과 금융관련 기관에서는 순기능을 이야기 합니다.
그러나 개인주주들은 공정, 공평하지 못한 제도를 원치 않습니다.

청와대 청원의 글은 대략 620개 여개가 되는데 모래알 처럼 흩어져 있습니다.
이 청원글을 하나로 집중 된다면 시너지 효과를 볼 수 있고 그들에게는 비수가 될 것입니다.
해서 현재 제일 많이 청원에 동의 글은 아래 링크되어 있습니다.
3만명을 목표로 하고 있습니다. 현재 22,847명이 청원에 동의를 하였고
이제 남은 날짜는 별로 많지 않습니다. 4월 7일 까지 9일 남았습니다.

비록 셀트리온에 대한 내용이지만 이 청원으로 인하여 정치권에서 공매도에 대한 시각이 달라 지리라
믿어 봅니다.

청원 제목은 : "" 셀트리온 공매도 적법절차 준수여부 조사청원"" 입니다.

공매도의 불법 불공정과 싸우는 여러분들이 힘을 실어주시기 바랍니다.

고맙습니다.


https://www1.president.go.kr/petitions/161756?navigation=best-petitions",[]
2018.03.29 15:49,1024,azsx****,175.117.***.118,5,0,외인이갈길막는구나~~~평단183000원~~,"['님 30퍼 수익날때까지 존버하삼 동참합니다.', '형님 수익 나길 기도합니당~~~~', 'ㅋㅋ 저분이 수익 나길 빌게요 그럼 다 수익이내요', '거의모든 주식이 오르는데 이놈만 ㅠㅠ ㆍ몰빵한 난 완전 우울 모드 언제나 되야웃을수있을까요? 셀트리 대박인덕', '님이 수익내고 매도하길 기원함다.... 팟팅', '우와 아직 생존이 계시는게 대단 ... 존경요', '와... 18.3층;;;; 성투하세요~', '맴찢...', 'ㅋ~~~~\n평단 보니 맴이 아프요.']"
