2018.06.12 20:13,1327,ljco****,39.7.***.141,7,2,"최근 문화일보는 북한이 미·북 정상회담을 위한 실무협상 과정에서 비핵화 조치 초기 단계에 비료와 의료 관련 지원을 해줄 것을 미국 측에 요구했다고 보도했다. 장기간 대북 제재와 자연재해 등으로 농업 수확량이 감소해 식량난을 겪는 북한이 비료 수요가 많은 것으로 알려졌다. 비료와 의료 지원은 주민의 실생활 개선 효과가 크다는 점에서 내부 설득에 가장 유용한 수단 가운데 하나다.


오늘장은 신용 미수 개미털기였군",['패자의 딜레마...']
2018.06.12 20:11,630,ther****,203.226.***.173,5,0,"주가 조작질에 치를 떨거다
꺼지다가도 오르고 오르다가도 꺼질거다
품페이오 본격적으로 움직일거다
길게 바라 6월 은 참아라
그럼 좋은날 온다
아직 죽은거 아니다",['맞습니다.']
2018.06.12 20:01,700,ther****,203.226.***.173,1,1,"너그 돈으로 해라 현금으로 알것냐
엄한 사람들 잡지 말고
막판에 보이 앞뒤 없이 던지더만
공매도 공매지만 미수 신용 니들이 더나쁜넘들이야
경협주를 미수로 대응 하냐 디질라고
시외매수자가 ㅎㄱ 일지
목욕일 대응하는 사람이 윈 일지 두고 보자",['옵션만기일이라 더 못버티고 투매한듯 하네요']
2018.06.12 19:49,903,911s****,223.39.***.73,8,2,"몇년은 경제적 지원이지만
북한은 농업국가.
비료시장은 세배 커진거야.
남해화학 앞으로 오만원 이상 가야하는데
뉴스에서우선 농업 비료지원 한다고 하네요",['솔직히 철도 가스관은 일회성 아닌가.\n비료는 뭐 비료 시장이 엄청 커진거 아닌가.']
2018.06.12 19:45,566,bbb0****,221.159.***.48,0,2,"참 이리 떨어지고 시외에서 떨어져도 오른다는 게시글을 아직도 쓰고있네 ㅈㅈ

상간다는 자들은 오늘은 안보이네 ㅎㅎ
제발 오른다는 자들 만기일 살아있어라",['너 팬오션 게시판 와서 남해화학 사라고 광고질 하더니 여기서 뭐하고있냐? ㅋㅋㅋㅋㅋ 진짜 개그맨이네']
2018.06.12 19:38,361,fhsk****,117.111.***.36,3,0,아 진심 짜증나서 그래요,[]
2018.06.12 19:36,386,ljlj****,211.36.***.65,1,0,"ㅋㅋㅋ아침부터 저녁까지 조비욕함ㅋㅋㅋ

지들이 지들 손가락으로 매수 했으면서

결과는 수긍하지 않고

다른거 잘 간다고 배알 꼴려가지고

주주들 마인드가 파란불맞네ㅎㅎㅎㅎ

조비 주주들은 마인드도 빨간불인데

매도하고 조비 살 자신 없으시죠??

그럼 욕도 하지마셈ㅋㅋㅋㅋㅋ

패자의 딜레마에서 푹 빠져 사세요~~~꼭이요","['쿄쿄쿄', '어디서 굴러먹던 개뼈다구냐']"
2018.06.12 19:24,929,ysk5****,61.76.***.42,1,0,이제 미국장이문제로다,"['비료지원 이야기가 실질적으로 거론하기 시작하면 올라갈거임', '웬 테마에서 미국장을....']"
2018.06.12 19:11,426,fhsk****,117.111.***.36,9,2,"공매 이기믄 수익은 더 커집니다..아시잖아요

눈에 뻔히 보이는데 당하기만하니 승질이 나네요..

너무한거 아닌가요..이겨봅시다 우리도 할수있습니다

아자자",['메릴린치인지 며르치인지를 대한민국 주식시장에서 퇴출시캬야 함']
2018.06.12 19:00,805,sast****,183.98.***.25,6,2,文정부 남북경협 탄력 받는다..'3대 시나리오' 검토,[]
2018.06.12 19:00,754,wony****,223.62.***.153,1,2,"남해도 효성도 아닌 바로 조비
오늘 조비 눈치 엄청 보더라는..ㅎㅎ","['이지바이오~~', '농우바이오']"
2018.06.12 18:57,558,dltm****,39.7.***.14,2,1,제길,['나도 속쓰림']
2018.06.12 18:51,603,bjk1****,211.223.***.69,7,1,"이데일리기사 17:50 기사입력(수정)
중략...
쌀.비료를 지원하려면 농식품부는 정부 양곡 가공공장별 재고 여부를 확인하고 이런 사업이 시장에 미칠 영향도 검토해야 한다. 실제 지원을 위해선 농업협동조합(농협)과 한국농수산식품유통공사(aT)의 협조도 필요하다. 대북 농업지원 사업에는 한국농어촌공사와 연구기관인 농촌진흥청 등의 협조가 필수다. 이병호 aT 사장은 지난달 28일 신경영비전 선포식에서 “요즘 가장 중요한 뉴스가 무엇인지 모두 알고 있을 것”이라며 “다가온 통일 시대를 맞아 남북 농업 협력을 빈틈없이 준비하겠다”고 강조했다.
.....중략...

참고로 ♡남해화학♡은 ♡농협 자회사♡입니다..",[]
2018.06.12 18:50,364,fhsk****,117.111.***.36,0,1,"아랫글보고 공매수량 이제확인해보니
이건뭐 그냥 막 던진거네요..",[]
2018.06.12 18:47,403,ther****,223.39.***.212,2,0,조사 안해도 되냐 이거,[]
2018.06.12 18:46,443,woo0****,125.142.***.118,1,0,"흠.. 재료소멸이라고 보나
시외까지 폭락

참 대응하기 힘드네",[]
2018.06.12 18:44,379,fhsk****,117.111.***.36,0,0,"꼬집어 말한건 없어도 분위기 자체는 나쁘지않아 보이는데
겁주기 한거라면 전 겁 먹었네요

모레 갭하락시작이면 어느정도일까요?
그냥 앞뒤안가리고 다 던져야되나요?
아...",[]
2018.06.12 18:33,470,ther****,223.39.***.212,2,1,"적십자 회담으로 바통 넘겨야 것다
그때 까지 보자",[]
2018.06.12 18:13,854,sang****,175.223.***.82,2,4,"대한민국 기레기들. .

북미합의문에 cvid언급 안했다고 신난듯.

그거에
겁먹은 개미들 시간외 투매 유발.

쉬는기간 내내
이거가지고 까댈듯 ㅎㅎ.

북한이
핵폐기 한다고했고,
미국이
검증한다는데. .

왜
기레기 시끼들이 신났는지 ㅡ.ㅡ
지들이 해석하고
지들이 평가하고

신났네 ㅎㅎ",['(퍼옴)\n트형 발언 요약\n\n1. 완전한 비핵화가 cvid 맞다\n2. 미사일 발사장 등 해체 약속했다\n3. 주한미군철수는 없다\n4. 군사훈련 중단하면\n북은 체제보장 우린 돈 절약된다\n5. 인권 납치문제 이야기했다\n천천히 풀면된다.\n6. 정으니 진정성 내가 느꼈다\n7. 전임정부(오바마)가 못한거 우리는 한다\n8. 이번 협상으로 한국국민 수천만명을\n전쟁위협에서 구했다\n9. 비핵화 진전없이 제재 풀지 않는다\n\n\n회담겁나 잘했는데? ㅋㅋ']
2018.06.12 18:26,424,shar****,218.152.***.229,2,1,이것이 팩트 그래서 하락이라오,[]
2018.06.12 18:05,747,imso****,110.70.***.145,1,0,"17250원
내일까지 앞으로 일들 토론 및 정리할듯
14일 정상회담있고 적십자 및 여러토론 즐비할듯. 오늘은 지나가고 내일뷰터는 좋은 일들 더 있을듯",[]
2018.06.12 17:45,1056,daou****,211.246.***.67,1,3,개미털기,[]
2018.06.12 17:37,1172,sast****,122.36.***.55,8,2,"농업당국, 쌀·비료 지원 등 남북경협 물밑 준비 착수","['네이버 메인에 떳네요.왜 하필 오늘 이시간에..', '아전인수\n모수자천\n자화자찬...', '근거있는 건가요']"
2018.06.12 17:33,701,sang****,125.131.***.195,0,1,"새로운 미·북 관계가 한반도와 세계의 평화와 번영을 가져오는 것을 확신하며, 이러한 양측의 자신감은 한반도의 비핵화를 이룰 수 있기 때문에 트럼프 대통령과 김정은 위원장은 다음 내용에 합의한다.

1. 미국과 조선인민민주주의공화국은 평화와 번영을 위한 양국 국민의 열망에 따라 새로운 미-조 관계를 수립할 것을 약속한다.
=> 북미교류약속
=> 어떻게?

2. 미국과 조선인민민주주의공화국은 한반도에 항구적이고 안정적인 평화 체제를 구축하기 위한 노력에 동참할 것이다.
=> 주한미군 관련?
=> 한북미중러일 관계
=> 종전협정?
=> 어떻게?

3. 조선인민민주주의공화국은 2018년 4월 27일 ‘판문점 선언’을 재확인하고 한반도의 완전한 비핵화를 위해 노력할 것을 약속한다.
=> 북한의 경제협력은 판문점합의를 기본으로한다.

4. 미국과 조선인민민주주의공화국은 이미 확인된 전쟁 포로 유골의 즉각적인 송환을 포함해 전쟁포로와 실종자의 유해 복구를 약속한다.
=> 미국에게 성의를 보여라.

=끝=",[]
2018.06.12 17:24,566,scal****,110.70.***.189,2,0,"열받고 화나는 거다.
그냥 좀 기다려보자.
다들 믿고 있잖아?
손바뀜이 일부 있었던거같은데 그럼 오히려 새로운 가격대가 형성 되었다고 할수도 있으니 단기로 불안정해 보이겠지만 조만간 다시 상승하리라 봄.!!",['저도 -15프로 됐을때\n식겁했지만\n긴꼬리보고 어제의 조정이라고 생각합니다.\n\n세력들이 털린거임 ㅎㅎ']
2018.06.12 17:13,529,eyec****,175.223.***.192,0,0,현재 시간외 얼마인가요?,['17250원 마감']
2018.06.12 17:00,591,daou****,211.246.***.67,4,1,팔만원,['미친개똘아이새기']
2018.06.12 16:34,990,sang****,121.134.***.136,9,4,"3. 조선인민민주주의공화국은 2018년 4월 27일 ‘판문점 선언’을 재확인하고 한반도의 완전한 비핵화를 위해 노력할 것을 약속한다.

이 말은?????
판문점선언 합의문이 기본틀이 되는것.....

즉,
남북경협은 대한민국이 중심이되어 진행된다는것을 의미하지 않을까요?",['지 듣고싶은대로 의역하네']
2018.06.12 16:29,792,ujs9****,223.38.***.140,0,2,걸어놨었는데 아쉽게도 468주만 체결.. 아깝네요 ㅎㅎ,"['난 22250', '럭키가이\n난 18400원에 물렸는데...ㅠㅠ']"
2018.06.12 16:28,727,h437****,211.253.***.18,0,0,"조비 나 경농은 가는데 남해화학은 왜 못가는거에요.
초짜로서 궁금합니다.","['남에화학이라서그럼 ㅋㅋㅋㅋㅋ', '비료가 물에 젖었나 봐요.\n거북선표 남해화학', '원래\n남해화학도 챠트상\n조비나 경농처럼 저렇게 가야 맛습니다.\n\n그런데\n남해화학이 못가는건\n땡기는 주체가 확실치가 않습니다.', '저도 궁금하네요 ㅜ공매도 때문?']"
2018.06.12 16:25,980,sang****,121.134.***.136,6,4,"비핵화에 대한

구체적인 내용이 없어서 그런듯.

단순하게 생각해서...
북한의 운명이 걸렸는데, 한번에 해결될 것으로 봤냐?
여러번 만나고 교류도 해서
북한이 핵이 없어도 안정이 되야
그때 핵을 폐기할까말까 하는건데....

뭐...
북미정상회담의 합의문데 대한 실망매물일듯 생각해도 되겠네요.

메르치와 다른 세력들은
아예 대놓고 대량의 매도 친거보면
혹시나 합의문 내용을 대충 알고있지 않았을까 하는
합리적인 의심이 든다는 ^^

에효~~
쉬자구용 ^^","['한번에 해결되어야 비핵화가 가능한데, 단계적이면 비핵화를 또 실패하는거지. 이러다가 몇년지나가면, 북한의 시간끌기를 성공하고 핵무기 대량생산까지 하면, 대북제재는 지속될것이고, 그럼 폭망상황이지.', '글세요. 제생각에는 트럼프 사인과 동시에 모든 대북주들에서 매도를 쏟아낸걸로 봐서, 엮인 세력들이 약속하고 동시매도 수익실현을 한걸로 보이네요. 재료소멸로 본거아닐까요? 합의문을 미리 알았다는건 아닐겁니다.']"
2018.06.12 16:21,557,sang****,121.134.***.136,0,2,"새로운 미·북 관계가 한반도와 세계의 평화와 번영을 가져오는 것을 확신하며, 이러한 양측의 자신감은 한반도의 비핵화를 이룰 수 있기 때문에 트럼프 대통령과 김정은 위원장은 다음 내용에 합의한다.

1. 미국과 조선인민민주주의공화국은 평화와 번영을 위한 양국 국민의 열망에 따라 새로운 미-조 관계를 수립할 것을 약속한다.

2. 미국과 조선인민민주주의공화국은 한반도에 항구적이고 안정적인 평화 체제를 구축하기 위한 노력에 동참할 것이다.

3. 조선인민민주주의공화국은 2018년 4월 27일 ‘판문점 선언’을 재확인하고 한반도의 완전한 비핵화를 위해 노력할 것을 약속한다.

4. 미국과 조선인민민주주의공화국은 이미 확인된 전쟁 포로 유골의 즉각적인 송환을 포함해 전쟁포로와 실종자의 유해 복구를 약속한다.

역사상 첫 미·북 정상회담은 두 나라의 수십년간 지속된 적대적인 관계를 청산하고 새로운 미래를 여는 역사적인 행사였다. 트럼프 대통령과 김정은 위원장은 공동 협약의 조항을 완전하고 신속하게 이행하기로 약속한다. 이후 미국과 조선인민민주주의공화국은 마이크 폼페이오 미 국무장관이 진행하는 고위급 실무 회담을 최대한 빨리 추진해 미·북 정상회담의 결과를 실행에 옮길 것이다.",[]
2018.06.12 16:12,847,gree****,203.226.***.11,9,1,"잘못하다 미치것다,
욕이 나온다 짜증나","['테마주라 그런그런겁니다\n테마주는 컴 앞에 있으면 간이 벌렁벌렁 합니다\n올라갈때야 좋지만 내려갈때도 정신없습니다 ~ㅎ', '오늘처럼 운전하면 암걸리겠다요 ㅠㅠㅠ', '저두요 갑자기 눈꺼플이 파르르 합디다', '오늘하루죙일 인상쓰고 있었네요...에휴']"
2018.06.12 16:11,398,slal****,117.111.***.31,2,1,비료공장 불질러 폭파시켜라 그럼 5만원간다 개쓰래기 남해화확 불질러라,['동참']
2018.06.12 16:08,423,sang****,175.223.***.211,5,1,"실망들이 크시겠지만
그래도 추세도 살아있고
선방 잘한듯. .
어제 오른것의 조정으로
생각하시면 됨.

개미들이 턴게아니라
세력들이 꼴랑 백프로먹고 털다니. .
으이구~~

암튼
메르치의 승. .

그러나
이평선은 잘 만들고 있다고
보면 될듯. .

내일
미래를 위한 선거 잘하시고
목요일에 뵙도록 해요^^

고생하셨습니다^^",['넵 수고많이하셧읍니다']
2018.06.12 15:57,532,zzzd****,223.39.***.201,4,0,"개미가 살때는 공매로 쳐먹고
단합해서 주가 쭉 뺐다가 저가에 쳐 사서 팔고
다시 공매 때리고
사기판이여 한국 주식은",[]
2018.06.12 15:45,610,naji****,110.5.***.236,0,2,ㅎㅎ 다 읽고 있긔 ㅎㅎ 오늘 광란의 밤 고고 ㅎㅎ,"['자지야. .\n룸 잘다녀오고^^', '내일 강남 룸간다 ㅋㅋ', 'Najiraal 이 아이디 맞지요?\n아이디가 끝내줘요~~~', '자지야....\n오늘 주포형이 털린거 아니냐???']"
