2017.07.19 22:23,316,2406****,211.202.***.240,22,13,"최태민이 씨암탉 닥그네가 문제인보다는 낫다... 그래도 닭은 탈원전한다고는 안했지... 최저임금을 확 올리지도 않았고... 담배값인상은...덕분에 난 담배 끊고 건강하게 살지만... 아버지가 계속 피우니 우리집은 담배값 그대로인셈이구... 미치겠네 앞으로 절대 절대 진보당에 투표 안한다... 무조건 보수당 보수당 보수당!!! 닭을 뽑고 엄청 후회하고 문제인을 찍었더니 내 목을 조르는구나 ㅡ,ㅡ 문제인 문제인 이녀석을 정말 패버리고 싶다 !!!!!!!!!!!!!","['지독히도 박근혜 싫어 했지만 지금의 표퓰리즘 정치를 보고 있노라면 국가 발전을 위하여는 보수가 집권하는 것이 바람직하다 생각합니다 원전 건설 3개월 중단으로 만 1000억원 이상 손실이 발생하고 실업자들이 양산되었으니 최순실이 700억 정도는 껌값으로 느껴집니다', '몇년전 새만금완성단계에서 삽들고 보 파제낀넘들이나 탈원전한다는것들이나 그놈이 그놈/ 그래서 새만금 중단됐디?', '순시리가 낫겠다', '우리나라에 진보가 어디있냐 다운동권 주사파 쓰레기들', '제대로된 진보라면 이미 시작된 신고리를 중단하지는 않을겁니다 그게 국익에 도움이 되고 기초인프라를 확보하는 일에 계급을따지고 분배를 따지지는 않을거니까 오히려 서민 전기요금 내려주고 수십만명 고용을 창출하고 수출경쟁력도 있다면 육성대상이죠 운동권티 벗고약간 철들었던 노무현정부 집권 후반기때처럼', '보수와 진보의 차이이긴 하지만 꼭 그렇지만도 않죠 박은 원전을 육성했다라기보다 그냥 간섭을 안한거고 문씨는 진보라고 하기에는 노동자들과 너무 멀고 그냥 친북 운동권이념이 충실할 뿐입니다', '우와.. 어쩌다.. 여기가.. 박근혤 빨아대는 수준있고 격조있는 공간이 된겁니꽈~~!! 말세라 말하는 그 이유가 가지고 있는게 케페스 주식이 전부라도.. 니미럴.. 근혜뇬이 댓통하고 있음 이 주식 이렇게 안됐다?? 뛰발.. 2mb 닭으로 이어진 10년동안 케페쓰 일감 야금야금 깎아 결국 17년 올해 화력시장 반에반.. 원자력 2차개방.. 이게 팩트다 이 붕신들아.. 아놔.. 보자보자하니까.. 정말.. 별 3.5%로들이 지뢀 발광을 .. 뭐 모이자고.. 뭉치자고.. 그래.. 광장에 나와.. ""누과 케페쓰 망췄슴니꽈아~~!!"" 햇!', '탈핵의원모임은 우원식 더불어민주당 의원이 주도해 만들어졌다. 민주당에선 우 의원을 비롯해 김영춘 김해영 강병원 김경수 김경협 김상희 김정우 박재호 박홍근 백재현 서형수 송옥주 원혜영 유은혜 이학영 인재근 전재수 전혜숙 최인호 홍영표 의원이, 국민의당에선 김종회 박선숙 이찬열 의원이, 정의당에선 노회찬 의원이, 무소속 윤종오 서영교 홍의락 의원이 참여해 있다.', '유튜브에 독일기자질문에 동문서답하는 문씨 간단한 영어회화 한줄못해서 벙어리되고 지금 언론은 운동권쓰레기노조원들의 집합소 ㅋㅋ 실력과능력부족이면 귀라도 열어라 유튜브에 문재인korber로검색해봐요 벌써조회수 50만가까이 우튜브는 네이버처럼 지들 맘대로안되요 좌빨들처럼 많이많이 알려서 뭉쳐야지요']"
2017.07.19 20:59,169,gold****,211.36.***.22,16,3,또라이 짓 하는건 똑같다....ㅋ ㅋ,['문닭']
2017.07.19 19:38,201,madd****,211.36.***.171,1,5,적정수준,"['추정이요? 추정은 줄어야 정상아닌가요???', '빡대가리냐 1년 추정PER 15도 안된다 ㅋ']"
2017.07.19 17:45,259,jupo****,210.117.***.223,9,1,"http://m.news.naver.com/memoRankingRead.nhn?oid=421&aid=0002847643&sid1=101&date=20170719&ntype=MEMORANKING

원자력 안전규제를 강화하기 위해 원자력안전위원회를 대통령 직속으로 변경하는 등 원안위의 위상 및 독립성을 강화하는 방안도 포함됐다.",[]
2017.07.19 17:04,249,jupo****,210.117.***.231,44,8,"최저임금 인상

사드배치 철회 - 주한미군 철수 논의

탈원전-에너지 자주국 포기

개선공단 재개

이산가족, 금강산 관광 재개

핫라인 연결...

ㅅㅂ 진짜 나라 말아먹을려고 작정을 했네","['빨갱이새끼가 나라 말아먹으려고 작정했네..', '아직도 문슬람 쓰레기들 남아있네', '애국에는 좌우가 없다.\n천재와 등신만 있을뿐....ㅋㅋ', '주식판에서 몬 ㄱ짖는 소리여!???', 'risi 지금 나라가 망하게 생겼는데 좌우가 중요하냐??', '주식방에 레드쭌표 쓰레기 들이 많구나']"
2017.07.19 16:49,235,kej7****,14.37.***.193,20,3,"미친거 아이가,,, 앞으로 우리나라 경제어떻하지,,,,","['원전은 에너지안보 확대해야쥐', '신재생 아직은 날라가는 소리여']"
2017.07.19 15:08,203,shlo****,110.70.***.114,13,0,주가많이오를듯,['태양광론자가 균형있는 에너지정책 집행하기는 어렵죠 반드시 낙마시켜야']
2017.07.19 10:38,373,jupo****,210.117.***.231,33,2,"탈원전 뜨감으로 부상하겠네요.

어떤 호구가 똑같은 전기 쓰는데 가격 오르는걸 원할까요??

시민 배심원단이고 나발이고 문씨는 역풍 맞기전에 적당히 해야될겁니다.",[]
2017.07.19 10:23,248,semo****,183.111.***.56,7,1,"챠트만 보고 투자하는 것이 얼마나 부질없고 위험한 짓인지는 잘 알고 있지만 그냥 재미로 한번 보자

최근 고점에 비해 약 35%정도 하락했음
일단 챠트에서는 가격도 중요하지만 거래량을 중심으로 보는 것이 맞다고 생각한다.
급락했던 날 거래량이 대규모로 터졌다. 이날 매수한 사람들은 최소 5~10%가 나기 전에는 팔 의도가 없다고 보는 것이 타당하다. 물론 단타쟁이들도 있지만 그 영향도는 그리 크지 않다. 그렇다면 최소한 44,500원까지는 매물 부담이 없다고 본다. 물론 고가에 산 사람들이 기술적 반등일 때 언능 팔아치울 수도 있지만, 통상 오르면 더 오를까봐 겁나서 못팔고 떨어지면 후회하면서 판다. 따라서 44,500원까지는 매물 출회가 많지 않을 것으로 본다.

만약 44,500원을 올라탄후 다시 하락세로 변경하면 쌍바닥을 기대하며 이득이 남은자는 팔아치우고 고가에 물린 사람 일부도 팔아치울 것이다. 이 때 어디까지 하락하느냐가 관건인데, 42,000원에서 다시 재반등할 확률이 있다. 통상 급락한 후 반등했다가 다시 하락할 때는 향후 계속 떨어지더라도 전저점의 일정수준 이상에서 재도약을 시도한다.
이 시점에서 재도약에 실패하면 3만원대 이하로 추락할 수 있고 성공하면 1차매물이 그 전에 해소되었으므로 5만원대까지 무리없이 순항할 수 있다. 그 이상 상승은 재료가 수반되어야 한다.

이것은 41,000원부터 50,000까지는 다른 변수가 없이 사람의 심리에 따라 자연적으로 변동하는 가격 변동폭이므로 잘만 거래한다면 10%내외의 수익은 무리없이 얻을 수 있다.
만약 10%이상의 수익을 기대한다면 챠트를 무시하고 기업의 저력을 믿으면서 장기로 보유하면 된다.

참고로 일봉, 추세선 이딴 것은 단기적으로 인위적으로 만들기도 한다. 물론 소형주의 경우이지만... 너무 챠트에 의존하면 폐가망신할 수 있다.

개인적으로 재미삼아 추정한 것이니까 많은 의미를 두지 않았으면 합니다.",['재미있게 읽었습니다.\n기관 외인 잃고 우리주주님들 수익많이났으면 좋겠다는 생각해보네요~^^ 힘들 내고 화이팅입니다']
2017.07.19 09:37,222,peac****,175.223.***.65,1,7,기술적반등도 어제로서 끝남! ㅉ,[]
2017.07.19 09:34,220,peac****,175.223.***.65,3,3,지금이라도 종목교체하셔요!,[]
2017.07.19 09:22,215,jupo****,117.111.***.73,6,2,"오늘도 43,400원에 1주♡매수",['몇달만 있으면 4만원으로 2주 매수가능할텐데 아쉽네요.']
2017.07.19 09:03,206,ch12****,175.223.***.239,3,1,일단 당분간 지켜보고 추매들어갈지 생각좀해봐야할듯,[]
2017.07.19 07:05,229,hmky****,223.39.***.115,17,1,"포기하나!!!!
오로지 북한 퍼주기, 포풀리즘 복지, 기업 억압 등 온갖 사회적 트러블을 만들어 지기들 입맛에 맞는 사회로 만들어 가는 듯~~~
열심히 해보셔~~~~","['내부분열 일으키는듯', '박원숭 애미추 쌍판 보기싫어요. 뉴스 안봐요.', '문정부는 하향 평준화를 원하네...이나라 우에 할꼬~~']"
2017.07.19 05:36,205,jupo****,175.202.***.85,9,0,"#안전문제

#땅 투기

#원전 마피아

#불량품

#친환경 에너지

#활성 단층

...

전부 개소리... 투기꾼들 때문에 탈원전 해야된다??

투기꾼들만 ㅈ지면되지 이게 무슨 개소리일까",['유튜브에 독일기자질문에 동문서답하는 문씨 간단한 영어회화 한줄못해서 벙어리되고 지금 언론은 운동권쓰레기노조원들의 집합소 ㅋㅋ 실력과능력부족이면 귀라도 열어라 유튜브에 문재인korber로검색해봐요 벌써조회수 50만가까이 우튜브는 네이버처럼 지들 맘대로안되요']
2017.07.18 22:58,180,kimk****,117.20.***.7,4,3,ㅎㅎㅎ,[]
2017.07.18 20:02,208,king****,211.41.***.81,13,3,상당히폭등할듯,['실적 폭증은 확실하고 신고리도 야당과한수원 분위기상 재개된다 영국원전 수주하면 7만은 확실']
2017.07.18 20:01,152,elec****,175.208.***.2,18,1,"참 문빠들 대책 없는 애들 아닙니까 ㅋㅋㅋ 서해 건너 중국 원전 100개 가스발전소 먼지 석탄 발전소 먼지 ㅋㅋㅋ
최악의 상황으로 간다
그래 니들 말대로 이땅에만 원자력 없으면 되지 ㅋㅋㅋ 어유 이단순 무식한 넘들아 ㅋㅋ
그리고 이좁은 땅에서 태양광 수력으로 전국민이 쓸수 있는 전기가 나오겠냐 평창 스키장 그조그만한 땅 나무 밀어 버려도 난리가 났는대 풍력한다고 나무 밀어봐라 ㅋㅋㅋ 사대강도 물썩어 난리도 아닌대 수력한다고 바다물 막고 강뚝 막어봐라 갯벌 썩는다 식수 녹조 된다 태양광도 몇년뒤에 관리 않해 난리도 아닐걸 이나라 국민성이 그렇잖아 닭만 무뇌아가 아니야 지금까지 니네 뽀스 뭐한건냐 문빠들아",['서해건너 중국원전 100개중 1개만 터져도.. 우린 갈데가 없네.']
2017.07.18 13:57,341,ykm1****,223.39.***.252,19,2,"분위기를 보니 바닥은 탈출한것 같습니다 투자자들이 원전과 kps 관련하여 너무 민감하게 반응하여 터무니없이 하락을 했습니다 원전이슈가 해소 될때까지는 힘들겠지만 지금부터는 시간과의 싸움입니다 kps 발전소 유지보수 업무 뿐만 아니라 신재생에너지 분야 특히 정부가 적극 추진하고 있는 수상태양광발전 분야에서도 진출하고 있고 국내최대 시설또한 전남에 설계 시공을 하였습니다 탈원전이 흐름이지만 kps는 신재생분야에서도 한전과 함께 지속적으로 확장예상됩니다 원전해체분야도 지속적으로 투자하고 개발중이라 이분야에서도 수익을 기대해도 좋을것같습니다
지금원전에대한 관심이 높다보니 안전 및 유지보수가 강화 될테고 인건비 상승은 물가연동하여 유지보수계약을 하기 때문에 절때 손해가 나는 구조가아닙니다 한전이 적자가 나더라도 kps는 적자가 날수 없다는 얘기입니다 다만 혁신적인 기업이 아니다 보니 실적이 급상승 하기에는 힘들죠
진정한 주주라면 긍정적인 시각을 갖고 시간에 투자하세요 모두성투하세요",[]
2017.07.18 13:34,314,semo****,183.111.***.56,17,2,"1/4분기보고서를 보면 매출액은 전년 동기 대비 9%성장, 영업이익은 36%성장하였음
이 말은 매출원가는 6%성장하였다는 얘기임. 매출원가의 대부분을 임금이라고 가정한다면, 임금은 고정비용이기 때문에 매출이 증가한다고 비례하여 증가하지 않음

1분기 매출원가는 234,352이고 연으로 환산하면 937,408이 된다.
1분기 매출액은 270,004이고 연으로 환산하면 1,080,016이 된지면 작년의 경우 총매출액은 1분기 매출액의 약 5배였으니까 1,350,020이 된다. 그러면 영업이익은 412,612(1,350,020 - 937,408)가 된다. 전년 영업이익 105,762의 4배이다.
아주 보수적으로 잡아 1분기 매출액*4를 연매출로 하였다고 해도 영업이익은 142,608(1.080.016-937,408)이어서 전년 영업이익 대비 34.8% 증가한다. 단순하게 두가지 매출액 산출 영업이익을 합친 후 나누면 277,610원으로 2.6배 수준이다.

이 회사는 일반 제조업체와 달리 투자비용이나 감가상각비가 거의 없으니 영업이익과 당기순이익이 비례한다고 생각하면
당기순이익도 전년 대비 2.5배 정도는 증가한다고 볼 수 있다. 그러면 EPS는 4,905원이 된다.

지금 주가 43,000원 기준으로 PER를 산출하면 8.8정도이다. 과거 시세가 PER 20정도에서 형성된 점을 고려시 98,100원까지 갈 수 있다.

뭐~ 믿거나 말거나~ 재미인데 뭐~","['꽤 하는데??', '임금은 매출원가와 관계없습니다']"
2017.07.18 17:33,219,ang6****,222.108.***.179,5,1,"논리적인 분석
대단하세요
보통 사람은 분석 정리
못합니다
엄지 척척?",[]
2017.07.18 13:21,334,yohy****,114.29.***.191,1,0,어떻게 삼성전자 한 종목이 코스닥 전체 합친 시가총액보다 2배 가까이가 많아 삼성전자가 대단한 기업이구나,[]
2017.07.18 13:11,369,yohy****,114.29.***.191,5,1,일단은 한강 가는거 보류,[]
2017.07.18 12:25,289,ssas****,14.37.***.193,8,1,"탈원전 못한다고,,~~ 혹시 지금 다른나라에서 규모 7 이상 지진나서 원전 안터지는 이상

국민여론이 탈원전 반대 추세로 흐르고 있어,, 처음 얘기꺼냈을땐 탈원전이 압도적으로

많았는데,, 이젠 오차 범위내 까지 급격히 좁아졌고,, 전문가들 토론보면 탈원전은 망국의

지름길이야 결국 국민 저항에 부딪히게돼,, 난 이종목이 4만원올진 솔직히 몰랐지만

어?건 왔으니 땡큐라고 생각하고 잡아야지,,,지금 가격은 딴종목 다팔아서라도 들어가야대,,

근데,, 쌍바닥 확인하러 갈수는 있으니까,우선 반 만들어가고, 혹시 쌍바닥 주면 반 더들어가소,,,,,",['탈원전 말도안되는 짓']
2017.07.18 12:24,279,jupo****,117.111.***.148,3,4,밑으로 빼버리면 섭하제,"['48643원', '주포야 평단얼마니']"
2017.07.18 11:08,443,semo****,183.111.***.56,10,2,"어제와는 시장분위기가 바뀌었네
한수원 사장이 중단은 했지만 완전 폐쇄할려면 공론화위원회에서 그에 따른 해결책도 내라고 하면서 분위기가 급속히 바뀌네...

사실 공론회위원회에서 폐지를 결정하고 정부가 받아들여서 중단하라고 하고 한수원이 중단하면 될 것이지만 정부는 금전적으로 책임이 없고 한수원만 독박쓰는 상황이 발생함. 정부가 한수원의 적자를 매워 줄 방법은 없다. 한수원에 대한 정부의 지분은 0%이고 비상장이기 때문에 증자에 참석할 방법도 이유가 없고 정부 예산으로 지원할 근거도 없다. 정부가 혹시라도 예산을 지원한다면 피해보상에 따른 보상비인데, 정부는 권고만 했고 결정은 한수원이 한 것이기 때문에 정부의 잘못이 없으므로 보상할 이유도 없다.

한수원 사장에 있어서는 중단을 결정해야할 법적 근거 없이 정부의 지시로만 공사를 중단하는 것은 누가봐도 문제가 있는 사안이므로 토사구팽될 확률이 매우 높다. 형사상 배임죄 여부 가능여부는 제쳐두고라도 민사상의 손해배상은 피하기 어려울 수 있다. 한전이 직접적으로 개입할 수 없는 사안이기 때문에 전적으로 한수원에 책임이 있고, 이 경우 한전의 투자자가 손해배상을 요구할 수 있다. 그리고 이론적으로 배임죄가 성립하지 않을 수 있으나 누군가를 희생양을 삼아야 하는 상황이기 때문에 상황을 예단하기는 어렵다.

한수원 사장이 나름 머리를 쓴 것인데, 그 파장은 주사 상승에 무게가 실리는 발언이었다. 특별법 제정이니 이사회 일괄 사임이라든지 여럭가지 변수가 있으나 특별법은 야당의 반대 때문에 어려울 것 같고, 이사회를 갈아치워도 바뀐 이사회의 책임은 그 이전 이사회와 다름이 없기 때문에 해결책이 아니다.

따라서 전반적으로 원전 중단은 없을 것으로 예상되고, 그 경우 대통령의 국정운영은 급속도록 하락하면서 탈원전은 공전할 가능성할 가능성이 높아졌다. 자 이제 주가 상승만 남아있다.

하지만 그동안 열심히 사들이고 추가 하락을 위해 자금을 마련했는데 여기서 오르면 수익이 별로 없어져 고민이다. 추격매수를 하자니 위험을 감수하면서 추격매수할 만큼의 매력적인 가격대가 아니어서 좀 그렇다. 아~ 여기서 끝나는가~
아깝다.","['문좌빨..멍청하놈땜시 엄한사람들만 피곤..', '한수원이 한전 소유고 한전 대주주가 정부니까 정부가 한수원 지분 가지고있는거 아님?', '얘는 오르겄죠..', '옆동네 한국항공우주 추천ㅋ']"
