2017.12.20 11:16,872,chus****,211.171.***.183,2,1,"아침 기레기 루머 결론 나왔네요

中당국, 한국행 단체 관광 과열 조짐에 일부 여행사 규제

http://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0009762555

일부 중소형 中 여행사의 한국 상품 판매에 제동 걸린 듯

中대형여행사 ""한국 관광 문제 없어""…1~2월 상품 판매중



돌아온 유커, 면세점도 활기(서울=연합뉴스) 신준희 기자 = 중국 정부의 한국행 단체관광 일부 허용 이후 첫 중국 단체관광객이 5일 오후 환영을 받으며 서울 신라면세점에 입장하고 있다. 2017.12.5
hama@yna.co.kr


(베이징=연합뉴스) 심재훈 김진방 특파원 = 지난 10월 말 한중 양국이 고고도 미사일 방어체계(THAAD·사드) 문제를 봉합한 뒤 일부 중소형 중국 여행사들이 앞다퉈 한국 상품을 내놓으며 판매 과열 조짐을 보이자 중국 당국이 기강 잡기에 나선 것으로 전해졌다.

중국 내 대형 여행사들은 한국 상품 판매 준비에 문제가 없다며 내년 1~2월 출발 상품을 정상적으로 팔고 있어 베이징(北京)과 산둥(山東)성에 특정된 중국인의 한국 단체관광 허용이라는 큰 추세에 변화가 없어 보인다.

20일 관련 업계에 따르면 중국 관광 담당 부처인 국가여유국이 지난달 말 베이징과 산둥성에 한해 한국행 단체관광을 허용했으나, 중국 내 중소규모의 하이타오 여행사가 지난 22일 출발하는 한국행 단체 비자 신청을 거부당했다.

베이징의 한 중국여행사 관계자는 ""당국이 하이타오 여행사에 연말까지는 한국 단체 여행을 못가게 하고 한국 상품도 못 팔게 했다""고 말했다.

하이타오 여행사는 지난 3월 중국인의 한국행 단체관광이 중단된 이후 지난달 28일 허용되자마자 이달 2일 중국 여행사 중 처음으로 중국인 관광객 32명을 데리고 한국행을 성사시켰던 업체다.

업계의 다른 관계자도 ""22일 한국으로 출발하는 중국 한 여행사의 단체 비자 신청이 거부된 사례가 1건 있었다""고 전했다.

그는 ""최근 중국 여행사들 사이에 한국 팸투어가 무분별하게 확산해 일부 지역에는 제지하는 조치가 취해질 정도로 과열된 측면이 있었다""면서 ""중국 당국으로선 베이징과 산둥성만 허용했는데 중국 전역에서 팸투어에 참여하고 있어 제동을 걸 필요가 있었을 것이라는 추측이 나오고 있다""고 덧붙였다.

그는 그러나 중국 내 중소형 여행사와 달리 대형 여행사들은 계획대로 내년 1월부터 한국 여행 상품 출시에 들어가며 현재 판매에 전혀 지장이 없다고 말했다.

중국 국영 중국청년여행사(CYTS)는 최근 1~2월에 서울·부산·제주 등을 한국을 관광할 수 있는 자유여행과 단체여행 등 관련 상품을 대거 내놓고 판매에 들어갔다.

중국 내 대형여행사 관계자는 ""당국에서 한국행 단체 비자를 다시 중지하라는 통지를 받은 바 없다""면서 ""1월과 2월의 한국행 단체 여행 상품이 현재 정상적으로 판매되고 있다""고 밝혔다.

익명을 요구한 다른 관계자도 ""일부 경거망동한 중소형 중국 여행사들에 대한 경고성 조치로 보이며 지금 중요한 것은 대형 여행사들이 한국 상품 판매를 어떻게 준비하는 지""라면서 ""현재로 볼 때 중국의 한국 단체관광 허용이라는 대세에 지장이 없어 보인다""고 언급했다.

주중 한국대사관 관계자측은 ""한국 법무부에 중국인 단체 비자 신청이 계속 있다""면서 ""지난주 경우 산둥에서 신청 건수가 늘어나는 등 처음보다 훨씬 많이 증가했다""고 덧붙였다.",[]
2017.12.20 11:12,429,lost****,121.129.***.121,0,0,"[단독]정상회담 5일 만에..中, 한국 단체여행 다시 봉쇄

예영준.김영주 입력 2017.12.20. 01:21 수정 2017.12.20. 10:02 댓글 392개








베이징·산둥성서 비자 발급 거부





중국 당국이 베이징·산둥성 지역에 한해 허용했던 한국행 단체여행이 다시 막힌다.
다수의 중국 전담 여행사 관계자는 “오늘(19일) 오후 베이징·산둥성 현지 파트너들로부터 내일부터 한국행 단체 비자가 막힌다는 통보를 받았다”고 19일 밝혔다. 베이징의 한 여행사 관계자 A씨는 이날 “한국 단체관광객을 모집해 베이징 여유국에 비자 신청 승인을 받으러 갔더니 거부당했다”며 “22일 출발하는 일정부터 중지됐다”고 말했다. A씨에 따르면 베이징 현지 여행사 5곳이 비자 신청을 거부당했다.

130여 중국 전담 여행사가 소속된 중화동남아여행협회 김종택 사무총장은 “2월이면 중국 전 지역으로 단체 비자가 확대 허용될 것으로 예상했는데 뜻밖이다”고 말했다. 익명을 요구한 중국 전담 여행사 대표 B씨는 “대통령 방중 후 잘 풀릴 것으로 믿었는데, 막 시작하는 베이징·산둥성까지 막아 버리니 당혹스럽다”고 말했다.

김 사무총장은 “중국은 지난해 한한령 발효 기미가 있을 때부터 시작해 지난달 말 일부 해제하는 동안 한 번도 이렇다 할 공식적인 멘트를 한 적이 없다”며 “아직 이유는 파악되지 않고 있지만 이번 비자 승인 거부가 중국 당국의 일시적 혼선이길 바란다”고 말했다.

베이징=예영준 특파원, 김영주 기자 humanest@joongang.co.kr



--------------------------------------------------------------------------------------------------------

아직 안 풀렸음 단기적으로 지지부질할거여. 난 향후 30년간 팔계획 없음. ㅋ",[]
2017.12.20 09:48,420,chus****,211.171.***.183,2,1,"http://news.baidu.com/guoji

바이두 국제뉴스 메인 2개 문재인대통령 평창이야기

기레기 언론이 홀대해도 한중은 가까워 집니다.",['http://www.huanqiu.com/\n메인에도 평창 소개 나오네요\n저가 관광상품에서 이제 고가상품으로 변화되는 모습입니다.']
2017.12.20 09:18,396,mski****,180.230.***.152,1,0,"어떤놈들이 장난치는지 금감원에 신고하고 수사를
의뢰해서 콩밥을먹이자",['목아지 자르지않아도 됩니다.\n주가만 올라가면 공매세력은 자동 소멸됩니다.']
2017.12.20 09:12,447,rlat****,121.154.***.125,2,0,"몇일동안 계속된 패턴이네요

조심하시고



가즈아~~~~~~~~~~~~~~~~",[]
2017.12.20 08:54,273,chus****,39.7.***.214,1,1,"http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=103&oid=016&aid=0001330531

中 여행사 대표단 19일 입국 “한중 관광교류 촉진

20여개 여행사 대표자 등 총 43명
7박8일간 평창과 관광인프라 탐방
한중문화협회 초청, 예정보다 축소
“순차적 방한키로…새 관광루트도 개척”

[헤럴드경제=함영훈 기자] 중국 20여개 여행사 대표와 문화산업계 인사 등 43명이 한국과 중국 간 문화ㆍ관광 상호교류 촉진을 위해 19일 베이징발 아시아나항공 334편으로 인천공항에 입국했다.

한중문화협회(회장 이종걸)와 한중교류단체인 환해수월당 초청으로 방한한 이들은 앞으로 7박8일간, 경남 함양 서암정사, 경기 광명동굴, 서울시내 주요 관광지, 에버랜드, 평창동계올림픽 시설과 주변 관광지 탐방, 방송국 견학, 인천 해수사우나 체험 등을 할 예정이다.

원본보기

특히 오는 22일에는 인천의 한 호텔에서 한중 문화 관광 교류 촉진을 위해, 개선이 필요한 것을 양국 관계자가 토론하는 포럼도 연다.

포럼 내용은 중국인 관광객의 한국여행에 불편한 점이 있는지 점검해보고, 2018 평창올림픽-2022 베이징 올림픽을 앞두고 문화-관광분야 민간 교류를 확대하는 방안을 모색하는 것이라고 협회측은 전했다.

이들 교류단은 한국내 새로운 중국인 관광코스를 개발하기 위한 활동도 벌인다.

이번에 대표자를 보낸 여행사는 화평여행사, 중서국제여행사 등 중국 주요 거점지역 대표격 여행사 20여곳으로, 당초 56개 중국여행사 간부 150여명이 참가하기로 했으나 순차적인 한국방문으로 계획을 변경하면서 축소했다.",[]
2017.12.19 21:04,679,mski****,117.111.***.108,1,0,공매를 말려죽이는 방법.. 물량뜨면 무조건받고 홀딩... 이놈들 여기서 천억넘게 쪽박차게 만듭시다,[]
2017.12.19 18:21,756,mski****,117.111.***.108,12,2,며칠전 마감시에 102000주를 던지더니 그때부터 종가마감시 최대한 가격을 며칠째 끌어내리고 있는 공매도 세력을 금감원에 고발해서 콩밥을 먹입시다 그놈들은 외국놈들 배만불리는 이나라의 쓰레기들임 모조리 목아지를잘라 거지를 만들어야,['난 이미 민원 넣었음\n\n댁도 언능 하슈']
2017.12.19 18:13,456,chus****,211.171.***.183,5,0,"http://www.aoyou.com/search/b1-l2389/

중국 국영여행사 CYTS 한국단체관광상품 판매시작

1월 들어오는 상품 많이 판매되기 시작하네요",[]
2017.12.19 15:40,712,mski****,117.111.***.108,6,3,외국인만 신나누나 구경 재미있네,[]
2017.12.19 15:38,728,fa37****,182.230.***.39,4,1,"동시호가때 별 생쇼를 다하는구나~
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",[]
2017.12.19 15:35,603,kimb****,223.62.***.90,4,1,장중안되니 종가로 지랄을 해버리네..으이구 인간 말종들아..,[]
2017.12.19 15:35,543,jwle****,223.38.***.75,4,0,도~ 오늘도 ~ 어거지로. ㅎㅎㅎ,[]
2017.12.19 15:30,772,good****,175.120.***.10,4,1,..... 내일 빠른 회복을 기원하겠습니다...,[]
2017.12.19 15:25,618,fa37****,182.230.***.39,5,1,그러다 물량만 빼았기는디 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,['종가에 호가장난질 -500원 까지\n가관이로다 ~~!!']
2017.12.19 14:55,752,jman****,211.36.***.248,4,1,"지난 10월 31일부터 외국인들 총 300만주나 매수
하는데 왜그럴까요? 장난 아닌데?","['줍는게 임자', '올라간다고 믿으니 투자..', '대단하네']"
2017.12.19 14:23,510,newk****,218.235.***.75,2,2,"33000원 마쳐주세요 ㅎ
대장님",[]
2017.12.19 14:07,468,good****,175.120.***.10,2,0,"파라다이스에서 왔는데요..

오늘 개폭락중이네요...

문상좀 부탁드려요~~~

아 너무 힘들다....GKL살걸...",[]
2017.12.19 13:10,633,newk****,218.235.***.75,5,0,배당 받네요,['배당만 14프로']
2017.12.19 11:52,810,mski****,180.230.***.152,8,1,2개월간 공매도 5백억 날리고 박살남... 오늘부터 거래량 정상회복 외국인 지분 저점대비 65프로 증가 주가 5만원까지 상승,"['이런글은 좋은데 가끔 503 닭년 빠는 글을 쓰는게 비호감임ㅋㅋ', '이민가셔서 글쓰시겠네요...', '내가 5만원 못넘어가면 외국으로 이민간다 내년 1월말까지', '이분글 없어질때쯤이 투자타이밍 입니다 명심하시길.', '저두 팔고싶은거 이분때문인지 덕분이지 ㅎㅎ 몇번을 참고참고 많이 벌면~~ 커피라두 사드리고싶네요 진짜 말이 씨기되기를', 'mski***님 정말 한결 같네요~~진짜 5만원가면 GKL에서 이분께 표창장하나 줘야됩니다. 파이팅~~']"
2017.12.19 11:43,559,medi****,125.128.***.127,0,5,"이검모. 처참하게 꼴아박네요..ㅠㅠ

강제 장투 가즈아~~

흑흑",['외인 지분이 왕창 늘고있네']
2017.12.19 11:15,520,mski****,180.230.***.152,0,3,내일이면 뉴스고 인터넷이고 짱개가 몰려온다고 도배가된다 중국놈들이 안들어온 올해도 준수한 실적을 달성했다 배당도 년말 900원 나온다 어느것하나 부족함이 없으니 사놓고 느긋히 평창을 즐겨라 5만원은 순간이다,"['그래도 오르는데 워쪄', '말같지도 않는 소리하지 말고 멘트나 바꿔']"
2017.12.19 10:39,549,chus****,211.171.***.183,3,0,"드디어 시작 됩니다.

中국영여행사 '韓관광상품' 대거 판매…중국인, 한국행 본격화

http://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0009759577

청년여행사,서울·부산·제주행 단체·자유여행상품 대거 출시

시에청, 오프라인 통해 한국행 단체 관광 상품 적극 마케팅



한국 여행 상품 판매 개시한 중국청년여행사 [중국청년여행사 홈페이지 화면 캡처]


(베이징=연합뉴스) 심재훈 특파원 = 중국의 온오프라인 대형여행사들이 한국행 자유여행은 물론 단체관광 상품을 대거 출시해 판매에 나섰다.

중국의 관광 담당 부처인 국가여유국(旅遊局)이 아직까지는 베이징(北京)과 산둥(山東)성에만 한국행 단체관광 허용하고 있으나, 조만간 중국 전역으로 확대될 것이라는 기대감이 나오는 가운데 중국인의 한국 여행이 본격화할 것이라는 전망이 나온다.

19일 관련 업계에 따르면 중국청년여행사(CYTS)는 최근 온라인 사이트에 일본·대만·홍콩·마카오와 함께 한국을 단독 국제 여행지로 명기해 서울·부산·제주 등을 관광할 수 있는 자유여행과 단체여행 등 관련 상품을 대거 내놓았다

최대 온라인 여행사이트인 '시에청'(携程·씨트립)도 오프라인 매장을 통해 한국 여행 상품 판매에 나서고 있다.

이들 여행사의 한국 관광상품의 출발일은 대개 내년 1월 초이고 1주일 단위 상품이 대부분이다.

중국청년여행사의 상품 가운데 부산 자유여행에 단체관광을 더한 닷새짜리 상품은 3천880위안(한화 63만원)에 판매된다. 이는 항공료와 숙박, 가이드 비용, 식비, 주요 관광지 입장료 등이 포함된 비용이다.

중국청년여행사는 중국여행사, 중국국제여행사와 함께 대표적인 국영여행사다. 관례로 볼 때 중국에선 국영여행사가 먼저 나서면 민간 여행사들이 대거 따라 나선다.

업계 관계자는 ""중국청년여행사라는 국영 여행사가 본격적으로 한국 여행을 취급하기 시작했다는 점에서 주목받고 있다""고 말했다.

시에청 또한 베이징과 산둥 지역의 시내 대리점을 통해 한국 여행 상품 판매에 나섰다.

시에청은 중국 전역을 영업 대상으로 하고 있어 베이징과 산둥성만 허용되는 한국 단체관광 상품을 온라인에서 판매할 수 없다. 그런데도 이 여행사는 베이징과 산둥성의 사무실을 통해 한국상품을 팔고 있다.

지난달 28일 베이징과 산둥 지역의 여행사를 대상으로 한국행 단체상품을 판매하되 오프라인 여행사만으로 제한하고, 롯데의 호텔 또는 면세점에서 숙박·쇼핑을 하지 말라는 국가여유국의 지시를 따르고 있는 것이다.

국가여유국 지시로 지난 3월 중국인의 한국행 단체관광이 중단된 이후 8개월 만에 처음으로 지난 2일 중국 단체 관광객 32명이 한국여행을 바 있다.

당시 한국행 단체관광 상품은 중소 규모의 하이타오 여행사가 주관한 것이었으나, 이번에는 중국의 대형 여행사들은 적극적으로 나서고 있다.

주중한국대사관에 따르면 이달 들어 1일부터 14일까지 주중 공관에 접수된 중국 개인 비자 수는 8만4천704건으로 지난해 동기대비 2% 늘어 감소 추세에서 벗어났다.","['굿 좋은소식이네요', '배당에 시세까지 내년 5만원 넘어가자', '시간이 약이네요. 내년에 큰 기대 해봅니다.', '오우 씨트립도?']"
2017.12.19 10:16,338,mski****,180.230.***.152,1,0,올라간다는데 이견도 의문도없다 외국인이 앞으로도 천만주 즉 지분 25프로이상 매수할것,[]
2017.12.19 10:11,356,vkeh****,223.33.***.22,0,0,ㅠ,[]
2017.12.19 09:18,646,jwle****,223.38.***.75,0,0,거래량이 떨어지는 이유는???,"['12. 26.만 기다리고있습니다.', '파는 사람이 없어 공매도 치고싶어도 외국놈이 아가리를 벌리고 있으니.. 좋은일이야']"
2017.12.19 09:23,453,jwle****,223.38.***.75,0,1,장강에 물 마르고~낚시꾼 떠나네~~,[]
2017.12.19 08:51,299,chus****,39.7.***.214,1,0,"한중이 쌍으로 관광산업 지원하네요

2018평창동계올림픽을 평창관광올림픽으로

http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=103&oid=003&aid=0008349594

정부가 '2018평창동계올림픽'을 계기로 개최도시인 강원 평창군·강릉시·정선군을 한국 관광의 메카로 육성하기 위해 팔을 걷어붙였다.

정부는 18일 이낙연 국무총리 주재로 '제1차 국가관광 전략회의'를 개최하고 3개 안건을 심의·의결했다.

그중 하나가 '평창 관광올림픽 추진 계획'이다.

이 계획은 개막일(""18년 2월9일)까지 50여 일밖에 남지 않은 '2018 평창올림픽'을 올림픽 개최에 그치지 않고 '관광올림픽'으로 승화하기 위한 범정부 차원의 각종 방안을 집대성했다.

계획에 따르면, 정부는 올림픽 개최지는 교통 인프라 구축, 숙박·음식·안내 등 관광 수용 태세 정비 등을 통해 국제적 관광 목적지로 성장할 수 있다는 사실에 주목해 평창 관광올림픽을 추진한다.

강원의 경우 기존 자연 위주 관광지에서 스포츠·문화·예술·휴양 등을 누릴 수 있는 복합 관광지로 업그레이드되는 전기가 마련될 것으로 전망된다.

이에 '올림픽 효과'를 최대화하기 위한 올림픽 전 과정(개최 전-개최-개최 후)을 관통하는 관광 전략 마련이 절실하다는 것이 정부 분석이다.

평창 관광올림픽은 모두 네 갈래로 추진된다.

하나는 올림픽 및 평창 관광 홍보다. 국내외 매체를 활용해 평창올림픽과 평창 관광을 집중적으로 홍보하고, 올림픽 사전 붐업과 올림픽 기간 국민 참여 촉진을 위해 관광 프로모션 및 전략적 관광 마케팅을 전개한다.

원본보기
【서울=뉴시스】권현구 기자 = 18일 오후 서울 종로구 정부서울청사에서 열린 국가관광전략회의에 참석한 이낙연 국무총리가 모두발언을 하고 있다. 2017.12.18. stoweon@newsis.com


다음은 개최도시 관광 수용태세 개선이다. 내·외국인 관광객이 출입국·교통·숙박·음식 등 관광 전 과정에서 불편함 없이 올림픽을 즐길 수 있는 관광 환경 조성을 목표로 한다. 이를 위해 문화체육관광부·강원도·평창올림픽조직위원회 등이 협업, 수용태세를 지속해서 점검하고 개선할 방침이다.

이어 올림픽 방문객의 경기 관람과 관광 체험이 연계될 수 있도록 문화·역사·음식·ICT(정보통신기술) 등을 관광자원으로 활용해 다양한 관광 체험 프로그램을 운영한다.

끝으로 올림픽을 통해 확충한 관광자원·경기장·올림픽 명성 등 '올림픽 유산'을 한국과 강원 관광 발전의 밑거름으로 활용한다.

◇내·외국인 방문객 만족도 제고

이번 계획에서 가장 주목할 것은 내·외국인 방문객 만족도 제고 방안이다.

가까이는 평창올림픽을 성공적으로 개최하기 위해, 멀리는 강원 평창군·강릉시·정선군 등 개최도시를 세계적인 유명 관광 목적지로 키우기 위해 필수적인 요소이기 때문이다.

먼저 외국인 비자 제도를 제한적으로 완화한다.

""18년 3월31일까지 올림픽 티켓 20만원 이상 소지 등 요건을 충족하는 중국인을 대상으로 '15일 무비자' 제도를 시행하고, 이들 제한적 무비자 소지자가 이 기간 정상적으로 출·입국한 경우 '5년 복수비자(체류 기간 90일)'를 발급한다.

이를 통해 중국인 관광객 재방문을 유도하고, 올림픽 이후 한중 인적 교류 활성화를 도모한다.

이어 단체관광객보다 불편하기 마련인 내·외국인 개별관광객(FIT)의 경기장 및 관광지 접근성을 개선한다.",['조정 할만큼 했다 가자 이제']
