2017.10.24 19:21,1300,kyup****,110.8.***.19,12,6,1,"['발기차고 희망 가득한 이야기. 차라리 BGF와 어울리는 이야기. 문어발식 GS의 사업구조를 보면 답없슴.', '멋진글입니다', '한때 관심가진 비주주 입장에서 적어봅니다.\n편의점주식은 물건 많이 팔아 잘되는게 아니라 점포수 증가가 훨씬 영향이 크다고 볼수 있습니다.\n편의점은 프랜차이즈 사업과 똑같은 원리이며, 점포출자가 적어지면 성장은 힘들다고 볼수 뿐이 없습니다.\n일본에 비해 인구당 편의점수도 적지않아 이미 성장에 대한 기대심리는 지난 고점도달로 모두 반영됐다고 봅니다.\n개인적으로 해외진출로 성공, 혹은 다른사업 진출로 성공 정도의 호재가 없는 한 중장기적으로 전고점 도달은 어렵다고 예상됩니다. 사견이니 참조만 하십시오.', '감사합니다. 다음글 기다리겠습니다.']"
2017.10.24 19:02,503,nuno****,14.32.***.73,5,4,혁신.,['도시락 배달 갸꿀']
2017.10.24 14:17,680,jooj****,211.42.***.2,4,5,물량 간수좀 잘혀~~,[]
2017.10.24 13:04,467,loss****,117.111.***.11,1,5,슬슬 사야겠다.,"['진짜 어지간하다\n인생이', '돈도없는것이,사긴 뭘사,임마. 그만 좀 겨 나와라.지겹다.', '지능적 안티']"
2017.10.24 12:01,596,qotn****,218.54.***.168,4,0,"뭔놈의 목표가가 엿가락 ㅋㅋ

내려갈때마다 바꾸고 지랄이여...

삼만원일때 목표가 오만원.... 이만원일때 목표가 삼만원... 만원일때 목표가 이만원...

저래놓고

지 예측이 맞았다고 쌩지랄.....

도대체 얼굴을 얼마나 철판을 깔았길래...",['ㅎㅎ']
2017.10.24 11:37,547,aceh****,106.102.***.183,2,2,좋아 아주 좋아,[]
2017.10.24 10:54,360,mari****,14.37.***.167,3,0,"많이도 안 바란다. 36,000원에 손절 치게만 해 주이소...ㅠ.ㅠ",[]
2017.10.24 12:47,288,coml****,211.58.***.225,0,0,주가 관리를 위한 검은 머리 외국인들...,[]
2017.10.24 00:41,544,zzan****,1.235.***.71,1,3,"1) 투자포인트 및 결론

- 동사의 주가는 지난 5월초 57,900원을 고점으로 큰 폭 하락했는데, 유통업에 대한 규제강화와 최저임금 인상에 따른 부정적 이슈 때문이었음.

- 연간 수익예상과 멀티플을 낮추면서 목표주가를 40,000원으로 하향 조정. <표3 참조>


2) 주요이슈 및 실적전망

- 3분기 연결기준 매출액 2조 2,057억원 (YoY 11.0%), 영업이익 721억원 (YoY -15.5%)으로 전분기에 이어 부진한 실적 지속될 전망. 최저임금 상승과 유통산업에 대한 공정위 규제 강화 움직임 등으로 동사의 주력사업인 편의점과 슈퍼마켓 부문에 악재가 산적해 있는 상황.

- 올해 상반기까지는 신규 출점 수요 증가로 적극적인 매장 확장(상반기 점포 순증은 1,048개로 전년비 39% 증가)이 가능했지만, 하반기에는 신규 출점 속도에 상당한 제동이 걸릴 것으로 판단. 최저임금 상승에 따른 편의점과 슈퍼마켓 부문의 수익성 훼손도 불가피할 전망

- 슈퍼마켓은 개인슈퍼 및 온라인(모바일)업체 등과의 경쟁심화로 매출총이익률 하락과 광고판촉비 증가 등으로 구조적인 침체가 지속되고 있음. 호텔 부문은 파르나스타워 임대 매출 등으로 매출액은 소폭 증가할 것이나, 영업이익은 사드 영향에 따른 투숙율 하락 및 임대수익 감소로 부진할 전망. 기타부문은 지난해 4분기 평촌몰 매각에 따른 기존 임대수익 감소와 올해 2월부터 ㈜왓슨스코리아 손익 연결로 반영하면서 영업적자 폭 확대 전망

- 부정적인 영업환경을 반영해 올해 및 내년 수익예상을 하향 조정함. 올해 연간 매출액과 영업이익을 기존 전망치 대비 각각 1.3%, 6.0% 하향함. 편의점의 경우 신규 출점 둔화에 따른 성장성 크게 위축될 것이고, 최저임금 인상에 따른 편의점과 슈퍼마켓의 수익성 둔화를 반영했기 때문.

- 올해 연간 매출액과 영업이익은 전년비 각각 11.7%, -11.2% 증감한 8조 2,668억원과 1,936억원으로 수정 전망함.


3) 주가전망 및 Valuation

- 12개월 Forward 기준 P/E, P/B는 각각 17.2배, 1.3배로 향후 실적 모멘텀 둔화를 감안하면 현재 주가 수준도 그리 매력적이지 않다고 판단함.

- 향후 성장성과 수익성 확보에 대한 구체적인 노력이 필요한 시점

https://open.kakao.com/o/gjRmujw",[]
2017.10.24 00:31,661,zkdl****,125.138.***.190,1,3,.,['정신차려라 호구야 .또 최저임금 올린단다..앞으로 10년간은 민주당에서 정권잡을테니까...이런주식은 얼씬거리지말엉']
2017.10.24 00:20,409,nuno****,223.62.***.186,0,1,"오늘 종가 입성.
2만원에 물탈생각.
내일도 빠지겠지.
근데 물타면 돼
편의점은 HMR때문에 다시 성장한다.
반드시+",[]
2017.10.23 22:07,773,susi****,203.243.***.3,8,1,언제까지 떨어지는거야 ㅋㅋ,['이제부턴 배당주ㅋ']
2017.10.23 20:38,667,hpp1****,175.223.***.145,4,5,꼭 싸게살거야....,"['이걸 살 바엔ㅋㅋㅋㅋㅋ', '지금도 싼데']"
2017.10.23 18:53,979,xjxj****,175.223.***.149,4,7,"비지에프 지주사 분할전에 주가빼는거에요
비지에프 때문에 gs같이 빠지는거임
곧 비지에프 거래정지되고
11월에는 꽤나 회복될 예정입니다.",[]
2017.10.23 18:52,939,seet****,14.46.***.121,12,7,"항상 최고점에 사야할 이유를 내놓는 기자색기들이
항상 최저점에는 팔아야할 이유를 내놓는다!
저런 뉴스 나오고 나면 폭등이다!
강력매수!!!",[]
2017.10.23 17:55,765,oasi****,223.33.***.225,8,7,"최저임금 대폭 인상 이슈로 뛰어들기 주저 스럽네요..
곧 연말인디...

내년 주가

오른다 up
내린다 down

의견 부탁합니다.",[]
2017.10.23 17:47,468,aceh****,121.144.***.105,2,0,"용돈주나했는데
아쉽지만 빠이빠이 빠이빠이 야",[]
2017.10.23 17:38,1182,youn****,211.36.***.195,3,13,"5년 투자기간 생각중

bgf gs 동서 골라주세요

투자근거는

고령화수혜주입니다","['5년 넣을꺼면\n카카오 삼바에넣어라', '?']"
2017.10.23 18:13,676,ccbb****,39.7.***.206,3,2,굿ㅡ,[]
2017.10.23 17:14,1025,loss****,117.111.***.11,5,2,"가맹점 1,000개이상 증가에...


참 웃기죠??

대주애들...번지수 잘못짚은듯",['이거 신저가 돌파할거 같은데..']
2017.10.23 17:11,571,lee_****,175.223.***.244,3,4,왜케 물린분들이 많으시지...겁이 나네,[]
2017.10.23 16:22,784,dr_j****,175.125.***.252,10,2,이 개똥주를 진작에 손절하게 해주셔서 감사합니다,"['ㅠㅅㅠ 이젠 다 놓았네요 하~', '난 42000에 들어왔다 39900보는순간 꽃가마가 집앞에 기다리고 있길래 다 팔았는데']"
2017.10.23 15:52,732,lemo****,58.226.***.28,8,1,"이것이 젓문가들의 한결같은 이야기이네...


나도 망하고 너도 망하고

망조든 대한민국...",[]
2017.10.23 15:38,444,kkjs****,222.110.***.130,5,1,오랜만애살펴보니 거의 폭락수준이네 편의점은 10만원 넘을줄알았는데 무섭땅,[]
2017.10.23 15:37,629,kkim****,223.38.***.93,2,3,아따 호구들 왓는가 ㅋㅋㅋㅋㅋ 형 46000원에 먹튀하고 오늘 종가에 재.입성햇다 반갑수 주주들,"['최소한 ㄱ:ㅣ단식으로 25000원까지는 빠질 것 가튼 불안감이 맴돈다. 끝.', 'ㅋㅋㅋㅋㅋ이냥반 완전 개그맨이잖아', '골로 갈준비해라 반토막 난다']"
2017.10.23 15:03,506,agen****,1.243.***.217,3,1,"븅신들아 일좀해라

기업개요에 주담이라고 올려논게 물류 번호냐?

등신같이 일하니까 주가가 이모냥 아니냐..

02-2006-3111 네이버에 연락 해서 정정해놔라 일좀 해라",[]
2017.10.23 14:41,751,loss****,117.111.***.11,4,6,드디어 쌍바닥 확인하시고. ㅎㅎ,"['아래글에 동의, 차트상 저점갱신으로 보인다.', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '어디서 주워들은건 있어가지고, 쌍바닥이란 소리도 하는데, 앞으로가 좋을듯이 보여야 쌍바닥을 만드는거지, 앞으로의 비전이 보이지 않으면 쌍바닥이 아니고 오른쪽 어깨가 점점 더 내려가는 거란다...알았냐?']"
2017.10.23 14:32,893,loss****,14.37.***.213,6,5,흔들리는 분들은 빨리 파시길...,"['19500', '너 죽고 싶냐 아가리 싸물어라']"
2017.10.23 14:17,661,loss****,14.37.***.213,1,5,연말까지는 이뤄집니다.,"['국민연금 아직도 이익구간일세 ,이사람아......어지간히 육갑 떨소. 가진것,든것없는 이 돌*가리님....', '국민연금 수조원 연말까지 내다판다는 뉴스 못들었냐']"
2017.10.23 14:11,650,hoys****,106.249.***.42,7,0,"금요일에 들어왔는데.

오늘부터 당근 회복할 줄 알았지.

그런데 벌써 4% 손실 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

이거 정말 미친 종목이네요.

손절하고 가야 하나요?","['던져', 'ㅇㅇ...\n\n얼렁 파세요..ㄷㄷㄷ\n\n더 떨어져요..ㄷㄷㄷ']"
2017.10.23 14:03,481,mari****,59.16.***.69,8,3,ㅠ.ㅠ 제가 경솔했습니다.,[]
2017.10.23 13:34,438,cbok****,203.160.***.202,6,0,"좋던 싫던 뉴스만 쳐나오면 맨날 꼬라 쳐박음.


근데 문제는 뉴스가 하루 걸러 하루정도에 나온다는게 문제....
한없이 꼬라 쳐박게 생겼다...
알바 등쳐먹는 시끼들..",[]
2017.10.23 13:01,399,hpp1****,211.221.***.188,3,2,성격이 불같아서 10퍼정도 2틀 내린후 곧바로 2배급등한다. 이제 언제 사야할지 답 나왔지? 나만 아는 비밀인데 니들도 먹고 살아야지...,[]
2017.10.23 12:56,428,vkeh****,223.39.***.223,3,2,공포에사는것,[]
2017.10.23 12:24,426,agen****,223.62.***.211,3,1,뭐 망하냐??적당히들 좀 하지 개널들,[]
2017.10.23 11:48,899,kkim****,118.129.***.130,5,8,"34200원에 사서 36000원일? 팔았는데 존나 개이득 ㅇㅈ?
33800원 오면 들어가야지~~ㅋㅋ",['타짜네ㅎㅎㅎㅎ']
2017.10.23 11:43,511,jaem****,203.236.***.66,3,1,"횡보하길래 들어가려고 했는데
20일선 못뚫고 하락하네
당분간 더 내릴거 같아서
다시 관망이다.",[]
2017.10.23 11:25,468,loss****,117.111.***.196,0,5,시작할겁니다.,[]
2017.10.23 11:24,390,dudb****,223.39.***.56,3,2,이상 계룡산 주식 전문가였습니다,['니이 뽕']
2017.10.23 10:48,433,some****,218.52.***.187,4,3,온다더니 ㅅㅂ,[]
2017.10.23 10:33,510,7787****,175.196.***.161,2,4,멀지않아서 6개월내 곧온다 바닥 ㅎㅎㅎ,[]
2017.10.23 09:48,556,goqk****,122.37.***.157,6,2,"게시판 돌아가는 상황보니, 혼자 걱정할 일은 아닌듯 하오~! 괘념치 마시게나~!

날도 선선한데 , 상주는 따끈한 국밥 한그릇 말아 내오시오~!

파송송 양지머리 얹어, 멸치다시 소금간 맞춰 얼릉 내오시오~!

다 말아먹고 사리추가, 물타기 부탁하오~!

ㅋㅋㅋ",['ㅎㅎ글보니깐 국밥땡기네 오늘점심 국밥 콜']
2017.10.22 17:07,1091,jooy****,117.111.***.52,3,1,"난 55.100원에 사서 지금 49.887원인데
자금 부족으로 펑단가를...ㅠ
다들 어케되요?","['35000원ㅜㅜ 힘드내요', '저도 물타서 48000원,,, 힘내세요', '38300. ..', 'jaem 바닥 같다', '지금 처음으로 들어갈까말까하는데 이거 지금 바닥이냐?', '불쌍.... ㅜㅜ', '37000. . .진짜안오르네ㅠ', '금욜에 막 입성!!', '물타기해서 연말까지 42000원으로 낮추세요. 그리고 배당받고 ~']"
2017.10.21 13:56,1470,righ****,175.223.***.124,14,8,"점주와 최저임금 상생정책 펼치는 gs의 전략이
맘에 들어 분할매수 중이네요.

도시락도 pp재질로 바꾼것도 맘에들고
해군부대에 지원한것도 참 인상 깊네요.


gs화이팅입니다.","['영업이익 잠식으로 지속 성장이 가능한지도 고려해봐야.......', '가봅세다 40000 45000 50000', '당신의 속마음은? 싸서샀다.']"
2017.10.20 23:27,864,ave1****,221.144.***.59,8,4,"저녁으로 먹었는데 진짜 괜찮음
주주들 하나씩 잡수셈","['ㅋㅋㅋㅋㅋ', '정말 맛있네요! 매출 향상에 기여할 것 같습니다\n일본 편의점 도시락처럼 뚜껑을 벗기지 않아도 되니까 편리해서 좋구요^^', 'ㄱㄱㄱ']"
2017.10.20 14:30,1762,hidd****,211.36.***.76,4,2,실적안조아서 배당안조음 ? ㅋ,"['gs cj 둘다 배당 조온나게 안주는 회사로 유명함 악덕기업이라는 기사도 나온적있을정도...', '2.3프로라는 기사도있고\n3.5프로라는 리포트두 있고\n\n추정치 입니다', '1200']"
2017.10.20 14:16,810,hoys****,106.249.***.42,5,7,"내가 샀어.

연말까지 최소 4만원 간다. 배당도 좋고.

굳.",[]
2017.10.20 12:26,804,cbok****,203.160.***.202,5,2,"개잡주 6개월동안 빠지기만 한다...참나..이게 주식이가???
종이 쪼가리가???
애들 과자 팔아서 남기는 꼴데보다 더한 징한 편의점 주네...금성 니들의 조상에 부끄럽지 않냐??",[]
2017.10.20 11:55,941,loss****,117.111.***.1,4,5,대기매수세 엄청나네,"['쯧쯧쯧, 불쌍한것....']"
2017.10.20 07:50,1226,foss****,223.33.***.184,4,3,"편의점 점포수 따지는 뉴스만 니옮. 시선이 딱 거기만 고정되있음. 기업의 수익이 갯수에 한정되어 진듯~다양한 시각에서 기업분석 요구됨. 구조조정을위한 노력, 편의점한게를 극복하는 마케팅분야의 노력등...","['편의점 초창기처럼 드럭스토어도 이제 시작이죠. 편의점 초기에는 CU와 GS, 세븐일레븐 무슨 큰 차이가 있습니까. 그냥 다 편의점이죠. PB전략으로 차별화 수익을 낸 것도 최근입니다. 편의점은 골목상권 편의성으로 더욱 다양한 서비스를 제공할 것이고 앞으로는 점포수확장보다 서비스 제공에 따른 수익이 늘어날 것입니다. 또한 싱글세대 증가에 맞추어 드럭스토어(생활잡화, 화장품)도 편의점 성장을 따를 것입니다.', '저도 사실 드럭스스토어 보고 들어왔습니다.\n편의점도 변화해야하며, 새로운 먹거리로 드럭스스토어를 선택한 것도 지금은 힘들지만 점차 나이지리라 믿습니다.\n제 분석이 틀렸다면 뭐 제 투자에 제가 책임지면 되죠ㅎㅎㅎㅎ\n전 믿고 기다립니다ㅡ', '왓슨 종로 명동 홍대일대에 한번 가보세요\n올리브영도 가보시구요.. 그리고 고객과 알바들한테 한번 물어보시면 차이점을 전혀 모른다는것을 아실겁니다.\n점포 경영주랑 부동산업자들이 마진을 다 가져가죠.\n즉 왓슨은 매력이 없습니다.. 결국에는 편의점처럼 목좋은 곳을 확보하는 고비용전략으로 갈수밖에 없습니다. 할수만 있다면 공매도에 배팅하고 싶을 정도로 경영진의 무능력이 심각합니다. 전 투자자문사를 운영하고 있습니다만, 이회사는 투자가치가 없으니 손절하고 현재 상당히 저평가된 화장품 주를 고려해보시는걸 추천합니다.', '앞으로는 편의점보다 왓슨스같은 드럭스토어가 더 이익이 높을겁니다.', '갯수가 중요한 이유는 편의점 점포에 차별성을 두지않고 동일한 서비스를 목좋은곳이 집중출점하는 전략을 펴왔기 때문이죠. 이제와서 브랜드가치를 높여서 차별화하는 전략은 막대한 비용이 들고 식료품과 일상용품을 공급하는 편의점에 효과가 미지수고요. 답은 점유율 50프로 확보, 원가절감을 통한 수익성개선, 피비상품 개발을 통한 매익률 높은 상품 전진배치 등인데 왓슨에 눈먼돈을 퍼붓는 현시점에서는 주가가 오를 여력이 없다고 봐야겠죠.']"
2017.10.19 22:49,752,qkrs****,223.38.***.36,8,2,예전 하이닉스 2만할때 느낌나네 뉴스로 더내릴거라고 절대매수금지라고떠들더니 1년뒤8만넘어감,['예전 에스오일도 딱 그랬음\n이제는 안속고 존버해서 수익보고 나옴']
2017.10.19 20:14,1137,some****,218.52.***.187,3,2,"이거 어느 주식사이트서 손절하라는데
ㅅㅂ 쎄게 물려 손절도 못하고
그 양반은 27000원까지 봅디다 ㅠ","['꿈의 주가네', '그래서 배당 주당 천원하면.. 배당 수익 4%? 어차피 지주사 있어서 고배당 갈 수 밖에 없는 구조. 로얄 패밀리는 홀딩스 GS만 갖고 있음. 이상 나머지는 개인 판단..', '그 양반이 아니라 그 머저리 일거요']"
2017.10.19 18:36,1128,mari****,59.17.***.67,8,8,"이간이 남아서 사색을 해 보았다.

오늘 4천만원 매수


1. 대체 시간당 알바비 만원과 GS리테일 주가가 무슨 상관이 있단 말인가???

2. 무인점포 창업이 활성화되면 오히려 가맹사업은 더 잘 될 것이다.

3. 그리고 배당 - 작년기준 1100원 정도... 이정도면 배당주로도 손색이 없다.

4. 마지막으로, 10월 추석 비수기에 매출 늘어날 업종이 뭐가 있는가?

월봉기준 바닥처럼 보이진 않치만, 그 때를 기다리느니 지금부터 빠질 때마다

차곡차곡 수량을 늘리는 편이 더 낫겠다.

뭐 이렇다.","['기본적인 차트도 볼줄모름서 뭔 주식을 4천만원씩이나 한댑니까 허언이면 다행인데 아니면 진짜 안타깝다.\n세력이랑 다른 주식 하는 사람들이 멍청이라 말같지도않은 저 4개 이유 생각을 못했겠냐.. 실적이 부진하거나 도저히 올릴 재료가 없으니 전저개고 지하실로 끌고가는데 추세전환 확인도 안하고 질러대네', '우연의 일치인가? 난 4000만원 어치 다 매도하고 정리했는데.....', '절대 주식하지말아야할 공부안하는 개미의 전형 ㅉㅉㅉ\n이런식으로 피같은돈 아무렇게 팽개쳐놓고 나중에 손실보면 시장탓 공매도탓 탓탓탓 ㅋㅋ', '굿굿!! 내일 조금 담아보겠습니다', '나도똑같은이유로 오늘 한화테크윈 팔고 gs리테일로갈아탐 1500매수. . .특히 지금같이 금리인상으로 불안정할땐 경기방어주 사야함. . .두고보시라~']"
