2018.03.31 10:13,1028,nyso****,115.178.***.49,9,3,"현대모비스에도올린 글입니다.



https://newstapa.org/36346

이것 읽어보시면

삼성이 얼마나 심하게 한지 아실겁니다.

지금 현대는 많이 다른 상황임.

더군다나 세금 1조 정도 낸다고 하기 때문에

현대모비스 주주가 아닌 일반 국민들은 그냥 '삼성과 달리 잘하는구나' 라고

넘어갈 가능성이 커서, 언론 플레이도 문제 없을듯,

그외 잡음(흑자 회사 떼어낼때 per 적용 방식)은 현대모비스 존속을 45만원 가치로 쳐준걸로 퉁 치던지 무마시킬수 있음.

삼성은 영업가치에서 제일모직을 per 33 쳐주고, 삼성물산을 per5.5 치는 미친짓 했지만

통상적으로 per를 5~15에서 산정하는건 절대 큰 무리수가 아님.

가결이 확실시된다고 보면 됨.


as 사업부 per 7 쳐준것 아무 문제 없음. 자동차 관련 회사들 per가 몇인줄 보시오.

도리어, 투자회사들 per 말도 안되게 높은것 모릅니까?

현대모비스가 그 동안 per 높은게 as 사업부 때문에 높은 per 받은겁니까???

as 사업부 per 5 쳐도 할말없음. 지금처럼 특히 자동차 업황 안 좋을때는

현대차가 per 가 몇인데, as 사업부가 현대차랑 비슷하게 per를 받을려고 합니까???



ps: 글로비스로 옮겨타는게 확실히 나아보임. 특히 as 사업부가 중요한게 아니라 일감몰아주기 규제에서 벗어나기 때문에 글로비스에 작정하고 일감 몰아줘도 되고, 지주회사 체제가 아니라서 m&a도 쉽게 할수 있어서 글로비스는 너무나 좋아질 상황임. as 사업부 하나만 들여다 보지 마시길,,,",[]
2018.03.31 09:42,1008,capt****,220.92.***.115,12,0,"서울경제신문이 국민연금의 의결권행사 전문위원들과 접촉한 결과 위원들은 합병 비율 등을 철저히 따져보겠다면서도 삼성물산·제일모직 합병 파문이 여전한 상황에서 현대차그룹이 주주가치를 크게 훼손하지 않을 것이라며 긍정적인 신호를 보냈다. 다만 기아자동차와 현대제철(004020) 등 현대모비스 지분을 보유한 계열사들의 지분을 제값에 팔지 못하면 배임 혐의에 처할 수 있고 현대모비스에 불리하다는 평가를 하고 있는 소액주주들도 설득해야 한다고 지적했다.

30일 국민연금 기금운용본부는 현대모비스와 현대글로비스 분할합병 결의를 위한 임시 주주총회를 앞두고 의결권행사 전문위원회에 결정을 맡길지 여부를 검토 중이다. 국민연금은 지난 2017년 12월 말 기준 현대모비스의 지분 9.82%와 현대글로비스 지분 10.59%를 갖고 있다.

증권가에서는 현대모비스가 알짜 사업인 국내 단순모듈사업과 부품 AS사업을 현대글로비스에 넘기면서 대가를 다소 덜 받았다는 평가를 내리고 있다. 다만 현대모비스가 중장기로 보면 현대차그룹의 사업과 지배구조의 정점에 서면서 주가가 상승할 것이라고 진단했다.

ㅡㅡㅡㅡㅡㅡ
사실 모비스는 2조 넘는 현찰과 알짜 사업을 넘기지만 그 만큼 존속 모비스가 글로비스 주식 과 스욉을 하여 주식을 받게 되니 모비스 주주도 손해는 아니죠",[]
2018.03.31 09:33,746,kand****,110.70.***.1,0,2,지분교환이네요 팔고 모비스 사는게아니고,"['지분교환을 하던 뭘하든, 글로비스가 올라야 정씨들은 좋음. 그러니까 글로비스 향후 가치 올라가는 방향으로 그림을 그리고 있죠']"
2018.03.31 08:54,755,ddns****,121.146.***.42,1,2,"현대 자동차 정말 대단하다

예전부터 글로비스가 현대 핵심이라고 자동차 다니는 사람들 다 이야기 했다.

글로비스가 현대차 먹는다고

그게 정말 이렇게 될줄이야...


동네 슈퍼 마켓이 시총 6조 ㅋㅋ

정의선이가 200억 투자 한회사가 이거 완전 돈먹고돈먹기다.. 진짜

200억투자하고 6조 ㅋㅋㅋ",['에이... 60억투자해서 300조 먹은 삼성그룹도 있는데 현차 정도면 양심적인듯']
2018.03.31 02:35,918,kgd1****,210.105.***.141,0,1,"혹시..예전 기사에 글로비스 선대 400대? 인가로 늘린다고 했는데 그때는 단기에 힘들고 m&a해야된다고..
글로비스 가치 키울려고 유코카캐리어스 인수한다면?","['현금 및 현금성 자산 9789억 있다고 기사 본거 같습니다\n그리고 7월에 모비스 AS, 모듈 합병하며 현금성 자산 2.2조 가지고 와서 m&a 자금 쓴다고 하고...\n올해부터 유코카 배선 40%로 줄어들고 현기차 지분 20%이고, 일감몰아주기도 해소되니..\n가능할수도 있다는 생각이 들었네요', '대박이죠 근데 mna 실탄이 없네요']"
2018.03.30 23:18,1057,stk5****,223.62.***.24,3,4,"지금 확인 했네요.
월요일에 시가에 재 매수합니다.
500주",['나이스 타이밍.^^\n\n월요일 시초가는 모험일것 같은데요.\n하루이틀 관망하는것도 좋을듯.']
2018.03.30 23:07,753,cano****,125.57.***.65,0,3,"쭉쭉 떨어져라!!!!!!

개미들 지치다가 기다리면 한번은 안 가것나???",['금타 매수하지도않고 ㅋㅋ 입터는 널볼떄 웃기다 글이나 처지우고 입털자 ^^']
2018.03.30 22:31,1310,capt****,220.92.***.115,11,1,"15만원대 매수 청구는 현 주가가 어디에 있던 합병에 반대하는 주주는 매수 청구 권리가 15만 이라는 애기며 주가가 16만인데 15만에 매수 청구 하겠나어요? 걍 지금 장내 매도 하지

정 부자는 글로비스 주가 오르지 않으면 죽음이죠 스왑하여 합병비율 맞추어야죠 재원조달해야 기아차의 모비스 지분도 사야하고 양도세도 내야하고

글로비스 주가 안오르면 말짱 황 입니다
그래서 모비스 황금거위를 글로비스에 줘 버렸고...


글로비스야 알짜 사업 가져와서 대박 터졌지만
국민연금이 모비스 합병비율과 향후수익 구조에 대해 태클 걸면 문제가 있을 수 있습니다

그러나 기존 글로비스 주주 특히 외국인 들은 추가 매수로 대음 하지 않을까 생각합니다

메릴리치는 원래 단타나 단기 차익에 치중하니 열외로 치부하구요","['상식적으로 말짱황될거같은대? 지금이야 합병비율이\nper15짜리를 7로가져와서 반값할인인대\n합병비율 조정 안나올거같냐? 그럼 글로비스매력은 떨어지는거지', 'ㅋㅋㅋ']"
2018.03.30 22:19,1451,duke****,14.36.***.173,2,1,속이 시커멓게 타겄어 ㅉㅉㅉ,"['속이타긴 정 부자 현대그룹 모두 지분 팔면\n8조 될텐데\n다팔고 세계여행 하고 놀아도되는데\n월세2개월 밀린 내가 속이 시커멓게 탄다', '팩폭자제점요', '니 속이 타겠다 ㅋㅋㅋ', '현대그룹 돈 많아요\n똑똑한 사람도 많고\nㅎ']"
2018.03.30 21:48,1061,pyd9****,223.62.***.225,0,1,ㅎㅎ,[]
2018.03.30 21:13,1240,bumh****,125.177.***.143,2,4,다만 의결권 전문위가 현대모비스와 현대글로비스 간 합병 조건을 이유로 반대할 가능성은 일부 남아 있다. 의결권 전문위는 삼성물산·제일모직 합병 과정에서 가격 산정이 법적 기준을 지켰더라도 손해 가능성이 있었다는 법원의 판결문을 근거로 최치훈 삼성물산 대표이사 등 일부 사내이사와 감사 인선에 반대표를 던졌다. 한 의결권 전문위원은 “8명의 전문위원의 생각이 제각각”이라며 “현대모비스와 현대글로비스 간 분할합병이 정부의 대기업 정책에 따른 것이었더라도 그것이 분석 결과 국민연금에 손해를 끼친다면 반대할 것”이라고 지적했다,[]
2018.03.30 20:19,1944,rami****,39.7.***.28,4,1,그로비스가 모비스 흡수합병 걍 매도 자제 쩜상렐리,[]
2018.03.30 20:11,1466,duke****,14.36.***.173,5,3,온갖 잡상인들 다 들어왔네 에혀,"['그럼 월요일 팔고 나가세요\n팔고남은돈으로 제가 매수할께요', '그름.팔고 가시오']"
2018.03.30 19:55,890,ppun****,211.36.***.103,1,0,"합병할때 글로비스 주가가 낮아야 세금을 덜 내는 구조 아닌가요?..
그럼 더럽게 누르다가 합병 후 쳐 올리겠죠?",['삼성 시가총액이 얼마드라?ㅎㅎ']
2018.03.30 19:55,1210,rudc****,219.254.***.57,3,3,앞으로5년간은 못볼 가격이니 맨탈챙기세용 ㅎㅎ,"['글티 16만 원대 이제 볼일이 어디 있겠냐.\n곧 20만 위에서 놀텐데.. ㅋ', 'ㅅㅍ ㅡㅡ', '네이버 인간들 맨날 똑같노 못보고싶다']"
2018.03.30 19:51,985,firs****,175.223.***.28,10,1,"23만원 올때 까지 안팝니다.

손자에게 물려주게 생겼네요","['19층 1호에 거주하다 잠시한에 1억손해보고18층 6호에서 빠져니왔어요\n어제 하루만에', '님하...증여 세금 폭탄 맞는거 ,,,부터 배우세요 ㅎㅎ']"
2018.03.30 18:16,1164,bumh****,211.36.***.239,0,0,"삼성때랑 똑같아서 겨털이곤두섯다

여론과 연기금꼬시기",['적폐청산중']
2018.03.30 18:09,1110,l016****,14.42.***.231,1,0,요때다 싶어서 한웅큼 넘겨주고 날랐네,[]
2018.03.30 17:57,1195,dime****,117.111.***.43,4,8,지배 구조 이슈 땜에 폴짝 뛰었지만 결국엔 현기차 하청업체로서 현기차가 잘팔려야 하는데 아직은 불투명하죠. 주주가 바뀌고 사업부가 와도 결국엔 현기차가 돌아서야 한다는건 변화가 없죠. 15만원 대에서 긴 횡보를 시작할듯 하네요,['그로비스가 기아차에 간다면 주가는 내리겠지']
2018.03.30 17:42,1199,bumh****,125.177.***.143,3,4,"정용진 신한금융투자 연구원은 ""모비스와 글로비스 주가 방향성 결정은 분할합병 비율이 합리적인지 판단과 지배구조 개편으로 저평가 받았던 자산의 재평가가 가능한지 여부 등에 달렸다""고 내다봤다.


불합리하기에 다뒤진거여",['전자투표도입될태데 퍽이나']
2018.03.30 17:34,812,bats****,223.39.***.85,8,0,아우성,[]
2018.03.30 17:02,1567,actr****,223.33.***.124,8,2,"그것도 편법 아닌 정법 정면돌파
어느 투자 주체가 임시주총 반대하겠나 ?
모비스 투자 주체들은 혹시 모르겠다만...
그러나 길게보면 경영안정화되는거라서
외인 포함 손해보는 장사는 아닐텐데...
더구나 한전부지도 처음엔 바보짓이라고들
했지만 지금은 부동산 올라서 웃는다는데...",['모비스 그리고 모비스노조 반대']
2018.03.30 16:52,1146,drag****,211.36.***.213,2,3,담주 초 사두라~~,['모비스 외인지분 48%']
2018.03.30 16:32,1261,kiss****,117.111.***.46,27,7,사신분 추천한번 눌러 보세요,['저는 30만원요']
2018.03.30 16:28,1193,gsh2****,110.70.***.227,14,1,궁금해서,"['있었겠지만 당일 소멸됐겠지...여지껏 쥐고 있다면 죽어야지...그 머리로 주식한다면 죽어야지.', '존재했지만 존재가 사라졌을듯', '있으니까 이런 차트모양이 나왔지 ㅎ']"
2018.03.30 16:19,885,star****,223.62.***.199,3,4,합병뒤들어가는것도 괜찮을것같네요,[]
2018.03.30 16:18,621,kst8****,121.139.***.31,3,2,입벌리구이쓸랑께요,[]
2018.03.30 16:02,612,awg1****,175.223.***.58,4,4,"오늘 금요일이잖아요.
곧 퇴근할텐데 한잔먹고
주말엔 잊고 지낼거에요..
마이 물렸는데 머 좋아지겠죠..

존나 우울한 주말을 보내긴 싫어요.
월요일 마이너스5천 땡겨서 한번
붙어볼거에요..

인생 한방 아니겠어요.
지고는 못삼..
이놈은 지금 마이너스 6프로인데
화요일까지 이놈을 플러스로 만들 자신 있어요 ㅋ

어떻게요?
전 항상 운이 따랐거등요.
그래서 여기서 물린 너님들도 걱정 말라는거에요.
주말 잘 보냅시다.
화이팅~~~",[]
2018.03.30 15:53,1001,drag****,211.36.***.213,3,2,글로비스 전직자로서 진심 호재임,[]
2018.03.30 15:50,447,bats****,223.33.***.48,1,2,개시창낫네,[]
2018.03.30 15:38,1301,qkqo****,117.111.***.157,5,7,"시간외 거래 있다는데 그게 어케 해요?
월욜 급락이라서 빨리 팔아야 되요 ㅠㅠ","['걱정마\n월요일+2% 다', '니 예전 글 보니 반대로 하면 되네 ㅎㅎ', '월요일 시초가로 하한가에 파시면되요 ㅎㅎ', 'ㅈ ㄲ ㄹ', '머 소식들은거라도 있나요??']"
2018.03.30 15:12,1064,choi****,119.67.***.106,0,3,얼마주나요???,"['ㅋㅋㅋ 혼수 골로비스라서???', '포도당 링게루 줄꺼같아요ㅜㅜ']"
2018.03.30 15:02,1635,didd****,211.36.***.225,3,4,누구여,"['누가 패대기친거지 어휴 심리는 하방이다', '9천준가요', '9000주 아니요?']"
2018.03.30 15:00,688,sjh6****,175.223.***.142,0,1,"오늘 점심시간이 길었군

담배피고 아메리카노한잔땡겼나보가

여튼 이제부터 2000-4000개 시원하게 뿌려주겠지",[]
2018.03.30 14:53,589,jjjk****,175.116.***.99,1,2,리스크없인빈손ㆍ매수절호의기회,[]
2018.03.30 14:52,484,seot****,211.34.***.130,3,1,171000원 벽좀 넘자 가즈아~~~ 왜 자꾸 눌러대노,[]
2018.03.30 14:47,782,4866****,223.38.***.112,0,2,다음거래일은 주총~~,"['그중 최고는 젠장', '한국 장맛이 최곱니다. 된장~~고추장~~기름장~']"
2018.03.30 14:43,697,4866****,223.38.***.112,5,8,공매타령 말고,[]
2018.03.30 14:39,636,sbat****,118.221.***.25,7,3,"경험상 단타쟁이들이 돈버는 것 못봤다.

결국에 깡통 차더라.

여기 대부분이 단타쟁이들이라 도박하는 것처럼 주식하는 것들이 대부분인데,

이 사람들 말 들으면 결국 피똥싸게 되어 있다.

그냥 실적 좋고, 앞으로의 수익모델 괜찮으면 적정주가 계산해서 가치투자 하는 사람이 돈 벌더라.

여기에서 왈가불가 똥글 싸지르는 사람들 말 듣고 매수, 매도 반복하면

결국 깡통차서 거지된다. 명심 또 명심할 지어다.",['이런말을왜해줘요 단타쟁이들 따라서 일부 모지리들이 떨어저나가야 오른디']
2018.03.30 14:34,487,bats****,223.62.***.77,2,3,"왜이렇게 비싸누?
3만원이 적정한데 뭐하는 구멍가게길래",[]
2018.03.30 14:30,624,alfo****,223.38.***.75,2,3,167000원 10주,[]
2018.03.30 14:27,417,smel****,223.38.***.239,1,1,!!,[]
2018.03.30 14:21,519,hoon****,223.39.***.131,1,3,상승 누가봐도 종가 다시 매수,[]
2018.03.30 14:03,446,cake****,110.70.***.226,0,0,대막,['미친 cj를 누가들어가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']
2018.03.30 13:58,691,sjh6****,175.223.***.142,1,1,한국투자 kb 단타 성님들 매수한거 매도 나오것네 맘을 강하게 묵어야할듯,[]
2018.03.30 13:46,619,ptp2****,117.111.***.171,2,3,보합은 가것네유^^,"['매수청구가 151,156원 최저보장...수익은 무한대 쭉쭉']"
2018.03.30 13:44,607,sjh6****,175.223.***.142,2,2,"점심 식사 끝났다

이제부터 줄기차게 2000주 4000주 시장가 매도 나오겠네..

오전처럼..

하나금융알지? 10000개씩 예사로 던지던데..","['내말맞지? 2000개씩 시원하게 던지자나', '그라면 프로그램이라도 관리하것지 쟈들도 근로자인데 식사시간 없냐? 식사 끝났어니까 긴장해라잉', '던질꺼면 프로그램돌려놓지 니들처럼 컴퓨터 앞에서 짜장면 묵고있것냐']"
2018.03.30 13:42,586,sbrm****,49.170.***.250,7,1,cj이엔엠 cj오쇼핑 주주다 요것도합병한다고 쳐올리고 똑같다 매수청구권 가격 및으로 일단뺀뒤 그가격인근에서만 빙빙논다 하수들땜시 글남기고간다,"['^^ 마이 올려 줫구만.. 뭘 ㅎㅎㅎ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나도 그거 갖고있는데 완전 ㅅㅂ임. cj e&m, 현대글로비스 두개다 이렇게 됬네 ㅋㅋㅋㅋㅋㅋㅋㅋ']"
2018.03.30 13:41,355,ysk2****,222.102.***.96,2,0,개인 만 매수,[]
2018.03.30 13:39,669,p881****,121.135.***.152,1,3,"중요
글로비스 매수청구가격 151,156원입니다..최저보장가격이죠..
최대손실7%~ 수익은 무한대입니다
그래서 지금이 바닥 매수적기입니다.
모비스는 지금가격이 매수청구권가격대이니 모비스도 더이상 내려가지않읍니다.
냉정하게 생각해보면 두 주식 모두 앞으로 올라갈 일만 남았네요..오늘 오후장 몰빵~~","['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쿠ㅜㅜㅜㅜㅜㅜㅜㅜ멍청이', '똥싸고있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']"
