2018.09.20 21:38,254,ttor****,49.168.***.56,1,1,"쳐 내리는 이유가 뭐냐??

주가 관리 안 하냐?!

이 **들아!!",[]
2018.09.20 19:16,290,jins****,59.1.***.133,1,2,"투자의견 ~~^^매수 전문가 왈 보유기간: 1년이내

나는 1,400,000원까지 봄

보유기간 : 2년이내~~^^",['2년이내에 50만원 간다~']
2018.09.20 11:08,324,byb6****,211.246.***.237,1,1,역시,[]
2018.09.20 10:09,603,kaur****,124.80.***.105,10,3,"60만원 깨면 오를듯...

왜냐고

개미들이 득실거리기 때문

후려치기가 이제 시작될것

10월 부터 브라질대선에 신흥국 불안 이야기가 슬슬 나올것이기 때문

아마도 60만 깨는것 보개 될것임

================

개미가 사면 살수록 주가는 하락하는 원리

이건 실적뽕 같은거 하고 아무 상관없음

한국 주식 시장은 그냥 외인들 노리개야...

노랑머리가 먹고 버리는 걸레같은 거지","['목표주가 100만원 이란다', '오~~~천잰데!!']"
2018.09.20 19:48,206,jins****,219.254.***.72,0,1,자료살펴봐라,['실적 발표하면 60만원 간다.']
2018.09.19 15:24,813,jins****,223.39.***.34,2,2,"낼부터 부릉~~^^
조금씩 가즈아~~^^
올라갈 때가 되었구나~~^^
오뚜기
3분기도 4일장 남겼다
매도물량 수급도 마지막 끝물 떨어지는구나
ㅎㅎㅎ

3분기 실적으로 증명해야지~~^^오뚜기","['개그하냐~', '외인 남은 물량 18프로\n기관 남은 물량 대략 25프로\n\n근 2달째 하루도 빠짐없이\n야금 야금. 털어내구 있음\n오뚜기 지금 현재. 고평가', '내수주가. 뭔 70만원 이야\n자금 현재. 완전 고 평가\n적정 주가 38만원\n\n3분기 실적 어닝쇼크\n기관 외인. 폭탄 물량 나온다', '그만 해라\n알 바 야\n3분기 실적 어닝쇼크\n오늘두 기관 외인 매도 폭탄']"
2018.09.19 13:00,505,prim****,223.33.***.43,1,3,"힘이 있네
대단해요...부럽소요

그른데...

내일하고 모레 버티실수 있으실까요
워메... 갓뚜기인데 공매가 붙네
좀 만 더 지켜봐야...겠어요

마구니가 끼었어~ 옴마니반메홈","['개\n양 ㅇ ㅊ\n3분기 실적 어닝쇼크\n2달 동안\n개미 만. 매수\n어제두 기관 이인 1천주 넘게\n매도\n오늘 두. 또. 매도.', '양 ㅇ 치 기 업']"
2018.09.19 12:57,317,prim****,223.33.***.43,1,2,^0^,[]
2018.09.19 08:26,516,jins****,223.39.***.63,2,3,"농심을 잡고 있다

오뚜기 1위 수성도 가능하다 시간싸움일뿐

하반기 더욱 매츨 늘어날듯

최근 쇠고기미역국 라면 반응이 좋다

(1~2개월후 매출 확인 바람)

삼양 불닭라면 하나 히트로 주가가 몇배뛰었다

신제품 연이어 출시 되어

언젠가 대박 라면 나올지도~~ㅋㅋㅋ

하반기 실적이 어닝써프라이즈 가능성도

높다~~

오뚜기 불경기 강자 판관리비만 줄여도

실적호전 나온 회사가 오뚜기다

오뚜기 식품주중 1등 대표주

하락후 상승만 남았다

ㅎㅎㅎ","['알 바 세 ㄲ\n어제두\n기관 외인 1천 1백주 매도', '희망소설']"
2018.09.18 18:59,851,kaur****,124.80.***.105,3,3,"50만원대 볼것이다.

ㅋㅋㅋㅋㅋ

개미들이 사면 그렇다","['잘난넘들 많네~', '똑똑한놈~', '후회말구~~', '기회줄때 입벌려 받으라', '100만원 돌파 나온다 앞으로 1년이내', '너갸 잰정한 예언가네 ㅎㅎ', '곧 52주 신저가 찍는다', '3분기 실적 어닝쇼크 옵니다\n기관 외인. 70만원 초반\n주관 관리 하면서\n3분기 실적 어닝쇼크 ~ 공시 때리구\n매물 폭탄 투하\n2달째 하루두 빠짐없이 야금 야금\n물량 털러내구 있음\n오뚜기 현재 고평가\n내수주 종목 식품주. 70만원. 고평가\n30만원 초반 적정 주가 인듯\n\n개인들 알 바 댓글 현혹 되지 머세요\n노름은 항상 돈 많은 것들이 땁니다', '이런 미친', '5만원아니고~~^^', '12만원 온당께', '30만원 올거야 그때까지 기둘러봐~~']"
2018.09.18 17:04,457,jins****,223.39.***.119,8,3,"주식은 단기에 대박을 노리는게임이 아니다
대박주식이 따로 있는게 아니다
내가 가진 패로 이기는 게임이다
내가 버린패가 바로 대박패인것이다

주식은 중장기적 관점의 투자개념이다

부동산에 투자한 사람은 몇년을 기다린다
단기에 안달 안하고 기다린다

그런데
요즘 주식을 냄비근성으로 바라보는 사람이 있다
단기 대박을 바라는 투자가 아닌 투기로 본다
안타갑다~~~
이런 분들은 주식을 하지 말아야 한다
안티들 말이다

남의 주식을 평가절하하며 후리친다
현혹하여 판단을 흐리게 한다
조심해야한다

주식은 회사를 믿고 가치 투자를 해야한다
그러면
주가가 아무리 흔들려도 흔들어도
수급이 꼬여서 조정을 받아도
견딜수있고 잔파도 크게 좌지우지 않는다
소신투자가 가능하다
위기는 기회다

오히려 역발상으로 투자의 기회로 잡는다
나중 이런분들은 성공투자를 한다

강성주주님들
수익나는 계절이 반드시 오게되어 있다는 것~~^^
홧팅합시다~~^^","['니가샀으니 찬티지ㅋ', '알 바 야\n이 짓 거 리 그만 해라\n2달 째. 기관 외인 물량 털어내는 거\n안 보이냐', '지금\n현재\n고평가']"
2018.09.18 16:40,445,love****,218.156.***.83,2,0,언제오르려나요 한주더사게요,"['조만간 60만원', '조만간']"
2018.09.18 11:16,339,qkrd****,175.199.***.71,1,1,20일선에 맞고떨어지네,[]
2018.09.18 08:02,598,jins****,219.254.***.72,4,2,"오뚜기

식품 황제주

가즈아~~^^","['오뚜기\n지금 엄청 고 평 가\n적정주가 30만원 후반 때\n기관 외인. 서서히 매도 하면서\n개 폭 ㅅ. 온다', '양 ㅇ ㅊ. 그만해라\n어제두 기관 외인 합처서 대략 1천주 매도\n개미만 신나게. 샀네\n노름은 돈많은 넘이 딴 다\n개미가 피흘리구 지치구\n물량 던질때 쯤. 올라 가겠지\n내수주 뭔 100만원. 절대. 못감']"
2018.09.17 23:00,455,jins****,219.254.***.72,3,1,"다품종 1등 제품 20여종 최대수혜 식품주

오뚜기

특히 진 라면 점유을이 농심신라면을

위협하고있다

이런추세라면 진라면이 1위수성도 가능하다고 봄

쇠고기 미역국라면 대박예감??

단기 과매도 충분한 조정 받은 오뚜기

3분기부터 상승의 날개 가즈아~~~

안티는 구경만해라

안티들은 밑에서 6자 5자에서 입벌리고 기둘러

많이 줄께~~^^ㅎㅎㅎ",[]
2018.09.17 19:02,661,myfi****,106.102.***.74,4,0,"생각나서 와보니 챠트가 그랜드캐년이네요

왜이래요","['개미가\n지치구 힘들구. 던질때 쯤.\n언젠가 가겠지 만\n지금 현재. 고. 평가\n엄청\n내수주 가. 70만원. 인게\n터무니 없죠\n46년 이생 살면서\n오뚜기 매수 한게\n정말 후회 되요', '바닥']"
2018.09.17 18:07,349,jins****,219.254.***.72,1,1,"마지막 국물에 밥한숟가락 함께 든든하네요

시장반응도 좋다고 하네요

마트점원왈~~^^

먹어본 사람만 안다고? 마트 2봉지 4980씩

사서 먹어보니 다들 반응 깜놀~~^^좋타고

오뚜기 소고기미역국라면

쇠고기 미역 사골국물맛 쌀 등

간편 웰빙 식품이네요

남녀노소 미역국의 친숙함과 맛 오뚜기 짱!!!!

대박예감~~^^ ㅎㅎㅎ","['수급은 바뀌게 된다 그게 주식시장원리다 알\n기관들 일부 기계적 매매다 알', '실적흐름괜잖아서 큰손들 수급다시 들어올타임이다알\n저질안티야', '알 ㅂ ㅏ 야\n그만 해라\n몇 주 가꼬 있니\n오뚜기 주주 니?\n\n조만간 개. 폭 락 온다', '조만긴 수급들오온다', '기관 외인\n오늘두 매물 폭탄']"
2018.09.17 14:30,756,junh****,175.196.***.183,0,0,왜 이렇게 떨어졌대;;;;,"['기둘러봐요', '아무래도 병든 어뚜기']"
2018.09.17 13:54,386,rhie****,112.218.***.187,2,8,"남북교류되면 기본 식재료로 인기 많을 듯.
다만 문재앙이 북에 원조한다고 가격 후려치지는 않을지 걱정",[]
2018.09.17 09:30,587,mi01****,116.121.***.55,7,0,인기래요 ㅎㅎㅎ,"['대박 예감~~^^지켜보면 답이 나오겠죠', '곧\n폭략한다\n알바 들 댓글 현혹되지 마세요\n\n오뚜기 현재 주가\n엄청. 고. 평가\n내수주 가 뭔 100만원 씩 이나 갈까.', '일단... 밀가루가 아니라서.. 속이 좀 편안하기 하더라구요. 밀가루 라면은 먹으면 항상 속이 더부룩하새서..', '주가.. 이런거 다 떠나서 맛 납니다..\n속이 부담도 안돼고,, 미역도 많고,, 고기도 쬐금 들어 있고요', '인가라는데 주가는 ㅋㅋ']"
2018.09.17 08:16,416,leej****,121.142.***.110,1,1,"이제 오뚜기장입니다.
지금이 적기입니다.",[]
2018.09.16 21:20,610,jins****,219.254.***.72,2,1,"충분한 조정과 과매도영역

실적대비 ~~^^

앞으로 신제품 출시로 지속성장 모색중

소신투자로

수익나시길~~^^","['요 아이디\n조심. 알 ㅂ ㅏ. 개. 양 ㅇ. ㅊ', '북한은라면안먹나요', '당신\n몇주 가지구 있어\n평단 얼마야']"
2018.09.16 17:10,532,ttor****,223.39.***.127,2,0,"왜케 빠지는 거냐?!
대체 이유가 뭐야??","['오뚜기 그동안 충분한 조정과 단기 과도하게 하락하였다\n이제는 올라갈때가 되었다고 본다\n실적대비 너무 과도하게 조정받았기때문\n신제품출시등으로 성장성유효하다고봄\n오뚜기 계절이 왔음 홧팅자리', '노름은 돈 많은 애들한테\n절대 딸수 없음\n개미가 지치구 힘들구 피 흘릴때\n올라감', '농산물 식자재 재료비 폭등으로\n폭등 인건비 폭등\n증권사 개 양ㅇㅊ 세 ㄲ 들\n리포트 110만원 올려놓구\n개미들 득실득실 꼬여 놓구\n물량 매도 폭탄\n내수주~ 식품주 100만원 비현실 적. 주가 입니다\n조만간. 개 폭 ㅅ ㅏ ㄱ. 옵니다']"
2018.09.16 07:45,540,jins****,219.254.***.72,2,0,"두고봐라

안
티들아~~^^

주둥이 떨지만구 제발 꺼져라

쇠고기미?국라면 좋다니 그거나 먹고
조용히 지켜봐라 부탁한다

오뚜기만 사랑한다~~^^♡♡♡오뚜기 최고다","['알 ㅂ ㅏ 들. 아주\n셋트로. ㅈ ㅣ ㄹ. 이네\n어지간히 해라\n낼 시초가 719.000원 종가₩698.000원\n오뚜기\n기관 외인 물량. 아직 한참 많이 남앗다\n오뚜기~~ 오너 일가 일감 몰아주기 로\n지적두 받구\n지금 현재\n넘\n고평가\n개인적 으로 3만원 후반 적정 주가 인듯\n\n증권사 추천주 목표가 110만원\n개 양 ㅇ ㅊ 세ㄲ 들\n\n아무리 봐도 내수주가 100만원. 넘을 수 있을까\n근2달 내 내. 기관 외인 매물 폭탄', '오두기 최고야']"
2018.09.15 15:47,434,byb6****,121.125.***.82,1,0,미역국 라멘 어떠냐?,"['존맛임', '물건을 못 깔아 준단다 주문 넣었는데 신상이라서\n몇칠 기다려달라고 ㅎㅎ', '없어서 못판단다 물건을 못 받아서 찿는손님 많은데', '마트 운영하는데 3일전에 5박스 받았는데 현재까지 한개도 안 팔렸네요\n전산재고 40개 그대로 뜨네 헐 와이카노', '제 친구가\n홈 플. 식품부. 근무 하는데\n구경두 못해. 봤데여', '안성마춤~~^^ 반응 좋음', 'good~~~^^']"
2018.09.15 08:30,417,see0****,114.203.***.185,0,0,"네이버 증권 홈
신세계인터내셔날217,500 검색 MY
DGB금융지주
139130 KOSPI
10,250
상승250 +2.50 %
차트
신세계인터내셔날
031430 KOSPI
217,500
하락500 -0.23 %
차트
셀트리온
068270 KOSPI
291,000
하락2,500 -0.85 %
차트09.14 장마감 알림 추가 관심종목 추가 이전종목보기다음종목보기
주문연동
거래증권사 설정으로 편리한 주식주문 Tip 주문
종합
토론
뉴스·공시
시세·호가
재무
♥안하신 님들 참여 좀 .한번 도전해봅시당♥
see0****18.09.15 08:28조회수 0
수정 삭제
여러분들의 국민연금이 새고 있습니다.
아래 청원에 힘을 보태주세요.^^

1. 국민연금 주식대여 금지 청원 :9월 23일까지
https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원 :9월 21일까지
https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라! 10월7일까지
https://www1.president.go.kr/petitions/370356

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.14 19:52,665,dhke****,175.126.***.206,0,4,지금 들어오는 분들은 물 많이 먹을 각오해야 합니다.,"['미역국 라면 잘 안 팔린다 하네요\n증권사 추천주 목표가 110만원\n개 양야 ㅊ. 세 ㄲ. 들\n노름은 항상 돈많은 놈들이 땁니다\n개미가 지치구 힘들구 물량 던질때\n주가 올라갑니다\n오뚜기 에 대한 회사. 넘 실망감이 크네요', '저가 주식 15년차\n인생 최대 실수 오뚜기 식품주 매수 한게\n땅을 치구. 후회 합니다\n빠른 시일 안에 손절 할려구 합니다\n거래두 없거니와. 지금 현재 가격이\n넘 고평가 거품이 심한듯 합니다\n제 개인 적으로 3십8만원 정도 가\n적정 주가 인듯 합니다\n지금은. 대북 주로 갈아 타는게 맞는것 같슴다\n내수 경기가 최악 바닥이구\n농산물 식자재 재료비 폭등으로\n근2달째 기관 외인. 매도 폭탄\n아직 기관 외인 물량 많이 남아 있슴다\n오뚜기 대형 우량주 인줄 알구\n매매 한게 넘. 후회 됩니다', '너나 많이 드셔']"
2018.09.14 18:41,284,neoe****,58.126.***.195,1,3,"자리가 좋아서 다시 들어왔어요

우리 친하게 지내요",[]
2018.09.14 15:19,515,jins****,223.62.***.73,1,1,"불경기 더욱 강하다

실적감안 너무 많이 빠졌다

3~4분기 오뚜기 계절이다

신제품 많이 나온다

대박 예감

ㅎㅎㅎ

안티들 오뚜기 시간과의 싸움일뿐~~^^","['엄청 고평가~', '저평가다 갓뚜기 성장섬감안시 더 높게 벨류 나온다', '안티들아 조용히 있거나 떠나라 도움 안되니~~^^', '실적\n매출 영업 이익\n오뚜기\n지금 현재\n넘 고평가 인거 같다', '알 바 야\n어지간히 해라\n조만간 폭삭 온다\n왜 기관 외인\n2달째 팔다 재끼는지']"
2018.09.14 13:10,331,kang****,180.228.***.21,1,2,완전 막장이구만,"['??', '추가 매수 개인은\n4분기 실적 확인후 관심 가지세요\n오늘 종가 708.000원\n월욜 시초가 693.000원\n\n농산물 식자재 재료비 폭등으로\n3-4 분기 실적 어닝쇼크 나올수 있슴다\n1달 넘게. 기관 외인. 폭탄 매도\n아직. 물량 많이 남아 있슴다']"
2018.09.14 09:44,417,jins****,223.62.***.251,2,0,"대박 예감

소비자 반응 굿~~^^","['너는 왜이리 삐닥선이남?? 맘을 곧게해야 수익난다', '주가를\n계속 인위적으로. 마추어 놓네요\n앞으로 1년간. 계속. 횡보 하다가\n개미가 지치구. 물량 던지면\n주가 올라 감', '헐\n미역국 라면. 잘. 안 팔린데요\n어제도 기관 1천500주\n외인200주. 매도\n개인만 순 매수\n개미가 지치구. 피를 흘려야 올라 갑니다', '굿 입니다', '먹어봐라 맛있다 대박예감', '많이 먹어라 주가올라가게 ㅎㅎ']"
2018.09.13 16:22,426,jins****,223.33.***.228,3,1,"한입가득 만두 3종

쇠고기미역국라면 등

다양 다품종 대한민국 1등 식품주

시간과의 싸움일뿐

성장성은 유효하다

바닥일때 탱큐다

9월은 오뚜기 계절임

10년주주~~^^","['오뚜기\n지금 들어오면\n물 린 다', '너 나\n아. 닥 처', '그러면 입닥쳐~~욕나온다', '나\n726.000원 69주. 가지구 있는 개인\n주주다\n지금 오뚜기 매수 시점. 아닌것 같다\n증권사 추천주 목표가 리포트110만원\n올려놓구 개미 모아놓구.\n양아치 세끼들. 뭐 하는 짓 인지\n근2달째 기관 외인\n물량 패대기\n노름은 항상. 돈 많은 놈들이 따게\n되있다\n개미가 피를 흘려야 주가는\n올라간다', '나\n주주야', '주주아님 제발 떠나라 상습 안티 현혹 말구', '내일 종가\n708.000원\n월요\n시초가₩693.000원', '요 아이디\n조심하세요\n댓글 알 ㅂ ㅏ\n오뚜기 50만원 후반까지\n밀릴수. 있슴다\n오늘두\n기관 외인. 매물 폭탄']"
