2017.10.31 08:50,738,good****,118.43.***.188,6,7,"이번주 매물대 35.000원과 60일 이평선을 동시에 장대로 밀어 버리길 기원합니다.
그렇게 된다면 분명 한 단계 가격 레벨업되어 상승에 속도를 조금이라도 붙일것 같습니다.

평단가 높은 분들은 변수가 많으니 추격매수 자제하시고
현재 위치에선 40일 이평이나 20일 이평으로 하락한다면 하락후 돌아설때
더 매수해서 담아두는 여유를 가지시기 바랍니다.

근질근질해서 현찰가지고 못사고는 못버티는 분들도 돌파후 조정할때 매수하시길 바랍니다
쉽게말해 확인 매매하자는겁니다.

문제는 60일 이평선 즉 아버지선인데 아버지 성질이 안죽어서 .....
그럼 오늘도 편안한 하루되시길.........","['왕창 무너뜨려 개투들 기절시키고 나서 새롭게 집 지어 고가에 팔아 먹는게 세력의 직업인데,\n집 지을때 기초공사가 시간이 많이 걸리는데 현재 기초 공사 제대로 하고 있다고 봅니다.\n\n기초 공사 끝나면 아파트도 보면 위로 금방 올라가는걸 보는데\n아마도 아이에스동서도 그러리라고 봅니다.\n\n주식은 긍정을 먹고 살으니 투자를 하지\n삐딱하면 겁먹어서 주식 못합니다. 현재 차트 위치 괜찮으니 편안히.............', '이글이 금일은 관전포인트 대체인가요~ 잘보고있습니다', '감사합니다 잘보고있습니다']"
2017.10.30 16:39,818,hlgb****,203.226.***.143,7,2,"아이구멍동서
자사주 매입 100억 갗고는 안되니
배당금이나 팍올러 주가부양해라",[]
2017.10.30 14:20,739,kore****,1.215.***.117,2,6,"안녕하세요
평소 건설주는 거의 투자를 안해왔는데 작년인가 재작년인가 동원개발은 비록 소액이지만 수익율을 좀 기록하고 매도했던 기억이 있습니다.
건설주 특성을 잘 모르는데 최근 부동산 대출관련 뉴스를 얼핏 봤는데 건설주에는 나쁜 영향이 없는지요? 공부하는 차원에서 건설주도 투자를 좀 해보고 싶어 건설주중에 나름 재무구조도 좋고 실적도 탄탄한 기업 찾다보니 동종목에 관심을 가지게 되었습니다. 동원개발은 다시 들어가기 부담스러운 편이고 동종목 투자를 해보고자 하는데 시총에 비해 거래량이 많이 부족해보이네요 여기 오래되신 주주님들께 여쭙습니다. 신규편입으로 어떠한지 조언 부탁 드리겠습니다.

보유현금은 많지 않습니다. 소액투자자이구요 투자성향은 최소 반년 이상은 보유하는 편입니다. 보유종목중 오래 투자한 종목은 5년이상 종목도 몇개 있을정도로 장기투자를 선호합니다.",[]
2017.10.27 15:05,1392,good****,121.186.***.109,4,4,"2017.09.26 10:56초에 매수신호를 넣었는데...
그때 안티들은 거의 사라졌고....

이젠 새로운 안티들이 ㅎㅎㅎ","['에이치엘비 생명과학 호재발생\n합병추진 라이프리버 ""\'바이오 인공간\' 세계최초 연내 판매허가 신청""\n\n임상2상 결과분석 완료…임상3상 조건부 허가 예상', '그러게 말입니다.\n삐딱하면 운빨이 없어져 오래 매매할수록 망할텐데요.', '안티들은 어디에든 있나봐요...\n남들 주식 내려가야 입에 풀칠하는...']"
2017.10.27 13:27,976,good****,121.186.***.109,8,6,"지지와 저항에서 현재 지지는 나름 견실하게 일봉 40일선이 지지를 해주고 있고
그밑에 말뚝 중심과 20일 이평선이 이중 방어방을 치고 있어 나름 튼튼해보입니다.

저항은 일봉 가격 저항 35.000과 60일 이평이 내려오며 이중 저항으로 모아지고있습니다.
따라서 본격적인 힘의 대결이 임박했습니다.

20일 이평선으로 볼때 세력이 이젠 횡보 보다 위로 쳐들게 하고 싶을것입니다.
바닥 다지기 공사는 거의 마무리 단계라서 가까운 시일내에 가격저항과 60일 이평을 동시에
밀어 버릴텐데 그날이 언제일지?

세력이야 장기적 상승 추세로 몰고 가려면 어차피
기초도 끝난 마당이니 카운트 다운 들어갔다고 보고싶네요.

60일 밀어도 다시 20일과 60일의 2차 골든 크로스까지는 시간이
다소 소요될것같습니다.

따라서 하루하루 보는 차트와 호가창은 답답할 수 밖에 없으니
답답해도 그림 잘 그려지고 있으니 스트레스 받지 마시길...

현재상황은 특별한 변수가 없는 이상 아주 양호한 흐름입니다.","['저도 애독자입니다~~', '네, 감사 ^.^', '계속 시황 올려주세요. 애독자입니다!']"
2017.10.26 09:15,875,gkqr****,59.25.***.4,7,6,"아이에스동서 임직원께
올해 최대 실적으로 주주에게 보답하여 주세요
난 믿습니다.",['배당도 금년보다 더 줘야합니다..']
2017.10.26 09:02,694,good****,211.116.***.91,5,5,"지지선 1차 30분봉 120선 34.280원
2차 일봉 40일선 34.026원
3차 일봉 20일선.

저항 1차 35.000원 2차 35.700원

오늘 관전 포인트 35.000원 돌파 여부와 지지 여부 업종 흐름 파악.
예전에 20일선이 위로 돌아줘야 조정을 줘도 짧게 준다했는데
현재는 나름 잘 관리를 세력이 하고 있다고 봅니다.

어차피 60일선 성질 좀 죽을때 까지는 시간이 소요될것같으니
조정시 조금씩 매수해도 될것같습니다.

그럼 오늘도 즐거운 하루가 되길...
아! 잡상인들은 글 읽지 말고 헛소리 하지 마시길.","['화이팅!', '잡상인 출입금지!!!']"
2017.10.25 14:51,900,tnse****,121.134.***.193,8,6,"이제 한계선이 다가온 것 같다는 느낌

건설 경기 그리고 비젼이 별로 여지껏 자들 해 먹고 선수들

아듀 한 것 같다는 생각과 함께 조막 손 들만 왔다 갔다 하는 느낌

30000원대 움직이는 것도 부치다는 생각입니다","['회사 인식도도 그렇고\n\n일감은 끝난거 같고 중도금 받는거로 이익을\n내고 있는듯 합니다', '그런가요??']"
2017.10.25 08:29,1104,good****,61.85.***.246,13,8,"추세: 살아있음.
이평선: 좋음

수급: 매우 좋음
업종 차트: 살아나고 있음

따라서 편안히 지켜봐도 되고요.
손실이 크신 분들 자금있으면

시가 이하 깔아서 물타기가 아닌
불타기 하시기 바랍니다

전재산 몰빵하지 마시고 보유금액의 20% 정도만
단 책임을 못집니다 ㅎㅎㅎ

주식에서 100%라는건 없어요.
불타더라도 80% 이상 승산있습니다.

그럼 성공 투자하시길 바라며.......","['주주라면 당연 긍정적으로 봐야겠죠.\n주식도 없으면서 안티질하는 사람들 신경쓰지 마세요.\n내용 감사드립니다.', '내가 쓰는 글 이해하지 못할 정도면\n주식에서 손떼는게 나을겁니다.\n\n주식 모르면 프랑크톤으로 다 잡혀 먹힙니다.\n갑자기 충고하기에 나도 충고합니다.', '그럼 비판히지 말고 지도편달 해보세요.\n대안없는 비판은 자제하고요.\n\n내가 올린 글 다 읽어보고 종합적인\n판단해보고 사람들이 불쌍하고 내가\n\n꼬드기는걸로 보이면 매일 리딩해보세요\n그래서 수익 올려줘봐요.', '전 단지 좋은글들을 쓰시면.. 개미들만 계속 꼬여 게시판 물 흐려질까봐...서요', '아무도 안산다?? 뭘 근거로..\n전 조금씩 사고 있습니다..', '저는 이분 글 굉장히 좋던데요. 계속 올려주세요~', '읽지 마세요. 님 읽으라고 쓴게 아니에요.\n뭐하러 게시판 오나요? 오지 마세요.\n거의 다 비판적으로 스트레스 날린다고 험담이나 하지 뭐 얻을게 없으니 읽지 마세요.', '개인적으로 이런글좀 안적었음 좋겠습니다......그냥 혼자만 생각할수는 없을가요']"
2017.10.25 00:10,735,tkdd****,14.58.***.164,0,4,"엄청난 투자금 , 세계 역대급 아닌가..

역시 오일머니로 끝판왕 실현

다들 네옴이 대해서 읽어보세요

564조 투자... 서울시 44배 크기",[]
2017.10.24 23:59,706,coke****,175.118.***.187,1,6,"직전반기에 아직 미전환사채가 200만주 900억치남아있는데
42000원대 가액으루

시총 9퍼에 달하는 전환사채가 많은건지 적은건지 모르겠는데 희석효과 큰거아냐??",['그랴...딴데 가봐...']
2017.10.24 13:40,1442,kkub****,175.223.***.234,12,4,ㅅㅂ,"['좋은 회사인데 이미 살만한 개미들은 다 사놔서....\n개미 물량이 많은 관계로...\n\n장기적인 관점이 필요한 회사라 보이네요.ㅎ\n뭐... 연기금 같은 강력한 개관이 들어오면 또 모르겠죠.ㅋㅋ', '아동과 동개는 그래도 내실있는 업체인데..', '그렇게 생각하슈...']"
2017.10.24 09:09,1734,gkqr****,59.25.***.4,4,7,이익율이 너무 좋은데,"['실적은 좋게 예상되는데 흐름을 못타네...\n지금 올라야 대박됩니다.\n나중에 오르면 성공이고요.', '900억요.', '3분기 영업이익이 얼마로 예상되나요?', '연말은 실적주에 눈을 돌리고\n지금 매수해서 주식도 오르고\n배당도 넉넉히...', '플러스로 전환했네요 시원하게 갑시다', '쭈우욱 상승을 기대합니다.\n실적으로는 최고입니다.\n배당도 생각하고....', '10:46 현재 34500 인데 왜 어려울까요??^^', '종가가 35000원 뚤어야 치고 올라갈텐데요..^^']"
2017.10.20 15:24,2365,donk****,223.39.***.206,2,3,쑈인가요?,"['뭔가 있는듯', '이거 왜케 떨어짐?? 악재라도있나요?', '15억짜리 쇼네요.', '응...쇼쇼쇼...']"
2017.10.20 09:33,1029,rkj1****,210.97.***.136,4,0,아진짜...ㅠ,[]
2017.10.19 10:38,625,rkj1****,210.97.***.136,1,3,외국인기관 계속매수.,[]
2017.10.19 09:54,1058,jjgj****,124.51.***.198,6,3,1조는 넘을수있을까요?,['2조 넘을듯..ㅎㅎ']
2017.10.18 12:19,1385,good****,211.116.***.91,10,2,"어제 저항가인 35.000원을 한 번 밀다 종가에 저항가 밑 34.950원에 종가가 났습니다.
아쉽지만 세력이 결정하는것이니 구경할 수 밖에 없죠.

오늘 아침 저항권을 뚫으려고 살짝 밀어봤지만 힘이 부치는 모습입니다.
따라서 현재는 40일선 위에서 힘을 모으는 모양새입니다.

오후 세력이 어떻게 급변시킬지 모르지만 1차 지지선인 40일선(34.350원) 위에서 조정 몇 일내 하다가
강하게 저항선 돌파하길 기대해봅니다.

어차피 60일선도 상당히 밑으로 꽃혀있는 상태라서
가격조정 시간조정을 하면서 20일선을 위로 서서히 쳐들어주어야

강한 조정이 와도 20일선 까지 짧아 가격조정도 짧게 넘을 수 있고
그 사이 40일선도 60일선도 성질이 조금이라도 더 죽길 기대해봅니다.

저항대 35.000원을 뚫고 나면 일단 60일선과 가격 저항대(36.200)가 겹쳐 보다 강한 저항이 예상됩니다.
어차피 가야할 주식이라면 산넘고 물건너 가야하는 것이거늘

조정만 짧게 짧게 해주면서 강한 장대로 저항마다 뚫어
한 계단씩 올라가길 바래봅니다.

역시 역배열은 첩첩산중이라서 시간은 많이 걸리지만
그 만큼 세력이 먹을게 많아서 장기적 관점으론 좋다 생각합니다.

주식은 정답이 없습니다.
그래도 공부를 해서 수익률을 높이시길 바랩니다.

1.몰빵 금지(3종목 이상 분산 투자)
2.잡주 금지(무배당 3년이상). 유상증자 기업. BW발행기업. 대기업협력업체등등
3.신규 상장주 매수 금지( 변동성 심하고 과거 차트 기록이 없어 대비책없음)","['cb발행기업은?', '근데 왜누르나요?']"
2017.10.18 10:08,1190,wonw****,120.50.***.69,10,4,"아직 1년남은 상황에서 수주가 없데

아동직원은 1년동안 먹고 노나?

아직 올해도 안지났는데 대형수주한건하고

내년에도 어찌될지 모르고

지금 수주잔고보니까 아직도 6조인가 있더만

아무튼 주식뺄때는 참 이유도 잘붙여",[]
2017.10.18 08:21,1274,pixy****,223.55.***.205,2,2,"아이에스동서 대구 진출 아파트사업 본격화
http://me2.do/FGrLRolR

과연 이것뿐일까?
자체공사가 더 많아야 좋은데...","['대구에서만 여러건이네요. 기대됩니다.\n내년 자체공사는 안양과 고양 덕은지구 있는데, 또 다른 곳 있음 알려주세요~']"
2017.10.17 10:54,1460,kige****,125.190.***.129,2,5,"들어와 계셨네....

ㅋㅋㅋㅋㅋ

쭈욱 가자....!",[]
2017.10.18 11:41,162,kige****,118.41.***.153,1,1,"의도가 뭔가요....?

여기서 리딩 논하려면 주식 접으시는게....?

ㅋㅋㅋ....",[]
2017.10.17 08:51,1599,good****,61.85.***.98,9,4,"35.000원의 가격 저항대를 강하게 치고 올라가 횡보하다가 가냐
아님 현자리에서 2~3일 가격 조정 가겹게 주다 힘을 모아서 강하게 35.000원을 돌파하느냐
눈여겨 볼 대목입니다.

전에도 이야길했지만 상방향으로 돌렸기 때문에
어떤 그림을 그리냐가 기간 단축이냐 아니냐 이것만 남은것같습니다.

오늘은 33.600만 무너지지 않으면 편안하게 가격동향 심심할때 한 번씩 보면되겠습니다.","['수고가 많으십니다!', '지지선 33.600원을 터치하고 상승으로 섰군요\n아쉽다면 종가에서 35.000원을 지키지 못한게 아쉽습니다.\n\n기술적인 분석은 차트를 보고 해볼까합니다.']"
2017.10.16 20:31,1941,baji****,223.62.***.80,8,1,"http://www.idaegu.com/?c=5&uid=372019

쭉쭉가자","['부산w도 대구랑 비슷허개가다가 해냈자나요\n역량은 충분하다 봅니다', '지역조합주택이라서 힘들지도 몰라요 불확실성 ... .\n저긴 지역조합주택이라 몰라요 재개발 재건축아님... 수성구 청솔지구는 아이에스동서 가 분양할듯하네요', '수성범어지역 공사금액도 꽤 될텐데..\n2018년 이후 수주잔고 우려도 좋은 영향이 있겠네요.\nhttp://www.kbmaeil.com/news/articleView.html?idxno=427146\nhttp://www.idaegu.co.kr/news.php?code=ec03&mode=view&num=234209\n11월 부산 봉래동 분양\n내년에는 자체공사로 안양 지식산업센터와 고양덕은지구 (8월 IR 발표자료)\n외부수주공사로 부산 광안과 경기 금오지구에 이어 대구 수성까지..\n또 어떤 건이 터질지 기대됩니다.', '케이블카도 하겠죠\n내년지선이 호재죠 호재', '내년엔 해상케이블카....', '감쇠합니다']"
2017.10.16 17:01,818,dkhs****,218.48.***.211,3,2,"-외인 612,950 매수
-기관 260,230 매수
-개인 864,986 매도",[]
2017.10.16 15:23,1202,pixy****,223.52.***.140,7,6,"저는 어디로 갈지 보이는데요

내년초까지 쭉 가보려고해요

들리는 소식도 좋은듯하고

앞으로도 기대되네요","['울산매곡중산관련 내가 맞는 말 했는지 틀린말 했는지 확인부터 밑에 하고 오길...\n돈 쌓아둔 회사가 내년걱정 하고 있을까?얼마나 더 벌지 생각하고 있을까?\n밑에 어느분이 영업이익 추정이 3500억이라하니...뭐...솔직히 내년상반기까지 끝나느 곳이 많아서 들어올 돈 많고...그걸 어디에 쓸지 고민하는 회사가 여기 아닌가?\n대구지사 생겼으니 대구쪽 소식도 슬슬 들리겠구만!', '모두들내년걱정하고있는데....', '뭔가있는듯 요런말 쓰면 호구개미들 확들어오지...', '150憶회사가 年2000憶순익내는회사 맞나요 ?', '뭔 좋은 소식인지 궁금하네요...']"
