2018.07.18 11:16,850,newa****,112.164.***.36,3,1,장 막판에 또 떨구는거 아닌가 모르겠네 ㅋ,['올릴 생각이었으면 며루치가 벌써 경박하게 쓸어담었겠지']
2018.07.17 14:25,1015,dol2****,119.197.***.115,4,8,"아래 소투자자님들에게 가볍게 던지는 조언 !
전세계가 거품으로 부풀어 올라있는 상황인지라 ...
아직도 일희일비하며 주식에 빠져 유가폭락으로 대유가 상승할것이라는 망각은 ....
이러한 디플레 상황에서는 팔수있는것은 모두 파는것이 투자의 정석이거늘 ...
아직도 주식시장에서 전전긍긍하는가 ?
종합주가대비 대유의 주가가 같은선상인것을 인지하시고
이후로 코스피지수가 2100일때를 대비하는 것이 소투자자의 자세라 사료되오 !
팔수있는 것은 모두 파시오
한국의 미래가 그리좋지 않음을 인지하시오 ! 쩝","['알바냄새가 나네, 열심이 뛰셔', '훌륭하오. 요즘 국민 개도야지들과는 다른 정확한 분석이오. 하락이 가속될 것이오.', '삼바 ,셀트 에서 얼마 꼴았노?\n이실직고 해바', '그러는 너나 주식판에 기웃거리지 마라', '풉']"
2018.07.17 10:17,958,xyjl****,211.234.***.115,5,2,"주가가 폭락하네요
엘지켐에서 여천에다가 새로운 NCC 2조 투자한다고 해서 공급과잉우려로 롯케 대한유화까지 덩달아 빠지는거 같은데
매매 창구 보니까 공매도 쪽이 주도해서 파는거 같습니다
그런데 잘 생각해보면 LG화학같은 오랜업력의 큰 화학기업이 NCC에 2조 투자하겠다는건 뭔가 이유가 있어서 겠지요
치킨게임으로 들어가자? 이건 말도 안되는 얘기 같구요
아마도 LG화학이 내린 판단은
1. 중장기적으로는 유가가 안정될 가능성이 높고(NCC유리),
2. 우려됐던 ECC 증설이 생각보다 견딜만하다
3. NCC가 가지고 있는 장점인 C3 이하 화학제품의 수익성은 높아질 것이다
라고 예상됩니다
애널리스트들이 관련 리포트를 조만간 낼 것이고 주가도 안정되리라 봅니다
저는 오히려 강한 호재로 생각이 되네요.. 공매 ?아들은 아쉽게도 헛다리 짚은거 같습니다
성투하세요~",[]
2018.07.17 07:45,644,chan****,110.70.***.105,3,1,이제 가즈아,['그래 제발좀 가자']
2018.07.16 18:58,507,lhw4****,211.32.***.44,3,1,"트럼프가 더 이상 난동을 안부리면 좋겠군요ㅎ
타국이 트럼프 눈치를 살피던지,트럼프가 폐악질을 멈추던지
둘중에 하나인데,지금은 전자인듯 싶군요~
중국이 벌써 저자세를 취하고 있으니,아무튼 2분기 실적발표후
부터 재도약은 할듯 하네요",[]
2018.07.13 08:36,662,kimy****,223.33.***.162,4,0,개젖느 모름,[]
2018.07.11 15:56,816,wlsd****,119.71.***.228,10,2,"오늘 하루 대한유화 거래 주식 대부분은 프로그램 매매로 이루어졌고 외인이 외인 증권사에서 대량매도한 것처럼 우롱하였지만 실제 매도물량은 기관과 외인 소량으로 확인되었다.
트럼프발 미국관세가 장기적으로 세계경기를 위축시키지만 중간 선거용이고, 결코 석유화학회사에 나쁜것만은 아님
미국산 pp. pe 물량 중국으로 못옴.
단지 걱정되는 것은 트럼프가 이란을 압박해 원유값이 천정부지로 가는 것이 위험요소이기는 하나, 이또한 미국세일가스와 석유 생산으로 천정부지로 원유값이 올라가진는 않을 거고 ncc가 향후 2 ~3년은 호황을 누릴것으로 판단되니 너무 일희일비 하지 마시기 바랍니다.",[]
2018.07.11 10:06,599,dong****,121.132.***.222,1,0,못쓰게 하니 빨대 비니루 봉투 등등,[]
2018.07.10 11:58,555,kimy****,223.62.***.222,1,0,완전엿주,[]
2018.07.10 08:59,864,kimy****,223.62.***.222,3,3,37이라도 가라,['꿈과 희망을 묵고 살자.ㅋㅋ']
2018.07.07 22:55,921,idm0****,27.126.***.176,3,0,주가만 보면.,['월요일에 일만원이상 폭등 예상.']
2018.07.06 14:06,1364,pso3****,223.62.***.38,4,5,"종가 5%마감
다음주 상승입니다",['그럴거 같네요']
2018.07.05 22:59,1467,whan****,218.238.***.35,7,0,워낙 민감한곳이 주식시장이라~회복에 시간이 더걸릴수도 있어요 급하지 않다면 느긋하게 지켜보는것도 괜찮아 보이는데 제 평단가는 25만천원입니다,['자산가치대비 저평가죠\n향후 공급과잉에 직면할지 수요가 증가하여 괜찮을지']
2018.07.05 14:57,769,pswj****,175.200.***.11,1,1,불지른 새끼 나와바,['미안하오. 어제 104주 팔았소. ㅠㅠ']
2018.07.05 13:24,920,kang****,180.228.***.21,7,7,"왠지 내일 금요일 잠깐 반등하고

월요일 작살 날거 같다","['알밥들 설치네....\n바닥이다', '내일 무조건 매도다.', '오늘 보합']"
2018.07.05 11:10,714,rvca****,117.111.***.217,1,0,월봉좀봐라!!!,[]
2018.07.05 09:53,738,kang****,180.228.***.21,5,1,"이렇게 아무이유없이 대폭락 하는 경우도 있군요

ㄷㄷㄷ","['드뎌 사게 되네요 ㅎㅎ', '저는22만원만기다리고있습니다 올거같네요ㅎ']"
2018.07.02 17:42,1245,rvca****,117.111.***.44,4,2,보자,[]
2018.06.29 11:59,1407,rvca****,117.111.***.202,3,1,하하,['월요일부터 날아가자.']
2018.06.29 09:58,804,lhw4****,218.146.***.193,4,1,"다우와 나스닥 상승마감했지만,오전에 바닥까지 밀어부쳤다가
중국증시 반등시,다시 상승할듯 싶군요ㅋ
요즘장 분위기는 트럼프(도박)장세인듯~",[]
2018.06.28 15:58,1154,lhw4****,218.146.***.193,3,3,"트럼프가 싼 똥을 그놈이 치우기전까지는 상승탄력이 제한적일 듯~
이건 과거 유럽이슈 못지 않게 파급력이 크네요
이래저래 개미들만 맘고생~
오늘 코스피 하락아니면 저점인식으로 최소5%이상 상승했겠지만~
아무튼,타종목 급락대비 위안을 삼아야겠죠ㅎㅎ","['어제 하락 5퍼가 더 이해안간다', '하락 5%는 이해가 가나요']"
2018.06.28 08:24,618,tkaf****,223.62.***.237,4,1,지금사면 사지나요?,[]
2018.06.28 08:25,460,pck9****,39.7.***.4,2,1,장난 치는거임,[]
2018.06.27 16:19,512,petr****,121.162.***.229,5,1,"에 큰 문제는 없는듯 합니다.

이란의 이슈로 석유화학 주식이 오늘 영향을 받은듯...

유가의 급격한 상승이 없으면 순차작으로 제품에 가격 반영이 가능할듯...

미.중간의 무역 마찰로 인한 관세 영향도 별로일듯...

요즘 여러 이슈로 주가 하락은 저평가 상태...

분할 매수로 대응하면 손해보지 않을 가격대라고 생각이 됩니다.

성투를 빕니다.",[]
2018.06.27 15:45,481,bann****,220.89.***.59,0,0,개잡주,[]
2018.06.27 14:37,589,woma****,114.207.***.110,3,6,확실히 23 찍을것같네,[]
2018.06.27 11:10,719,ske5****,223.33.***.247,1,1,"먼~일 있어요? 와이키 떨어진데 좋쿠러
저점순간 사버릴랑게~^^",['니 고향이 화개냐?\n구레냐?']
2018.06.27 10:47,444,woma****,114.207.***.110,1,2,찍으로 가네.,[]
2018.06.27 10:26,602,seyc****,175.223.***.94,5,2,"중국 비중이 좀 있는 회사라 떨구기는 하는데,

반등할꺼라고봅니다~ 증설도했는데 현실적으로 대외여건만 나아지면 30~35쯤 봅니다",[]
2018.06.27 09:16,476,ksh2****,59.23.***.178,2,0,왜 이렇게 떨어지는가벼.,[]
2018.06.27 09:07,387,haha****,223.62.***.144,2,0,"나타나서 뭐라 말좀해바라
낄낄",[]
2018.06.26 09:36,1057,park****,68.55.***.18,9,2,저평가 실적주.,['역쉬 이런장에 종가 파랭이 ㅋㅋㅋㅋ']
2018.06.26 00:30,828,pc47****,220.70.***.196,5,0,"장대양봉 냄새맡는 귀신!
지수 추종하느라 바닥 다지러왔는데 20선 한번더 테스트 가야죠? 수급이 죽은것도 아닌데..

장마감시 전저점 안깨면 장대양봉 기대해도 좋을것 같네요~ 저는 우선 다른곳에 비중이 좀 있어서 예상만 해봅니다","['다시뵈서 반갑습니다. 간밤 미장 말이 안나올정도네요...대한이는 좀 버텨주길 바랄 뿐이네요', '와.. 미장 꼬라지보소 ㅠㅠ 내일 조심합시다.. 살아남아요 우리..']"
2018.06.25 15:51,719,lhw4****,211.32.***.32,5,0,"기관:+10514
외인:-7345

집나간 외인이 돌아와야 상승탄력을 받을 듯ㅎ",['그럼 전어구이를 맛나게 구워놔야지 ㅎ']
2018.06.25 10:24,631,joyf****,223.62.***.28,4,4,가즈아~~,['납사 가격 다운. 에틸렌 가격 상승!\n가즈아!']
2018.06.23 20:08,846,dol2****,119.197.***.115,2,1,"주가의 자리는 그림처럼 그려 놓았는데 ..
시기적으로 후달리는 시대라 확인이 필요할것 같으네 !..",[]
2018.06.22 16:39,970,dol2****,119.197.***.115,2,7,"오셔서 열심이 하시네요 !
셀트리온 삼성바이오 보세요
대한유화 공매도 한참 남았읍니다 .","['단기 결론적으로는 선생님의 주가 전망이 옳았네요.\n전 26미만에서 줄곧 매수 추천했는데.코스피 하락에\n버티지 못하고 242,000원까지 내려갔다가. 종가로 249,500원에 마감했네요.']"
2018.06.22 10:54,825,cses****,218.49.***.228,3,0,공매도 열심히 하시네,"['이제 오르겠죠?', '쌍바닥']"
2018.06.22 08:48,598,kimy****,223.62.***.197,3,0,아 미처 주당8만원 까먹엇네,[]
2018.06.22 03:49,274,a039****,211.246.***.94,3,0,개미는 ..불개미가 최고,[]
2018.06.21 08:22,461,azaa****,124.51.***.137,0,0,주가에 얼마나 반영 될런지,[]
2018.06.20 18:10,527,tije****,118.46.***.202,1,0,good,['형이 다 받아줄게.']
2018.06.20 13:04,622,lhw4****,218.146.***.193,6,2,"화학종목 터닝하려면 시간이 좀 걸릴듯~
화학지표의 보합세가 오래동안 지속되고 있네요ㅋ
아무래도 경기 민감주인 만큼 대내외 경제 안정과
트럼프갑질이 정리되어야 움직일 듯 싶군요.",[]
2018.06.19 15:01,758,woma****,114.207.***.110,1,3,내일은 확실히 24보여줄거같네,['어라 오늘 24보여 주것다네']
2018.06.18 15:18,836,woma****,114.207.***.110,2,6,24볼거 같네,"['ㅗ', '4프로 ㅋㅋㅋ 그럼더좋고 다살기회를주네 ㅋㅋ', '무조건 까지말고 이유라도 되면서 까세요']"
2018.06.18 10:27,347,2teg****,221.160.***.230,1,1,"못버티고 나갔는데 오늘 상승해서 기분이 좋네요

사람은 엉덩이가 무거워야 해요

다시들어올 용기가 없네요 .. 부럽지만 이만 ㅋ",[]
2018.06.15 12:56,968,hs62****,223.38.***.26,2,1,"화학 기업은 엘지. 롯데. 금호. 한화.대한유화가 대표적인데요. 이중 대한유화는 롯데와 사업 영역이 유사하지요
..롯데케미칼과 움직임 비슷하지요..차별한 되는게 금호석유인데..
세계 경기가 좋으면 수출 위주인 유화업종 특성상 다 같이 금호. 롯데. 대한. 엘지. 실적이 좋아집니다.
경기가 그저 그러하면 둘 중 하나면 좋음.
금호가 실적이 좋으면 대한. 롯데 실적이 안 좋음.
그 이유는 금호는 롯데. 대한유화 NCC에서 생산되는 SM.BD. 에틸렌.프로필렌 등을 사서 플라스틱을 제조함.","['Jong 님의 말씀에 이견이 없습니다.\n동남아 천재지변으로 고무나무 작황이 아작나면.\n합성고무 최대 생산업체인 금호가 반사 이득을 얻지요..\n그럼 BD 가격이 올라가고.롯데. 여천ncc.대한유화 등 같은 ncc 업체 수익성이 좋아지지요', 'NCC업계 종사자 입장에서 봤을때.. 뭐 딱히 그렇지도 않습니다. 금호가 원료 다사는것도 아니고. BD 생산을 위한 C4 라피네이트 사가는건데. 본인들 생산량도 있고 복잡합니다. 그냥 간단하게 태풍와서 동남아 고무나무들 다쓰러지면 합성고무값 폭등하구요. 금호 돈법니다. 그때 롯대나 엘지가 돈 못버느냐? 그것도 아니죠. ㅎㅎ', '향후 롯데가 우상향으로 가는지. 금호가 하방으로 가는지\n체크해야 합니다.', '내용 이해 하시려나\n.접접~~식사 맛있게 드셔용!!']"
2018.06.15 12:28,857,hs62****,223.38.***.26,5,2,"최근 5년동안 월봉 기준 지지선 밑으로
내려간 적 없고. 지지선 터치하고 다 상승 전환
과거가 그렇했다고 100% 다 그런건 아니지만..
참고로 지지선 가격은 25만원입니다.

16년. 17년 기준 분기 영업이익 실적은 약800억원 수준
주식 가격은 23~34만원
17년 하반기 신규 증설에 의한 매출 증대로
18년 분기 예상 영업실적 1100억 수준
현재 주식 가격은 24~27만원
편히 30만원이상으로 갈 듯..",['26만원 미만에서 사신 분들에게 축복이 있길 비나이다~~']
2018.06.15 10:06,475,hs62****,112.175.***.142,1,0,"20일 이평선 255,000원에 매수 걸어 놓았은데..
살짝 못 미치고 다시 위로 가네요.
아쉽네요...
계속 눈팅 중...","['25만 5천원입니다.', '25만원 매수 체결었네요..', '오늘 양봉못띄우면 24바야할듯 더럽게거래하네요 갈자리에서 못가고있으니']"
2018.06.15 08:34,393,hs62****,112.175.***.142,0,1,"저는 250,000원~255,000(20일선) 오면 추가 매수 검토중입니다,
255,000원 이상에서는 눈팅만 하려고요.
매수 평단가가 262,500원인데.... 오늘 평단가 낮출 기회 주련지???","['저는 매입가 낮추려고 20일 이평선 255,000원에 매수 걸어 놓았습니다', '에잇 개잡주 같으니~']"
2018.06.14 17:28,913,hs62****,112.175.***.142,12,1,"6월 7일 258,00원 30주 첫 매수후
오늘까지 25주 더 매수해서 평균가 262,500원에 총 55주 보유중 입니다.

오늘 한방에 액 5% 하락해서 손실 전환 했네요..

전 개인적으로 255,000원 20일 이평선 터치하고,,며칠 횡보하다가
다시 상승 전환할 걸로 예측하고 있습니다.

저도 울산 화학 업종에 근무하는데 대한유화 회사 규모는 작지만
수익성은 부러울 정도 높습니다.

작년 여름 NCC 공장 증설 완료되고 현재는 잘 돌아간다고 하니..

NCC에 투입되는 납사 가격이 5월말 700불/톤에서 640불로 하향 안정화 되었지만
Ncc를 통해 생산되는 에틸렌, 프로필렌 가격은 그만큼 떨어지지 않아
가격 스프레드가 상향 되고 있습니다. 고로 3분기부터는 수익성이 좋아질 듯 합니다.","['개미지옥이네 ㅋㅋ', '납사 가격이 5월 24일 700불에서 현재까지 640불로 지속 하락중이네요\n대한유화 주가는 5월 24일 저점이었고 그이후부터 기관 매수 소폭 들어오기 시작함', '대한유화 주가가 5월말까지 하락하다가 6월초부터 상승 방향으로 전환되려고 하는데요.\n(아직 확실한 상승 전환은 아님)\n바로 이 의미는 5월중순부터 제품 원료가격은 하락했으나, 판매 제품(에틸렌, 프로필렌 등)\n가격은 유지되고 있어, 수익성이 좋아지고 있습니다. 최근 기관이 이걸 보고\n매수 들어오는 것 같습니다.', '고맙습니다. 평단 27만. 3분기 기다리겠습니다.', '좋은정보 감사합니다. 힘이되네요. 저는 평단 309000원ㅠㅜ.성투하세요']"
2018.06.12 18:58,1021,neve****,211.48.***.34,0,0,"▶금일 공매도 거래 및 잔고수량

금일 공매도 거래 및 잔고수량 정보입니다.
KRX에서 제공하는 정보와 제가 구독하고 있는 사이트에서
DTC, 대여수수료율 정보도 함께 가져와 주주님들께 공유합니다.

실제 공매도를 하는 해외 헤지펀드에서도 참고하는 DTC, 대여수수료율 정보라서 유료로 구독하고 있는데,
필요하신 분들 이 사이트 들어가보세요~
30일까지는 FIS데이터라고 해외 유료 데이터도 무료회원도 볼 수 있다고 합니다.

※ 금일 공매도

- 06/12 거래량: 7,065주
- 06/11 거래량: 4,422주

※ 공매도 잔고수량
: 공매도가 이루어진 후 숏커버(공매도 청산)가 이루어지기 전 수량/금액
- 06/08 43,948주

-> 사이트에서 공매도 거래량/잔고 그래프로 변화 확인 가능함

※ 숏커버 소요기간(DTC)
:숏커버 소요기간이 10일 이상이면 숏 스퀴즈(Short Squeeze) 가능성을 염두해 두고 있어야 함.
DTC가 아주 높은 경우 급반등 타이밍을 예상하고 매수하면 좋음(단, 추가 공매도 리스크는 존재).
1.02일

※ TS대여수수료율 등급
:TS대여수수료율 등급이 5 이상이면 평균대비 수수료율이 상당히 높은 편임.
그만큼 대여물량이 많지 않다는 뜻임.
수수료율이 높은데 급반등이 일어나면 추가 공매도가 일어날 가능성이 그만큼 낮아짐.
4.80/10

출처: 트루쇼트 https://www.trueshort.com?mar1=nav&mar2=06_92",[]
