2018.07.04 12:28,405,kdae****,218.49.***.38,10,0,"대한민국의 금융당국은

그러던지 말던지

개마들 주머니 털어 외넘들 배채워 주는 공매도를 절대 없애질 않는구나


국부유출이 되던 말던

참 대단하신 분들이야 금융당국 직원들",[]
2018.07.04 12:28,283,ttl5****,175.223.***.132,1,1,"현대위아꼴하고비슷하네
한6년걸리겠네
회복하는데
2만윈까지쭉게속뺀다
세력",[]
2018.07.04 12:25,319,airu****,223.62.***.85,0,0,창피해ㅋㅋ,[]
2018.07.04 12:15,233,ar5k****,58.184.***.68,1,0,"이정도면 거의 헌신짝이네요!

외국인 무한매도 사랑..

더 살까 고민 중....",[]
2018.07.04 12:13,322,ysac****,119.207.***.93,2,1,망하지만 않으면 개같은 주식,[]
2018.07.04 12:09,341,airu****,223.62.***.85,1,1,"외국인 프로그램 순매도

-37,000주 12시현재

걍팔았다가 나중에 외국인 순매수하는날들어와

니들이 어떻게 메릴린치를 이겨

멸치한테는 개기는거 아니야",[]
2018.07.04 12:07,307,mcwm****,110.70.***.66,1,2,아직도 안왔네? 아가리 쩌~~~~~억,[]
2018.07.04 11:59,304,youn****,110.70.***.6,0,0,언제나 올라오려나 50층~~,['곧가요 쫌만 참아요 ㅎㅎㅎ']
2018.07.04 11:43,348,kdh1****,223.33.***.242,0,2,"누를 때 마다 차곡차곡 쌓아가고
절대 매도 안할건데~~~
이만큼 세일해주는 고마운 세력이 어딨노~ㅋㅋㅋ
에헤라디야~ㅋㅋㅋㅋㅋ","['ㅋ', '평단4만원넘는듯, 불쌍해', '야 물렸으면 걍 조용히 해.\n본래 겁나면 짖는법이야.', '물렸구나 ㅉ']"
2018.07.04 11:41,287,airu****,223.62.***.85,0,0,"상황이 안좋다는이야기
단하루도 5주동안 순매수 한적이 없음

외국계펀드사 만도지분 정리하는듯

목표가 28,000원
투자의견 매도",[]
2018.07.04 11:39,190,king****,39.7.***.204,0,0,ㄱㄱㄱ~~,[]
2018.07.04 11:22,230,king****,39.7.***.204,0,0,참나~^^,[]
2018.07.04 11:13,180,king****,39.7.***.204,0,1,쭈쭈구~^^,[]
2018.07.04 10:35,261,king****,39.7.***.204,0,1,ㅎㅎ^^,[]
2018.07.04 10:18,406,king****,39.7.***.204,0,1,"어제 39100원 찍어주고 까내리며 물량 털어 받아 먹으려는 수작임^^

전저점 깨보라고 하세요~ ㅎㅎㅎ",[]
2018.07.04 10:11,361,ar5k****,58.184.***.68,2,0,"덕분에 싸게 사는 분들이 생기겠지만 상승저항이 클거 같네요..


아마 세력이 이런걸 노릴듯... 숏커버를 눈에 띄게 안해도 되니...

제발 공매도 실시간제를 해야 한다. 그리고 어느 세력이 주도 하고 있는지...",[]
2018.07.04 10:10,255,king****,39.7.***.204,0,0,1주 던져줄까?ㅎㅎㅎ,[]
2018.07.04 09:57,298,babo****,223.62.***.201,0,1,외인은 계속매도네,[]
2018.07.04 09:48,338,love****,119.194.***.65,0,1,걍 상폐하던지 시발,[]
2018.07.04 09:30,305,rudw****,223.62.***.87,0,0,공매도 끝났나 ㅅㅂ ㅡ,[]
2018.07.04 09:20,261,vprk****,182.161.***.151,2,0,"패잡네 패잡아

뱉어 낼때까지 퍽퍽퍽 ㅋㅋㅋㅋ

꺄악 무서워~~

단타 신용 피눈물 많이 흘리겠어~",[]
2018.07.04 09:19,192,9won****,211.237.***.91,1,0,"먹지도 못하고
버리고 사고
버리고 사고
혹시나에..미련때문에.....",[]
2018.07.04 08:58,183,king****,39.7.***.204,0,0,고생이 많다^^,[]
2018.07.04 08:56,179,king****,39.7.***.204,0,0,"ㅎㅎㅎㅎㅎ

니들 셰력 정.박.아냐?

아고 ㅎㅎㅎ^^",[]
2018.07.04 08:12,189,raaa****,110.70.***.179,0,1,위험구간,[]
2018.07.03 20:26,593,fuel****,218.53.***.160,2,0,내일부터 풀매수,[]
2018.07.03 23:26,320,rudw****,223.62.***.17,0,0,주식투자란 저점에 잡고 계속 지켜보면서 조금씩 전되는 대로 계속 모아 모아 고점에 도달 확인 되면 매도 현만도가 아주좋아 ㆍ,[]
2018.07.03 18:51,701,kyh9****,210.120.***.100,2,1,"에프앤가이드에 따르면 2분기 만도의 영업이익은 629억원으로 전년 동기 대비 13.7% 증가할 것으로 전망된다. 같은 기간 매출액은 5.6% 늘어난 1조4713억원에 달할 것으로 보인다.

가장 주목되는 것은 대중국 자동차 판매 회복세다. 김준성 메리츠종금증권 연구원은 ""2분기 현대·기아차 판매가 29만대 수준으로 전년 동기 대비 83% 증가할 것으로 보인다""며 ""3분기와 4분기 역시 각각 33%와 13%의 영업이익 성장이 이뤄질 것으로 전망한다""고 분석했다. 국내 시장 매출 역시 내년 신형 쏘나타와 제네시스에 대한 수주를 확보하며 성장 지속성을 유지할 수 있을 것으로 전망된다. 오는 9월부터는 브라질 차량 `젬`의 프레임을 키워 생산하는 크로스오버유틸리티차량(CUV)용 2000억원 규모 부품 계약 매출도 발생해 실적에 기여할 예정이다.

ADAS도 2분기 매출액이 분기 최초로 1000억원을 넘으면서 실적에 기여할 것으로 보인다.",[]
2018.07.03 18:45,615,kyh9****,210.120.***.100,2,1,"현대자동차 노조가 파업을 유보하고 회사 측과 집중교섭을 하기로 했다.

현대차 노조는 3일 파업 규모와 시기 등을 결정하기 위해 연 쟁대위 회의에서 파업 대신 4일부터 10일까지 회사와 집중교섭을 열기로 했다.

출처 : http://www.sedaily.com/NewsView/1S1XX782PV",[]
2018.07.03 17:31,523,kyh9****,210.120.***.100,2,1,"(서울=연합인포맥스) 이민재 윤성현 기자 = 만도가 회사채 수요예측에서 '오버부킹'에 성공하면서 AA급 기업들의 '흥행몰이'가 이어지고 있다.

앞서 에쓰오일을 시작으로 포스코, 롯데하이마트, 신세계, GS에너지 등 'AA'급 기업들이 회사채 수요예측을 성공적으로 마무리했기 때문이다.

3일 금융시장에 따르면 이달 5일 만기 3년으로 2천억원의 회사채를 발행할 예정인 만도가 실시한 수요예측에서 사실상 희망금리밴드에 4천억원의 수요가 몰렸다.

만도는 밴드 상단으로 3년물의 개별민평금리에서 15bp 더한 수준을 제시했다. 밴드 하단으로 들어온 700억원까지 합치면 총수요는 4천억원으로 집계됐다.

조달 자금은 내달 31일 만기도래하는 2천억어치의 회사채 차환에 사용된다.

만도는 신용등급 'AA-'로 우량하지만, 최근 현대·기아자동차 등 완성차업체들의 실적 부진에 따라 수익성이 다소 악화된 바 있다.

실제로 만도는 지난 1분기 매출 1조3천462억원, 영업이익 433억원, 당기순이익 247억원 등의 실적을 거뒀다. 작년 같은 기간과 비교하며 매출은 5.6% 감소했고, 영업이익과 당기순이익도 각각 28.3%와 29.7% 줄었다.

다만 만도가 부품업체 가운데 사업 안정성이 우수하며 높은 금리 매력을 보유하고 있다는 점에서 기관투자자들은 높은 점수를 준 것으로 보인다.

김기명 한국투자증권 애널리스트는 ""만도는 다른 부품회사보다 실적이 상대적으로 우수하다""며 ""금리도 'AA-' 등급민평금리보다 높아 매력적이다""고 설명했다.

만도는 발행금액을 최대 2천500억원까지 증액하는 방안을 검토하고 있는 것으로 알려졌다. 증액분인 500억원은 매입채무의 결제 목적으로 활용될 예정이다.",[]
2018.07.03 17:26,436,kyh9****,210.120.***.100,2,0,"약 20% 상승 가능
45000원이상 상승할것같음",[]
2018.07.03 16:35,566,king****,39.7.***.204,5,2,꽉붙잡고들있어~^^,['동감 외국인 매도세가 거의 줄었음 기관이 내일 오늘 개인 물량 쌍글이 매수하면 6%이상 주가 상승이상 예상']
2018.07.03 16:33,330,king****,39.7.***.204,2,2,"쇼를해라^^

오늘 마이 묵었다아이가~~~",[]
2018.07.03 16:00,368,retr****,185.89.***.252,0,1,"38에 샀다가 42에 팔았는데~~♡♡♡
대박 또 바닥에 와있네요~~♡♡
내려주면 감사한데요~~♡♡♡
행복한 고민을 하네요~~♡♡♡
세일주 중에서 어떤주가 먼저 대박날까요~~♡♡♡
모두가 대박주인데요 땡기는 주식 들어갈께요~~♡♡♡ 아래서 기다려주면 담고
그냥 올라가도 좋아요~~♡♡♡
오늘도 음악들으며 책읽고 간식먹으며
행복하게 지내요~~♡♡♡
수익 많이 내세요~~♡♡♡ 대박~~♡♡♡",[]
2018.07.03 14:18,360,kook****,223.62.***.151,2,1,"불개미들이 없는 종목은

우째된다?",[]
2018.07.03 12:10,439,ar5k****,58.184.***.68,0,0,"지금 어느놈이 만도 폭탄 제조중여?
눌러서 팍 튀게?

결국 만두의 운명은 트럼프에게 있군...",[]
2018.07.03 11:51,777,kdh1****,223.62.***.95,2,3,씐난다~~~^^,"['물렸다', '물렸구나', '입방정으로 넌 물렸다', '물렸네 ㅋㅋ', '내일 아침 35,000원..?', '재미지네~']"
2018.07.03 11:46,493,love****,119.194.***.65,1,1,도대체 이색히는 정체가 모냐 ㅋㅋㅋ 꼴아박는거 빼고 할줄 아는게 없네,['러브는 여그까지와서 설레발치냐']
2018.07.03 11:46,229,king****,39.7.***.204,0,0,~~~,['그런건 회사에서 해야쥐']
2018.07.03 11:41,238,boom****,106.102.***.142,1,1,날도 더운데 참 고생도 많으오 ㅋㅋ,[]
2018.07.03 10:27,481,king****,39.7.***.204,0,0,루루~^^,[]
2018.07.02 20:16,743,king****,39.7.***.204,0,1,http://m.news.naver.com/read.nhn?mode=LSD&sid1=101&sid2=261&oid=003&aid=0008684554,['공매도 좋아하시는분이 안 짤려서']
2018.07.02 14:49,605,kyk6****,175.208.***.31,0,0,만두,[]
2018.06.30 00:20,1382,vkeh****,175.223.***.156,5,3,기관에서 많이 사주네요,[]
2018.06.29 21:52,849,ar5k****,218.151.***.169,3,2,"이틀 양봉이니...

만두에 몸 담으신 주주님들 함내세요~~",[]
2018.06.29 16:59,770,alph****,175.209.***.67,1,1,"다우지수 4개월 끌고 ,한단계 하락
(이렇게 4개월 길게 끈거는(4개월끈적이 없음)
그나마 개인들이 손절을 어느정도 잘하니까 ,물리는 사람이 적으니까)

또 이번에는23000~24000에서

몇개월 끌고 한단계 하락할려나

물리면 아프니까 조심 조심 하고 ㅋㅋ

9년 6개월 동안 오른거 ,꼭 참조하시기 바람
(가두리 안에서 소폭씩 반등,하락만 반복)

손절 안하면, 잘못 하면 골로 가는길

물론 오르는 종목이, ?개씩 나올듯
(개인들 많이 털어버린종목)

온갖 유혹만 있을뿐",[]
2018.06.29 15:09,647,whgy****,223.62.***.132,3,0,"양봉으로 끝내고싶은 기관과

음봉으로 끝내고싶은 외인이 붙는겁니다

과대낙폭이고 길게 볼 사람은 물 타고

무거운 주식이니 답답한 분은 손절치고

싸진 테마주들로 만회하면 됩니당! 끝",[]
2018.06.29 14:10,386,king****,110.70.***.225,0,0,"ㅎㅎ

빨리 올려라

형

익절하고

빨리 가야된다~",[]
2018.06.29 11:53,755,pyd4****,211.56.***.62,0,0,대박....,['거래량이 평소보단 훨 적군요. 오늘 움직임은 평소랑 많이 다르네요.']
2018.06.28 19:40,764,24th****,211.48.***.34,3,0,"▶금일 공매도 거래 및 잔고수량

금일 공매도 거래 및 잔고수량 정보입니다.
KRX에서 제공하는 정보와 제가 구독하고 있는 사이트에서
DTC, 대여수수료율 정보도 함께 가져와 주주님들께 공유합니다.

실제 공매도를 하는 해외 헤지펀드에서도 참고하는 DTC, 대여수수료율 정보라서 유료로 구독하고 있는데,
필요하신 분들 이 사이트 들어가보세요~

기존 대차잔고가 가지고 있는 중복보고 문제가 거의 없는, 실제 대차잔고를 보여주더군요.
공매도 대기자금인 대차잔고니, 이용하실 수 있는 분께는 큰 도움이 될듯합니다.

※ 금일 공매도
- 06/28 거래량: 48,687주
- 06/27 거래량: 82,439주

※ 공매도 잔고수량
: 공매도가 이루어진 후 숏커버(공매도 청산)가 이루어지기 전 수량/금액
- 06/26 2,463,330주

-> 사이트에서 공매도 거래량/잔고 그래프로 변화 확인 가능함

※ 숏커버 소요기간(DTC)
:숏커버 소요기간이 10일 이상이면 숏 스퀴즈(Short Squeeze) 가능성을 염두해 두고 있어야 함.
DTC가 아주 높은 경우 급반등 타이밍을 예상하고 매수하면 좋음(단, 추가 공매도 리스크는 존재).
4.50일

※ TS대여수수료율 등급
:TS대여수수료율 등급이 5 이상이면 평균대비 수수료율이 상당히 높은 편임.
그만큼 대여물량이 많지 않다는 뜻임.
수수료율이 높은데 급반등이 일어나면 추가 공매도가 일어날 가능성이 그만큼 낮아짐.
6.75/10

출처: 트루쇼트 https://www.trueshort.com?mar1=nav&mar2=06_145",['감사합니다']
2018.06.28 17:35,557,sdh1****,223.62.***.17,0,0,15.8프로. 어마.!!,[]
2018.06.28 16:45,586,king****,110.70.***.225,0,0,큰 의미가 있죠?,['ㅊㅊ']
2018.06.28 11:17,852,ttl5****,175.223.***.148,0,0,"어제와같은패턴이다
다털어라",['어제와 같이 멜치~ 사고바로팔고']
2018.06.28 10:18,828,ar5k****,175.223.***.166,1,0,"막판에 적은 물량으로 가격 내리는 기술...

그리고 공매도 상환 물량 늘어나고...

공매도 실시간 거래 매도 상환 공개해야한다 그래야 개미도 조금이라도 대응을하지...",[]
2018.06.27 18:01,661,c1w2****,175.223.***.2,1,0,차트가 해뜨것네,[]
2018.06.27 15:09,652,kdyk****,223.39.***.253,1,0,만두다!!!!!,['맥없이 보다 빵터짐.ㅋ']
2018.06.27 15:07,534,sdh1****,223.33.***.164,1,0,"공매 전문주식
일일거래량의 10%가 공매도. 거래",[]
2018.06.27 10:03,840,vkeh****,211.198.***.96,0,0,무섭게파넹..,[]
2018.06.27 09:34,513,love****,223.62.***.38,2,0,하아 시발....,[]
2018.06.27 08:27,567,king****,110.70.***.225,0,0,~~,['가즈아~']
2018.06.27 08:13,577,kari****,175.223.***.32,0,0,당분간 이거랑 비슷하게 사면 된다,['시총 2조짜리에 세력은 먼세력..ㅋㅋ']
2018.06.26 15:51,653,king****,110.70.***.225,0,0,여기도 왠만함 글을 안쓰지 보물단지 ㅎㅎ,[]
2018.06.26 15:18,911,giod****,110.70.***.222,2,0,만도..,"['단타종목 아님 어차피 실적 개선 턴어라운드 종목이라 고점 물린것 아니면 기다리셈', '미래에셋성님 오늘로서 순매도 100만주달성~! ㅋㅋ 대단하네요']"
2018.06.26 14:17,525,sonj****,112.173.***.110,2,1,"38,700원이 백마고지인가? 들내라~~가즈아~!!",[]
2018.06.26 11:09,880,ar5k****,110.70.***.213,1,0,증권사가 작전을 쓰니...,[]
2018.06.26 10:36,591,yusu****,110.70.***.74,1,1,오늘 만도 수익권 진입. 10%만 먹고 갈께♡,[]
2018.06.26 09:42,834,kkle****,223.62.***.49,0,0,"시장이 대폭락조짐
무서운주식","['바닥에 파는것 보니 주식하지 마세요', '오른게 없는데 무서워염?', '잘가즈아~~~']"
2018.06.26 09:33,337,peac****,211.223.***.166,0,0,"두 달 전 벌어진 삼성증권 사태에 대한 청와대 청원의 답변에서 최종구 금융위원장은
공매도제도에는 문제가 없다고 했고, 제도개선을 약속했습니다.
하지만 며칠전 골드만삭스 서울지사에서 비슷한 행위를 하다가 금감원에 적발되었고
다음날 나온 금감원의 발표에 따르면, 골드만삭스 서울지사에서만 최근 몇년간 50번의 사례를
적발해냈다고 합니다.
무차입 공매도는 절대 불가능하다는 이 나라에서 이런 일이 아무렇지도 않게 일어나고 있습니다.

최근 트럼프는 '도드프랭크 법안과 볼커룰을 폐지한다'는 문서에 싸인을 했습니다.

대한민국의 금융관료들은 공매도 제도에는 문제가 없다는 대답만 반복하며 시늉뿐인 대책을
내놓고 있으며, 골드만삭스에 과태료 10억원을 부과하고 이번 사건을 종결시키려고 합니다.

내일도 상대적으로 정보가 부족한 개인투자자들의 일부는 공포에 질려 손실을 감수하며
매도버튼을 누르게 될 것이며, 연기금을 운용하는 증권사는 고가매수 저가매도를 반복할 것입니다.
이는 심각한 국부유출이며, 국민의 미래를 갉아먹는 행위입니다.

지금이 아니면 다시는 기회가 없을 수도 있습니다. 주주님들의 힘과 뜻을 모아서 금융시장을
정상화시켜야 합니다.

아래의 청와대 청원에 참여를 부탁드립니다.
(바로가기 주소를 복사하여 주소창에 붙여넣기하시면 됩니다.)


[무차입 공매도 금융기관에 대한 제재/검찰조사 청원]
https://www1.president.go.kr/petitions/261843#_=_


[최종구, 김용범 해임 및 국내 증권사 무차입공매도 전면조사 촉구]
https://www1.president.go.kr/petitions/263521?navigation=petitions",[]
2018.06.26 07:30,592,tast****,182.229.***.179,0,0,비비고 왕교자 테마주 만도,[]
2018.06.25 22:25,872,ooki****,223.62.***.61,0,0,"근데 기관도 사고 외국인 최근들어 팔긴햇지만

보유도 꽤되고.

이유가 뭐죠?",['접근금지\n\nper높은거 보셨잖아요']
2018.06.25 10:07,1317,kwjs****,182.224.***.247,6,0,"이
이렇게 힘들줄은
정말몰랐어요
고통의연속이네요
한심하기도하고
그나마 만도가 좀위안이되네요","['그냥 없는셈 쳐요.\n그럼 올라잏을거예요.\n만도 망하면 대한민국 망한다고 보심 됩니다.', '시간이 말해주겠죠..', '주가 회복과 함께 주주님의 상처도 회복되기를 바라겠습니다.']"
2018.06.25 08:56,740,jung****,211.36.***.230,7,1,숏커버링이 뭔지 보여주자,[]
2018.06.23 18:27,1606,pooh****,223.39.***.10,2,8,당분간 주식접고 관망하시고 만도는 3만원 까지 각오해야할듯,"['재수없는놈의자식꺼져라', '한심한늠']"
2018.06.23 15:37,1693,pooh****,223.39.***.220,5,1,월요일 동시호가 마지막 물타기 ?빵 들어갑니다,[]
