2017.11.15 14:06,1204,anak****,175.113.***.133,3,1,"잘들 판단해라......

얼마든 올라갈수 있지만 나중에 아이고 하지말고..^^","['내가 1억 3천 200백 더무따.ㅋㅋ', '저거래량이 고점 턱도없다.\n최소 4백만주는 털어야 고점 야기하지.\n개인들 많이팔아라.', '산거는 1만5천원대 샀고 오늘 다팔았다...ㅋㅋ\n5만7천주~~~~~~~~~~~~~~~~~~~~^^ 똥디고 5억먹고간다..^^\n\n18000 에서 기다릴께...', '새로운 핵 비렁뱅이 종자 등장이네 ㅋㄱㅋ너도 18천이냐? 야 걍 팔고 꺼저 ㅋㅋ 팔고 또 기웃 기웃 댈 종자 하나 추가네 ㅅ. .ㅂ ㅋㅋ 쓰레기글 또 양산되것네', '내가 8월 29일에 입성했거든...^^', 'kog9**** 님 거래량 터지면서 고점은 옛날얘기\n요즘은 시그널 시점부터 털면서 갑니다..... ^^\n그래야 후에 리셋가능합니다...ㅋㅋ', '먼저 토끼는자가 승자다...ㅋㅋㅋ\n\n18000 아~~~~~~~~~~~~~~~~~~해라 ㅋㅋ', '좋은 의견인데 주가만 보지말고 거래량도 같이 봐야될것 같은데...\n거래량 이제 60만주 정도 박에 안되는데 최소한 2백만주 터져야 단기 고점 아닐까요', 'ㅋㅋㅋ 니들맘 내가 안다..^^\n그래도 2만5천 앤딩이다....ㅋㅋㅋ', '25천 훌 넘으면 어디로 짜저있을것이고, 25천에서 조정좀 주면. . 거봐라 내가 뭐랬냐 하며 처 기어나오겠지ㅋㅋ. . 걍 감놔라배놔라 하지말고 닥치고 구경이나해.', 'lyw1**** ㅋㅋㅋ 신의한수를 얘기했는데\n그지같이 듣네...', '차트는 날라갈 차트지만\n절대로 그림보지마라...^^']"
2017.11.15 14:06,509,hhc8****,210.97.***.8,2,1,"여러가지로 조건이 좋아~~
가장 큰 이슈가 중국 발 호재~~
새 경영진이 친 중국계 이므로 한중 사드 갈등 국면으로 얼어 붙었던 한중 관계가 해빙 무드로 가면서 이 회사가 가장 혜택을 많이 본것 같다~
이제 시작에 불과함~앞으로도 호재가 계속 될 듯~~",[]
2017.11.15 13:56,443,lji0****,175.223.***.119,1,1,난 팔아서,[]
2017.11.15 13:55,626,llrh****,203.235.***.170,0,5,"아무런 호재 없는데 작전세력으로 주가 상승~

실적? 짱께?

지랄싼다~ ㅋ",['호재가왜없는데?ㅋㅋㅋㅋ']
2017.11.15 13:00,458,icon****,39.7.***.28,2,2,"2프로정도.
그래야 떨거지들 설거지한다.
자꾸 멍멍대서 시끄럽다.",[]
2017.11.15 12:34,547,yhch****,58.211.***.98,3,1,"개미들 달라붙어라 한강가자~~
헛 소문믿고 달라붙어라 김치통이 뭐라고 김치만 먹고 살아라","['열심히 사세요', '그러니 아저씨는 안되는거에요ㅋㅋ 락앤락이 김치통만 파는지 아는사람이구만요ㅋㅋ 다른데가서 노세요ㅋ']"
2017.11.15 12:33,503,icon****,39.7.***.28,2,2,4분기실적 대박.,[]
2017.11.15 12:19,591,hane****,223.39.***.22,4,1,왜 그래?,[]
2017.11.15 11:57,620,mafm****,113.89.***.211,3,1,어피너티는 보고 그냥웃고 있지요.수익 대략 2300억,"['넹', '하와이 와있는데 걱정 안해도 더겠죠 락?', '해외출장중인데..어제오늘 강하네요.']"
2017.11.15 11:53,607,hong****,223.38.***.163,5,1,이왕오른거 내일사세요~,[]
2017.11.15 11:50,394,new4****,165.141.***.112,3,2,"주주님들 ㅊㅋ
언제 또 기회 주려나",['ㅋㅋ']
2017.11.15 11:44,470,obg5****,211.36.***.190,2,2,기막히게 멋도 나고 ~,"['월봉인디 ~ ㅋㅋ', '난 주봉~~']"
2017.11.15 11:42,418,hong****,223.38.***.163,0,0,걸어놨는데 40%털렸네요~ㅜㅜ,['어쩌나~~~']
2017.11.15 11:19,706,jjim****,210.178.***.170,4,3,"일반적인 블록딜은 매도인이 매수인에게 할인된 가격에 판다. 내냐면 매도하는 사람이 아쉬운 거니까...

매도하는 사람이 시장내에서 물량 매도하면 주가가 떨어지고 결국 낮은 가격에 대모되니까. 약간의 할인률 감소하고 대량 블록딜 하는 거지...

최대주주가 왜 팔았을까?? 그것은 잘 모르겠다. 앞으로 수익성이 지금보다 안 좋고... 아니 회사 운영 자체가 귀찮고 이제 많이 수익내고 빠지고 싶어서 ?? 정말 최대주주가 아닌 이상 그 속내는 모르지..

그러면 듣지 보지도 못한 펀드(이부분은 정정하겠습니다. 엄청난 사모펀드 였군여)는 현 시세보다 비싼 가격에 샀을까? ((너무 너무 사고 싶은 서 안달라서...락앤락이라는 회사를 너무너무 가지고 싶어서.)

난 이전글에서도 썼지만,, 글이 남아 있는지는 모르겠당 락앤락의 주당가치 28000원 보고 있었는데... 물론 안전마진 잡으면 약 주당 20000원정도...

이번에 매수하는 펀드도 락앤락의 가치를 이정도 보지 않았을까. 그리고 향후 동남아시아권의 진출.. 사업 잘만 하면 충분히 가능하다. 베트남 이런 사람은 우리 나라와 생활환경이 많이 비슷하고 식습관도 비슷해서.. 충분히 성장 가능성 있다.

원래 최대주주가 바뀌는 것은 악재가 맞긴 하다만 이번경우에는 터무니 없는 가격에 매수자가 사서 어떠한 뒷 배경이 깔려 있는지 잘 모르겠다. 암튼 최대주주는 부럽다. 저 돈이 다 얼마냐..ㅠㅠ

-현재 입성하는 것은... 매우 흔들일 위험이 크고. 기존 주주분들은 절대 팔 이유없고 축제와 잔치를 즐기면 끝...

------------------------------------------------------------------------------------
이 글을 쓰고 약 3달이 지났는데 현재 락앤락 주당 2만4천이네요..ㅋㅋㅋ

저의 평단가는 주당 13800원... 수익률은 77%네요. 그러나 별루 팔 마음이 없습니다.

사업 잘 하고 있고 아직 제가 생각하는 적정가치에 도달하지도 않았는데 팔 이유가 없습니다.

오늘도 모두 성투 하세요!!",['1년 뒤면 최소 10만원']
2017.11.15 11:12,801,uido****,117.111.***.49,2,2,ㅎ,"['저도 5000주 몰빵 15600원에', '잘만 빠지면 몰빵도 엄청난 전략임\n축하드려요']"
2017.11.15 11:14,570,myon****,117.111.***.198,1,1,몰빵은 하지맙시다.. 올바른 투자법이 아니여요,[]
2017.11.15 11:09,659,kimj****,222.108.***.89,10,1,"로엔 사들인 사모펀드가 락앤락을 사들였는데 그것도 +40% 웃돈에 6290억이나...

로엔이 그랬다.2013년에 만원대 중후반에 사들렸던 로엔 사모펀드가 사들이고 1년도 안되서 2만....3만...4만...5만... 난 딱 거기서 팔았다 사실 거기도 엄첨 짼거였다... 그런데 6만 ...7만...8만...9만... 10만... 그때 너무 후회가 컸다. 아이유 일본진출 보고 사들인 로엔이 10만원 까지 갔으니 전재산을 넣고 참았어야 하는데.. 주가 올린 주체는 다름아닌 사모펀드.. 쉽게 말해서 외국인 이였다. 지분이 단순히 높아진걸 넘어 주가를 자금력을 바탕으로 끝도 없이 올려버렸으니 말이다.

그... 사모펀드가 로엔 인수가 2배를 넘긴 6290억원에 사실상 최대주주로 돌아왔다... 필자에 뼈아픈 로엔 경험으로 믿던 안믿던 락앤락 주주들은 1년간 사지도 팔지도 말고 묻혀둬라 주가가 상한가를 치던 말던 그냥 둬라.. 딱 1년만 참고 차익 실현의 달콤함을 이겨내라..

로엔이 그랬다.. 3만원에 고점이네.. 4만원에 고점이네 5만원에 최고점이네 그러나 어 어 어 어... 하는 사이 10만원까지 가버렸다... 이유는 없었다.. 외인지분이 높다는 단순한 이유정도 그 외인지분이 아시아 최대 자금을 보유한 사모펀드인줄 그땐 몰랐다.. 아마 락앤락도 광풍이 불거다.. 딱 하나만 보면 된다.. 사모펀드가 모든 지분을 인수한다는 기사전까진 절때 물량을 뺏기면 안된다.. 로엔때 실수는 한번으로 족하고 두번 속으면 속은넘이 바보인거다.

여기 게시판 배아픈 개미들 우글거릴거다.. 그리고 상한가및 등락폭도 거세질거다... 차익실현의 유혹에 흔들리지 말고 단한가지 사모펀드의 지분인수 전 까진 절대 어떠한 매도 유혹에 빠지지 마라 로엔에 뼈아픈 기억의 필자의 말이다. 매도의 유혹이 곧 몰아칠거다.. 락앤락 배당이 좀 쎄다 3.45%다 근데 아마 사모펀드 인수로 배당률 올해 더 높일것이다 배당 수익을 위로하며 1년만 버텨라..

이유야 로엔 인수가 만원대였다 락앤락 인수가 18000원에 로엔보다도 비싸게 사들였는데 로엔을 5배이상 불러 팔아먹은 사모펀드가 두배로 들어왔다...뭔말이 더 필요한가... 주주들은 1~2년만 버티면 된다. 진짜 축하하고 성투해라.","['로엔 인수가는 19천원대였습니다\n주가 14천원대였죠\n-로엔의 장기 주주', '락앤락 공감', '100퍼 공감!']"
2017.11.15 11:18,278,hoyo****,183.109.***.44,3,1,"락앤락 매각한다고 뉴스 떴을때 무심코 토론방에서 님글을 보게 되었네요..머리를 한대 얻어맞은 느낌..
아!락앤락을 사야겠구나..님글이 다른글들과 다르게 마음에 와 닿았고 그래서 월요일에 여유돈으로 5000주 매입하고..그이후에 갈등 많이 했습니다.자꾸 오르락 내리락하는데 묻어놔야지하는맘이 자꾸 왔다갔다 하더라구요..
근데 장기로 가자 하고 묻어두길 정말 잘했습니다.
첨 글쓰다보니 장문이 되었네요.
님 너무 감사합니다.앞으로 좋은일만 가득하길 바랍니다.감
사합니다.",[]
2017.11.15 10:49,430,dazz****,1.224.***.5,2,1,"없다....천천히 가도 된다......

배당도 타 먹어야지...",[]
2017.11.15 10:38,343,jnch****,222.102.***.6,2,2,"나가 조아하는 종목인디
차차 락이 추월 할꺼임~~
내년에 5만원 입성",[]
2017.11.15 10:31,1012,swni****,223.62.***.60,12,1,"우연히 외근 중 다음뉴스에서 락앤락 매각뉴스를 보고선 부랴부랴 단일가 상한가 가격인 14200원에 1/3
그리고 월요일에 시초가 15850원이 2/3 쓸어담았다..

삼개월째 수익률은 69%, 51%지

하루 몇프로 떨어질까 걱정하던 시기는 지나고
세월아 네월아 그저 웃으면서 쳐다보니
이리좋구먼
껄껄","['단기적으로 내년 6월까지는 기다려 보시면 지금 시점이 추세 초입 이였을음 느끼실 껍니다.\n20일선 이탈하지 않는다면 장기적 보유 검토 하셨으면 합니다.', '간보다 만 8천에 들어오신분도 많아요', '나름 비슷한 시기에 사신분들 많나부네영\n자랑할 건덕지가 못되는군염', '다들 비슷한 시점에 매수 하셨네요\n락앤락은 길게 보고 가면 충분한 수익 낼 거 같습니다. 주주님들 성투하셔요~', '부럽네요~', '저랑 비슷하군요~ 근데 의외로 주식 오래하신분들이 락앤락 호재를 모르더라구요~ 여기 저기 소문내서 뒤늦게 올라탄 사람 많아요~^^', '부럽습니다.']"
2017.11.15 10:29,536,llrh****,203.235.***.170,1,6,ㅈㄱㄴ,"['ㅋㅋㅋㅋㅋ', '알바인가? 무슨 호재 타령이야? 어피너티 몰라? 3분기 매출, 광군절 기사 못봤어?']"
2017.11.15 10:26,388,jkhs****,219.249.***.39,5,1,"근데 또 떨어질까 노심초사..
몇일전에 손절하려했는데
오늘은 체결량 보는재미 쏠쏠하네요^^",['3만원은 그냥 갑니다 1년 후 5만원 대에서 놀다가 2년 쯤 8만원 까지 예상합니다']
2017.11.15 10:25,306,myon****,117.111.***.198,3,1,25000찍고 조정받고 다시가자..,[]
2017.11.15 10:06,365,icon****,39.7.***.28,3,1,"상때리며 연발 날아갈때를.
3만원 1차 2차 5만.
신규사업 실적나오면 15만. 어떤가?",['꿈이 커서 좋소']
2017.11.15 10:02,233,swni****,223.62.***.60,2,1,모가니 최고,[]
2017.11.15 09:53,512,myon****,117.111.***.198,6,1,청사진제시~^^,[]
2017.11.15 09:51,472,2xfi****,117.111.***.58,5,1,"대주주 변경 공시는 이미 선반영 되었다고 보면되고 어피너티의 기업 체질개선, 신사업, 해외 판매 개척의 파란불이 만방에 과시되었네요~!

빨리들 올라타세요~ 락앤락은 지금이 최저가 입니다^^",[]
2017.11.15 09:40,435,myon****,117.111.***.198,6,1,하늘로~,['너무 오르네요~ ㅋㅋㅋㅋ\n담달 적금 만기라서 적금타면 더 추매할랬더니 요번주 계속 너무 오르네요~']
2017.11.15 09:21,404,swni****,223.62.***.60,6,2,잘가니까 더 볼만하네,[]
2017.11.15 06:33,387,kimo****,124.51.***.236,1,2,천천히 ^^@......... 천천히 ^^@.........,[]
2017.11.14 21:56,1230,oops****,223.39.***.156,6,6,많이 떨어질 듯,"['오늘도 많이 오르네. 기분 좋게 끝내자 민감쟁이야', '아시... 본좌의 문장이 인기있는 건 좋은데 병진들이 싸우지까 짜증난다. 이제 그만해라들... cscd*** 너무 민감해하지말고 적당히 해라. 웃자고한 얘기로 ㅈㄹ하니까 짜증날라그래', 'ㅎㅎㅎㅎ~~짜스기!!승깔부리니까!!기염네~~~~\n걸벵이 양씨다!!!', '지 스스로 자신을 걸뱅이 비렁뱅이라 칭하니. 니 인생도 자연히 빌어먹게 되는법이지. . 갠적으로 너는 상대할 가치도 없어서 상대 안하고 있던것이니. . 걍 니 할일해. . 걸뱅아', 'cscd``` 너 PC방 죽돌이지?? 백수같은데~~ 하루종일 ~~젊은놈이 안됬다~~\n걸벵이 양씨다!!!', '니보다 근로소득은 훨씬 많으니까 걱정마. 뭔 알바하는진 모르겠다만. . 여기저기 기웃대며 똥글 싸지르는걸 보면. . 니가 방구석 종자 같다만. . ㅋㅋ. ㅉㅉ', 'cscd... 삶에 여유를 좀 가져라. 맨날 방구석에서 호가창만 보지말고 일도 좀하고... ㅉㅉ', '여기서 물릴까 얼른 팔아제끼고 다른거 기웃대다 처 물려서 저러는 것임. . ㅋ 인생 쪽박 종자 ㅋ. . 천생 쫌생이 그지들 ㅋㅋ', '틀린말은 않했구먼!! 하한가 3번이면 많이떨어지는것 사실이잖어 앙그냐??\n걸벵이 양씨다!!!!', '이게 웃기나???수준하고는...ㅋㅋ', '웃자고 한 얘기애 죽자고 달려드네 수준이 딱 그정도네', '개시판에 개가 짓어대니 오늘 급등이구나.', '별 병신들이 판치는구나.ㅋㅋㅋㅋㅋ', '니 글도 만만치 않아... 안자고 뭐하니?', 'ㅈㄹ 옆차기 하지말고. . 똥글로 게시판 물 흐리지 말자. .', 'cscd*** 너... 팬이구나~ ^^ 친하게 지내자~', '참 가지가지 한다.', '다른 주식게시판에서 주절대는걸 봐도. . 너도 제정신은 아니어 보인다 ㅋ. .', 'ㅋㅋ', '상한가 세번이면 않이 오를듯~~찬티 아닙니다~~ㅋㅋㅋ', '안티 아닙니다. 사실을 쓴 것 뿐...']"
2017.11.14 20:51,955,nadu****,203.226.***.57,6,6,20000원 밑으로는 보기힘들듯한대,['ㅋㅋ 안티냐']
2017.11.14 20:01,557,uido****,117.111.***.49,2,4,ㅎ,[]
2017.11.14 19:22,721,dirt****,175.223.***.41,2,2,"꾸준하네요.

성실상줘야할듯 ㅋㅋ",[]
2017.11.14 19:03,685,kimo****,124.51.***.236,3,1,기회줄때 더 담으세요^^@........... ^^@............,"['앵무새입니다', '딱따구리네요', '앵무새 입니까??']"
2017.11.14 18:57,684,kimo****,124.51.***.236,3,2,"천천히 ^^@.........
더많이 털려주세요^^@...............",['이제 털릴 개미도 없어보이네요']
2017.11.14 18:44,633,skhi****,121.176.***.209,6,3,후회되네 총알엄써가지고 ㅠ,['낼 떨어지면 콜이에요']
2017.11.14 15:45,783,hhc8****,59.13.***.195,6,1,"최근엔 공매도가 거의 없네~
왜냐하면 공매도 했다간 상환 할 때 주가가 왕창 오르면 쪽박차거든~~
그렇다면 향 후 주가를 상승으로 판단한단 얘기~~
새 경영진이 뭔가 새로운 경영 마인드로 구조 조정하여 확 바뀔 것으로 업계는 판단~
낼부터 52주 신고가 행진이 예상된다~~
목표가 45000원~~","['45000원만 가두 좋겠어요', '100퍼 동의합니다!', '오늘은 어땠을지 궁금하네요..']"
2017.11.14 15:02,1198,hong****,223.38.***.56,3,9,내일은 약간 떨어질듯,"['늦었습니다.', '전 아직 홀딩중이고 떨어지면서 가야 멀리 가지요~~~', '투신, 금투가 14만이네..\n내일은 구경만 해야겠구만..\n재미있겠네..', '너의생각은 쩜상 그건아니지.', '그럴거 같지?', '이런 낼은 갭상승 또는 상승출발 이죠.\n오늘은 매도친 개미좀있겄어. 잘했어.']"
2017.11.14 15:01,722,nadu****,203.226.***.57,6,2,사업도하세요,[]
2017.11.14 14:53,813,nadu****,203.226.***.57,2,3,무상증자한번 하세요,[]
2017.11.14 15:29,553,kimk****,223.33.***.127,0,2,무상증자하면 주가 반타작된다는거알고 그런오리하는가,"['무증에대한 찬반은 별생각없습니다만...주가가반토막되면 주식수가 2배가되서 상관없습니다. 보통무증은 호재입니다. 잘모르시는거같아서..', '주식수도 많은데 뭐하러 무증합니까??ㅋㅋㅋ', '기업이조으면 상관없음']"
