2018.03.30 14:57,1448,smpr****,61.102.***.113,8,1,앞으로 잘 나갈것입니다.,"['단일계약 2341억원은 19년~24년간 공급계약이므로\n매출은 내년부터 반영되니 향후 주가에 충분히 반영 되겠지요.\n이것 말고도 금년 1분기 실적도 전년보다 좋아 질거라 하니 좋아 질것입니다.\n게타가 공매도 숏커버 들어오면 상황은 지금하고 많이 달라 질거라 기대 해 봅니다.', '근데 왜 요몬냥이냐? 왜 안가냐?', '이정도 공시에도 저것밖에 못가면ㅠㅠ', '년간 매출 들고 가네', '금년 1분기 실적도 전년보다 좋아질것이라 하니\n맘편히 기다리면 됩니다.']"
2018.03.30 13:02,1482,h316****,58.72.***.189,4,9,상한가?,"['누기?', '시끄러!']"
2018.03.30 11:26,1101,0613****,211.184.***.67,6,0,못가네..,['어짜피 뚫어야만 하기에 있는힘을 다해 뚫을것으로 봅니다']
2018.03.30 11:26,671,leeg****,223.62.***.76,5,0,흐르,[]
2018.03.30 09:21,1939,smar****,218.38.***.251,5,4,드디어,"['드디어 가나요 3년전 묵혀둔게 이제야 오야르', '실적 좋아지고 있으니\n공매도가 아무리 설쳐도 기다리면 좋은 결과 있을 것입니다.~~']"
2018.03.30 09:21,1887,reds****,211.104.***.161,4,5,급하다~~,"['급하면 화장실가서 똥싸 ㅋㅋ', '백지공시입니다 비밀 유보기한이 03/31일로 알고 있습니다', '뭔가요? 전 모르는ㄷ니ㅣ']"
2018.03.30 08:58,1232,appt****,1.226.***.9,4,2,비밀유지 해제 아닌가요,[]
2018.03.30 08:29,992,leeu****,1.244.***.131,9,3,"후성 대차거래 주식수 확인해 보세요!
어마어마 합니다.

후성 주가가 조금이라도 오르길 바란다면,

주식거래 증권사에 연락하여 대차거래 해지부터 하세요!",['그렇군요 꼭 전화해서 해지할케요']
2018.03.30 08:21,590,leeg****,175.121.***.62,5,0,흐,[]
2018.03.29 22:31,1244,jana****,112.172.***.38,14,5,내일 오를겁니다 걱정 말고 얼릉 자요 ㅎㅎㅎㅎ,"['아놔 왜 못가는거야 언젠간 가것제', '자나? 못자나? 가것나?\n미국장도 오르는데 야도 가것지...']"
2018.03.29 15:05,737,hah1****,117.111.***.247,5,3,니들 젖 땟타~~~두구보자,[]
2018.03.29 14:10,1429,huns****,117.111.***.216,10,3,이제 진짜....개잡주구나,"['잡주인정', '소문난 잔치집에 먹을거 없음이요. 빨리 빠지세요. 하루벌어 하루먹는 사람이 들어올 수 있는 종목 아님. 최소 6개월 주기이니 남는게 시간인 개인들만 추천.']"
2018.03.29 14:00,656,hah1****,117.111.***.247,5,4,아놔~~~븅닭. 들~~ㅋ ㅋ,[]
2018.03.29 09:58,1076,shin****,117.111.***.33,8,3,엿같아서 주식 못하겠다 스벌 이게 안정되면 엉뚱한게 터지고 술이나 마셔아겠다,[]
2018.03.29 08:00,1569,leeu****,203.226.***.195,16,0,"후성 대차거래 주식수 확인해 보세요!
어마어마 합니다.

후성 주가가 조금이라도 오르길 바란다면,

주식거래 증권사에 연락하여 대차거래 해지부터 하세요!",[]
2018.03.29 01:06,1061,leeu****,223.62.***.195,12,0,개미님들 대차거래 해지부탁드려요,"['전화로 하시는 것이 편하실껍니다.', 'HTS 온라인 지점에서 해지 하면 안되나요?']"
2018.03.28 23:39,1211,skyn****,119.207.***.107,4,1,"후성 열심히 들여다보고있는 관심종목중 하나인데
주가가 왜이렇게 힘을 못쓰는지.. 주식 참 어렵네요",['지수 반등시 가지 않을까요 ㅜ']
2018.03.28 19:22,1811,gove****,211.248.***.56,15,3,"미래와 메릴린치 .. 두 구좌가 후성을 좌지우지 하니 ..
오늘 보도에 나온 것을 보면 역시나 증권거래소라던가 각종 전문가란 것들은 공매도를 유지시켜야 한다는 쪽이고..
어련하겠습니까? 증권거래소, 각종 기관투자자, 소위 전문가라 불리우는 것들이 같은 축이고 카르텔이나 다름없는데..
개인투자자의 손해는 물론 개인투자자의 잘못된 판단일 수 있습니다.
그러나 뒤에서 벌어지고 있는 각종 정보의 불공정과 돈을 통한 매매의 불편한 조작 등등..
거기에 공매도를 통해 언제나 수익을 얻을 수 있는 기관과 외인.
그 모든 불공정은 가면 뒤로 감추고 눈가리고 아웅식의 거짓으로 일관하는 카르텔들..
이런 상황에서 개인투자자의 손해가 오롯이 개인투자자의 잘못된 판단으로 인한 것일 뿐일까요?
예전부터 이러한 프레임에 갖혀서 그냥 눈물 흘리고 피 빨리는 역할에 너무나도 익숙한 개인투자자들..
공매도 관련 청원이 들어가도, 자신의 피와 땀이 농간에 빨려나가는 데에도, 그저 개미들의 잘못된 판단 매매실수라는 자조와 마치 우민화에 길들여진 나약한 인생들마냥 무관심하고 게임머니 빠져나가는 식의 한탄만 하는 잘못된 관행들이 소위 카르텔을 구성하고 있는 금융족벌들이 아무렇지 않게 판을 치게끔 만드는 원동력이 되는 것인데..
자기권리를 찾지 않으면 그냥 노예나 다름 없는겁니다.

참 뭐라 할말이 없네요.
이 글을 보고 계신분들 중 이번 셀트리온 공매도 청원에 동참하신 분이 몇분이나 되려나요?
내 일이 아니라고 내가 가진 종목이 아니라고 무관심 한 분들 상당수이시겠지요?
그러나 지금 이 글을 보시고 계신 여러분들이 갖고 계신 종목들도 그런 프레임에 갖혀있다는 사실을 명심해야합니다.","['그러게요!!! 공매 척결해야되는데,\n일단 개미들은 증권사에 전화해 대차거래 해지신청부터\n해야될것 같네요!!!', '저했는데 기사보고 멘붕 ㅜㅜ', '저것들 공매치다 망하는거 보고싶어요']"
2018.03.28 18:12,1109,ktd0****,117.53.***.14,0,4,.,"['이사람 나타나면 날라가던데 셀트에서도 한동안 그랬지', '뭔헛소리냐', '신경쓰지 마세요 원래 제정신이 아닌 사람들이\n많앙ㆍ느', '9530아닌데 허위사실고소가능한가요 이런건진짜조심해야되요']"
2018.03.28 14:49,1220,pk00****,121.146.***.184,1,1,"혹시나 9800까지 매수 물려났는데
깨지네요
9700까지 매수걸어놔봅니다
어디가 바닥인지 9500까지 힘없이 축 빠지는건 아닌지 불안합니다",['200일 300일 저항선이 9750선인데\n더 빠지면 8000선까지 보장못할것 같네요\n아니겠죠']
2018.03.28 14:30,745,a111****,59.22.***.127,0,1,Jot dem,"['오야르요~ ㄱㄱ', '해파리 등장이네']"
2018.03.28 14:06,862,gmlw****,165.229.***.100,3,2,개객기,"['지수가 빠지니 지금은 어쩔수 없는듯. 중요한건 반등시 얼마만에 회복되는지가 관건. 외부변수가 아니라면 지금쯤 한번 기대할만 했는데~.만원은 넘기고 4월을 맞이해야 하건만~,답답한건 사실 입니다 그참.']"
2018.03.28 09:54,1535,ktjg****,118.36.***.63,3,0,ㅜㅜ,[]
2018.03.28 09:36,1752,sy80****,175.223.***.22,7,6,"절대 팔지 맙시다
장기 투자","['믿에있는이는 전기차는여긴아니여 전기차는엘지화학이나 삼성sdi로가라고 후성은 예나지금이나 배터리 전해질팔아선 밥빌어 죽도못먹어 후성은 어떤 멍충이가봐도 반도체특수가스하고 냉매지', '파세요 전기차 끝']"
2018.03.27 21:20,2489,appt****,223.39.***.32,9,12,"기다려요
좋은소식 있을 꺼에요",['다 같은 생각이면 뭐다????']
2018.03.27 15:12,2127,cjtr****,222.106.***.24,7,0,"메루치가 아주 작정을 하고 팔고 있넹

아주 파는 것도 지랄 같이 팔공",['멜치야 쭈우욱미처개개하고\n개기검이또라짓하고그러니 .참\n골때리니탈출하소서']
2018.03.27 14:52,1366,hah1****,124.61.***.253,5,2,그지ㅅㄲ들 오줌싸도록. 절대. 매도하지마시구,['맞아요. 여름이오니. 이젠오르겠지요']
2018.03.27 14:31,1190,will****,58.209.***.140,5,1,"양아치 개관아 이제 매물 다 나왔다
올려라 외국놈들이 오늘 10만주 팔아도 거래량 바닥이다 누를만큼 눌렀다",[]
2018.03.27 14:10,865,leeg****,223.38.***.161,4,0,하하,[]
2018.03.27 13:51,1093,lp72****,218.238.***.149,2,1,10 12 11,"['ㅇㅇ 개 더러운', '공매도 개쉐이들~실컷팔아봐라 너흰 다 듸졌어~~']"
2018.03.27 11:31,1094,leeu****,223.39.***.81,2,0,"올라가자!!! 그나저나 후성 대차거래 1천만주
왜 이렇게 많나요???",[]
2018.03.27 11:05,1059,hah1****,117.111.***.105,5,1,공매 ㅅ ㄲ 들 꼴베기싫어서. 수익. 이믄 팔아두 됨~~~~ㅎ ㅎ,['가지고 갑니다.']
2018.03.27 10:46,1783,slam****,73.36.***.219,7,6,가즈아~~~~~,['다음주 가보고 이야기 합시다. 한 번 가 보자아~~~']
2018.03.27 09:05,1053,leeg****,175.121.***.62,4,5,기다린다,['갑니다.가고말고요. ㅎㅎ']
2018.03.27 05:58,1154,slam****,73.36.***.219,3,6,이제 좀 날라가 보자아~~~~~,[]
2018.03.27 02:55,2194,sung****,120.142.***.222,4,6,적정 가격 12000원 애기하네요.,"['그럼 그가격에 파셈 걔들이 사란거 사고', '그들만의 리그에 참여하라고 자꾸 광고를 하는거보면,\n요즘 벌이가 시원찮나봅니다.\n투기하지말고 투자합시다.', '하루살이들 말들을필요없고']"
2018.03.26 20:50,1452,h316****,183.99.***.233,3,11,에코나 엘엔에 비해 현저히 저평가고 주가는 제자리지만 공매도 서서히 숏커버링 들어와서 탄력받으면 상반기 안에 2만대에 안착할 것으로 전망합니다.,['상반기에2만원 글쎄올시다 만원도 제대로 못넘기는데~~!!']
2018.03.26 18:40,2311,park****,39.7.***.235,4,13,"언제깔꺼냐고요~~
이제 3월도 4거래일밖에 안남았는데..
이제그만 오픈하시죠~~
상한가한번 찔러봅시다~~~^^","['상한가!!! 크게 기대하지마라!!!\nㅋㅋ', '바보아냐!!! 백지공시 깐다고 올라가냐!!!\n이미 몇번 우려먹은건데!!! ㅋㅋ', '근데 기관 애들은 왜 다 알고 있는건데', '기간이 지나야 공시하죠...주주면 좀 감사보고서나 공시자료좀 봐요...2018년 3월 31일까지 비밀로 한다고 적혀 있자나요...답답하군요']"
2018.03.26 12:58,2209,leeg****,223.38.***.151,7,1,횡보장난아니네,['그래도 막판에 쫌 상승']
2018.03.26 08:30,2592,jcb0****,211.175.***.131,3,0,"유진투자증권 영등포지점은 오는 28일 오후 5시 '전기차 및 신재생에너지 투자설명회(IR)'를 지점 객장에서 개최한다고 26일 밝혔다.

이번 설명회에는 한병화 유진투자증권 리서치센터 연구위원이 강사로 나선다. 강연 주제는 '전기차 및 신재생에너지 시장전망 및 유망종목'이며 강의 후 보유종목에 대한 질의응답 및 개별 상담시간이 예정됐다.

이번 행사에는 전기차와 신재생에너지 관련 종목에 관심있는 고객이라면 누구나 참석 가능하다. 좌석이 한정된 관계로 사전 예약이 필요하다. 참가 신청 및 문의는 유진투자증권 영등포지점으로 하면 된다.

장소 : 유진투자증권 영등포지점
일시 : 2018.03.28(수) 17:00 ~
강사 : 유진투자증권 한병화 연구원
전화번호 : 02) 2679-2161","['이분 요즘에 후성 리포트 안내나.?', '감사합니다~']"
2018.03.26 07:52,1522,kyo5****,221.160.***.229,14,0,"안녕하세요 소액주주 여러분들 [https://www1.president.go.kr/petitions/161756]

저는 여러분과 같이 개미이며 셀트리온이라는 바이오시밀러를 제조하는 업체의 소액주주입니다.

조금 긴 글이 될지 모르지만 시간내주시어 글을 읽어주시길 부탁드립니다.

대부분의 주식투자를 하시는 소액주주님들의 각자 사정은 다르지만 모두가 바라는 것은 같다고 생각합니다.

억만금은 아닐지라도 주식투자를 통하여 지금보다 더 나은 생활/행복한 삶을 사는 것일 겁니다. 그렇지 않고서는 날이 갈수록 해가 갈수록 고착화되는 현대판 계급제도를 극복할 수 없다는 생각을 하시는 분도 많기 때문입니다.

현재 대한민국의 주식시장에는 공매도라는 제도가 있습니다.

이 제도는 2008년 세계금융파동 당시, 많은 악영향과 문제/폐해로 인하여 세계적으로 많은 국가에서 금지시켰으며, 당시 대한민국에서도 금지되었다가 쥐박이 정부때 다시 부활했습니다.

- 세계적으로 잘 알려져있는 공매도와의 전쟁은 독일의 폭스바겐 사에게 공매도를 쳤던 세력이 엄청난 피해를 봤고 유일하게 대패한 사건으로 기록되며, 당시 공매금액을 감당하지 못한 공매도 투자자는 자살을 하는 사건까지 발생했습니다. 당시 공매도가 큰 사회적 문재로 대두되었습니다.

저는 단순히 공매도라는 제도에 대하여 문제 제기하고자 이글을 올리는 것이 아닙니다.

공매도라는 것도 한편으로는 선순환과 장점을 가지고 있으며, 자본시장의 유동성과 해외자본의 견제 목적으로 존재합니다.

하지만, 대한민국의 공매도 제도의 장점과 강점이 악영향과 단점보다 월등하다고 이야기 할 수 있을까요?

모두 동의하시겠지만, 아니라고 생각합니다.
물론 선물이나 옵션처럼, 주가에 영향을 미치지 않는 헤지형 공매도와 같은 기법은 충분히 사용될 수 있고 긍정적인 효과도 있다는 것에 동의합니다.

하지만 대한민국의 현재 공매도 제도는 막대한 자금과 비대칭 주요정보를 가진 기관들과 외국계자본만이 현재 자본시장에서 모든 혜택을 보고 있습니다.
[원칙상으로는 개인도 사용할 수 있다고 되어있지만, 현실적으로 불가능하다는 것을 우리 모두 알고 있습니다]
그리고 장중에 주가를 조작하는 방식으로 공매도가 사용됩니다.

약 3조 4천억 대한민국의 1개의 기업 - 셀트리온이라는 회사에만 집중된 공매도 잔고입니다.

해당 주식수[약 1,100만 주]와 총액은 대한민국의 시총순위에서 최상위를 나열한 1~10위까지의 공매도 금액을 다합친 것에 버금 갈 정도로 천문학적 금액이며 수량입니다.

해당 금액과 수량이 단순히 1~2개 기관이 이득을 보기 위하여, 단순 기법으로 사용된 공매도 일까요?

당연히 아니라고 봅니다.

현재 대한민국의 공매도 제도는 개미과 같은 소액투자자들을 등처먹기위하여 악의적으로 활용되고 있으며, 공매도를 활용함과 동시에 기업에 대한 악의적인 루머와 찌라시, 알바 등을 이용한 총공격이 한 번에 진행되며, 해당 기업에 투자한 개인투자자들은 그 피해를 고스란히 물게됩니다.

- 최근 있었던 한미약품 사건이 대표적입니다.

저희는 대충 알고 있습니다. 어마어마한 금액의 자본과 정보의 비대칭성, 언론통제를 통하여 언론기관과 혈맹이라고 칭해지는, 그리고 대한민국의 공적자금을 마음대로 주물럭거려도 처벌받지 않는 세력이 관여되어있을 것이란 사실을요. 아 물론 제 생각이 틀렸을 수도 있습니다. 하지만 적어도 한 가지 정확한 것은 공매도 세력은 절대 혼자 움직이지 않으며 조직적으로 타겟을 설정하여 먹이감으로 삼고 자신들의 이득을 위하여 타인의 자본을 불법적으로 편취함에 전혀 거리낌이 없는 금수만도 못한 것들이라는 것을요

그리고 이들을 감독하고 감시하고 상황에 따라선 처벌하고 규제해야할 금융위같은 기관은 그들의 편에서서 개인 투자자들의 고혈을 빨아먹는데 한 몫하고 있습니다.

언제까지 ""아 저 새끼들 다 똑같은 새끼들이야, 아무리 우리가 노력해도 소용없어""라고만 하실 겁니까?

대한민국은 현재 변화의 기로에 서 있습니다.
과거부터 대한민국은 가까운 조선시대만 보더라도, 힘있는 자들은 자신들이 가진 것에 대하여 감사하기보다는 없는 사람들이 가지고 있는 아주 작은 것 마저 수탈하고 착취해왔습니다.
하지만 항상 변화의 선봉에는 우리와 같은 민초들이 밀알같은 작은 국민들이 나라를 위하여 싸였고, 지켰고 투쟁했고, 변화시켰습니다.

무언가를 나쁘게 만드는 것은 권력자/힘 있는 자들이 한 두 명만 부정부패를 저지르고 나쁘게하기 시작하면 끝도 없습니다. 돌이킬 수 없죠. 하지만. 어떤 것을 올바르게 만드는 것은 한 두 사람이 아니라 모든 사람들/대부분의 사람들이 올바른 방향으로 가야한다는 것을 인지하고 노력해야만 바뀔 수 있습니다.

현재 대한민국의 자본시장과 주식시장은 개미들에게 단타를 강요합니다. 그리고 손해를 볼거 같으면 손절을 하게끔 만듭니다. 그렇게 거래량이 늘어야만 증권사들은 거래수수료를 띄어먹을 수 있으니까요.

물론 단타를 사용하는 주식기법이 잘못된 것이라는 것은 아닙니다.

하지만 그렇게 비정상적으로 늘어나는 거래량은 공매도들의 좋은 먹이감이 됩니다. 거래량이 많아지만 그에 따라서 비율적으로 공매도 수량을 늘릴 수 있으며, 공매폭탄으로 주가에 영향을 미칠 수도 있습니다.

주식시장에서 주가에 영향을 미치지 않는 장외의 자전거래는 합법이지만, 거래량이 많을 경우 장중에 불법적인 통전거래 또한 발생하여 공매도 세력에게 힘을 막강하게 만들어주기도 합니다.

저희 셀트리온 주주들은 악의적이고 치졸하고 졸렬한 공매도 세력과 10년이라는 장기간의 싸움을 진행하고 있습니다. 미련할지도 모르지만, 주식이 오르건 내리건 개이치 않고 하나씩 두개씩 그렇게 모으기만 합니다. 그렇게 해야만 공매도들이 사용할 수 있는 주식의 수를 감소시킬 수 있다고 판단했기 때문입니다. 또한 공매도를 할 수 없는 증권사를 찾아서 주식이전 운동도 활발하게 진행하고 있습니다. 저희가 이렇게 하는 것은 주가를 믿지 않고 주식투자하는 기업과 미래, 제품을 믿기 때문입니다.

저희는 저희와 같은 피해자들이 또 나오길 바라지 않습니다. 또한 저희도 더 이상 이렇게 적법하지 않은 방법의 공매도로 고통받고 싶지 않습니다.

대한민국의 잘못된 공매도 제도 개선에 저희가 먼저 총대를 메고 나서겠습니다. 그렇게 찾아나가다보면, 셀트리온 뿐만아니라 대한민국 주식시장전반에 깔려있는 악의적인 공매무리들을 색출해 나갈 수 있지 않을까요?

도와주십시요, 잘못된 문제를 바로잡을 수 있도록 여러분 한 분 한분이 해당 청원을 읽어보시고 동의하지 않으신다면, 해당창을 닫으셔도 됩니다. 하지만, 대한민국에서 자행되고 있는 불법적공매도에 대하여 동의하신다면 도와주십시요.

변화는 멀리 있지 않습니다. 변화하지 않으면, 저희같은 제2, 제3의 셀트리온이 또 생길 수도 있고, 그 피해자가 여러분들이 될 수도 있고, 우리 가족, 친구, 지인이 될 수도 있습니다.

다들 바쁘신 시간내주시고 제 미천한 글을 읽어주셔서 감사합니다.

해당 청원의 글을 꼭 읽어주시고 동의하신다면, 청원을 통하여 우리가 한발자국 더 현재를 바꾸고 더 나은 대한민국의 자본시장을 만들어 나갈 수 있도록 힘을 빌려주십시요.

다음에 잘못된 문제와 대한민국의 올바른 자본시장 정착과 정의를 세우기 위하여 저희의 힘이 필요하시다면 저희도 기꺼의 다른 소액주주 분들의 편에서서 생각할 수 있도록 하겠습니다.

감사합니다.

[https://www1.president.go.kr/petitions/161756]


&nbsp;

순위

종목명

잔고수량(주)

잔고금액(원)

비중(%)

1
한화테크윈
6,053,467
176,761,236,400
11.51
2
현대위아
2,876,332
156,184,827,600
10.58
3
두산중공업
9,564,553
145,381,205,600
8.98
4
셀트리온
10,519,597
3,355,751,443,000
8.58
5
두산인프라코어
16,641,554
156,597,023,140
8
6
GS건설
5,214,695
153,051,298,250
7.27
7
한국항공우주
6,602,448
328,801,910,400
6.77
8
BGF
2,175,528
31,001,274,000
6.74
9
LG이노텍
1,433,428
183,478,784,000
6.06
10
금호타이어
9,050,756
44,574,973,300
5.73
11
한국콜마
1,175,629
94,873,260,300
5.57
12
후성
4,954,245
50,781,011,250
5.36
13
한샘
1,153,545
170,724,660,000
4.9
14
LIG넥스원
1,032,840
49,524,678,000
4.7
15
LG디스플레이
16,350,519
453,726,902,250
4.57
16
코스맥스
441,833
61,193,870,500
4.4
17
삼성중공업
16,488,562
134,876,437,160
4.23
18
현대중공업
2,228,518
315,335,297,000
3.93
19
만도
366,175
83,670,987,500
3.9
20
팬오션
20,202,264
107,880,089,760
3.78
21
우리들제약
423,047
5,161,173,400
3.75
22
넷마블게임즈
3,044,862
444,549,852,000
3.58
23
에이프로젠제약
3,007,641
13,098,276,555
3.48
24
삼성엔지니어링
6,540,186
110,856,152,700
3.34
25
엔씨소프트
727,984
300,293,400,000
3.32
26
제이준코스메틱
877,648
15,446,604,800
3.31
27
엔케이
2,565,168
5,669,021,280
3.21
28
코스모화학
463,444
12,999,604,200
3.1
29
SK증권
9,489,056
11,386,867,200
2.96
30
삼성제약
1,242,639
5,306,068,530
2.85
31
파미셀
1,651,615
17,754,861,250
2.83
32
현대상선
8,671,510
37,157,420,350
2.78
33
GS리테일
2,099,816
71,183,762,400
2.73
34
동양철관
2,359,560
2,902,258,800
2.7
35
CJ대한통운
615,433
83,698,888,000
2.7
36
OCI
636,709
94,551,286,500
2.67
37
일진머티리얼즈
1,213,747
45,636,887,200
2.64
38
한미약품
279,749
140,713,747,000
2.46
39
광명전기
1,043,764
3,559,235,240
2.41
40
키움증권
524,673
56,664,684,000
2.37
41
영진약품
4,302,909
36,617,755,590
2.35
42
필룩스
766,228
9,769,407,000
2.35
43
아남전자
1,767,817
6,196,198,585
2.29
44
페이퍼코리아
1,231,522
1,896,543,880
2.27
45
아모레퍼시픽
1,322,813
402,796,558,500
2.26
46
LG하우시스
202,437
16,033,010,400
2.26
47
CJ CGV
461,708
31,026,777,600
2.18
48
보령제약
185,407
10,086,140,800
2.1
49
카카오
1,541,396
211,941,950,000
2.02
50
신원
1,369,975
3,733,181,875
1.99


출처:&nbsp;http://short.krx.co.kr/contents/SRT/02/02030400/SRT02030400.jsp#","['공매막살!!', '동의완료', '참여 완료']"
