2018.05.25 19:22,454,jamu****,121.149.***.116,0,4,"dong**** 2018-05-03 10:38 112.186.xxx.109
신고
2017년 1분기 실적 완전 엉망이었는데~~ 2018년 1분기는 정상적으로 실적이 나왔다고 보시면 됩니다 ㅎㅎ

실적 대박ㅎㅎ 조회 332공감 1비공감 9투자의견 0 의견없음신고
badu**** 106.102.***.253 |작성자글 더보기 2017.05.04 16:04
굿!!

실적 발표전 마지막 개미 겁주기네 조회 361공감 0비공감 4투자의견 0 의견없음신고
dong**** 112.186.***.109 2018.05.03 10:18
1분기 실적 어닝서프라이즈다~~~ 실적 뜨는순간
상한가 나올듯

==========================================================

10만원 깨질때부터 무려 3년 이상을 주가와는 반대로 역레발 사기를 친 다중아이디사기꾼 바두.
올해 1분기에도 이렇게 바두는 역레발 사기를 쳤지만 현실은 5월 한달 내내 단 하루 빼고 전부 하락.

재래식 화장실보다도 구역질나고
인간이길 포기한 바두 말종

이따위 사기꾼 짐승따위를
동원 주담 짓 시키고 있는 고향세탁 양재동 양아치 집단 동원의 추악한 실체를 아주 잘 알 수 있는 부분이다",[]
2018.05.25 18:55,449,dong****,112.186.***.109,2,4,"3만 5천원부터 매수 들어가서 물리면 그냥 물리면 됩니다 ㅎㅎㅎㅎ

3만 4천원 오면 초 대박이고ㅎㅎ 여튼~~~

연기금 등 기관들 손절물량덕에 세력들 대박날듯 ㅎㅎㅎㅎ",['흥~~네네 dong**** 많이 사셔 ㅉ']
2018.05.25 17:10,598,jamu****,121.149.***.116,3,3,"아직도 일반 주식회사 기준으로 판단하시는군? 현실은 책이 아니다.

분위기 파악도 못하는거 같은데 진실은 그저 당신들은 그동안 자신들과는
무관하고 남의 일로만 여겨왔던 양재동 사기꾼일당의 작전주 사기극에 제대로 당한 것이다.

동원이 바로 사기꾼 집단인데 뭔 대표의 관리능력 소리를 하고 있으시나?
대표부터가 재처리 일당들의 하수인에 불과한데 뭔 대표 무능력 타령을 하고 있는지 모르겠다?","['posi//알맹이 없는 소리는 바로 너가 하는 소리지. 똥원 일당 깐다고 열받으셨나? ㅋㅋ', '당신이 하는 말도 아무 알맹이 없는건 매한가지']"
2018.05.25 16:28,614,firs****,218.158.***.232,2,0,"이거 실화냐?
대북 경협주 보다 심하다. ㅎ
31000원에서 고민하마!!!",[]
2018.05.25 15:50,455,cccm****,110.13.***.10,8,0,주식이 5월달 1일 빼고 하락만 하는데 대표이사란 작자는 자기회사 주식이 왜 이런지 분석도 한번 안했단 말인가 주주들의 아우성 소리는 안들리나 보네 시장에서 동원시스템이 따돌림 당하고 조그만한 공급에도 주가가 폭락하면 자사주라도 공시해서 수요를 늘려야 함에도 방관만 하니 대표이사는 무능력가? 딱 어울릴 말이네 능력이 부족하면 물러나이소,['날마다 최저가 갱신 한심한 회사']
2018.05.25 15:04,578,jamu****,121.149.***.116,1,1,"단 한번도 실적주나 시장신뢰나 이딴 적이 아예 존재하지 않고
언제나 하향횡보인 동원. 상장 이후 차트만 봐도 알수 있는 사실이고
심지어는 실적 나오는 바로 당일 날에 매도 물량을 쌓아올리는 집단이 동원 ㅋㅋㅋ

정부상대로도 공문서 사기를 치면서도 언론관리까지 하려드는 ㅋㅋ 진정한 의미의 사기꾼 그룹 동원.
동원이 시키는대로 사기치는 사기꾼 찌꺼기 바두 dong이 주가흐름과는 반대로
무려 수년 이상이나 천티 사기친 것도 우연이 아니다.

이 정도 밖에 안되는 주식계의 사기꾼일당 양아치 집단 동원은 주가조작해서 해쳐먹은 후
주가조작 이전 가격으로 돌리는 짓을 상장 이후 계속 반복해왔다.

고향세탁한 동원 양재동 사기꾼 일당의 사기질이
이번에도 예외가 아니였음이 확인된거 뿐.",['비열하고 더러븐 쪽빠리 셐휘는 즉결처분해 버리셈. 닥 사료로...']
2018.05.25 14:41,549,kumn****,211.37.***.63,0,0,"한달 내리 빠졌음 올라갈때도 됐는데..

다음주 부터 올라라~",['그게아니고 얼마까지 내려가는지 궁금해하셔야지..\n살짝 말씀드릴께... 1만원~ ㅎㅎㅎㅎ']
2018.05.25 14:17,635,yang****,1.217.***.66,0,0,"내가 오늘 장시작때 경고햇다
똥원 똥냄새에서 삼성전자로 갈아타라고~
캬하~ 예감 적중


삼성전자~~~~

조회 245공감 3비공감 0투자의견 0 의견없음신고


yang**** 1.217.***.66 |작성자글 더보기

2018.05.25 09:08



삼성전자로 갈아 타시오

똥원은 좃된건 같소이다~

냄새만 겁나 구리게 납니다~",[]
2018.05.25 14:09,623,jamu****,121.149.***.116,3,0,"2015년 주가조작 사기극으로 인한 거품이였으니
당연 주가는 원래대로 돌아가는 것이다.

작전주 사기극다운 예정된 결과이고 범인은 바로 동원.

주가조작으로 거품 만들고 나면 뒤는 쳐박는 일 밖에 없고
후에는 개미들 속이기 위해 분기마다 찌라시 내놓거나

동원 회사 일당 주담 바두 dong등 이런 것들이 계속 게시판 도배질하며
희망고문질하며 개미들을 속여 매도시기도 놓치게 하는 거지.

바두 저거 헛소리 기억하시나? 10만원 깨질때부터 계속 역레발 쳤고
5만원 깨질때도 절대 안깨진다고 언제나 주가방향과는 반대로 사기를 쳤어 ㅋㅋㅋ
무려 3년 이상이나! ㅋㅋ

지금도 봐라. 5월 내내 하락하고 있는데도 천티질하고 의심받으면 태세전환에다
심지어는 지금도 끝까지 거짓말하고 사기치고 있다. 바두 저거 동원 주담이라니까?

동원 회사 대표도 구라쟁이
동원 주담도 사기꾼.

이따위 양아치 사기꾼 회사를 믿으라고 지껄인 것들 정체가 뭐였는지 이제 감이 오시나?
현재 가격대 ㅋㅋㅋ 2015년 3월수준 ㅋㅋㅋ 뭐어? 실적주? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",[]
2018.05.25 13:55,387,ohci****,223.39.***.168,1,0,"이제 코스피 200 종목이라 부르면 안되겠네요..
그냥 개잡주입니다.",[]
2018.05.25 13:49,627,toks****,175.211.***.111,0,2,"기관과 외인들이 지속적으로 보유물량을 줄이고 있다~~~~
왜? 일까?

동템에 무슨 문제점이 있는 것 을 기관과 외인은 감지 한 것일까?

아님~~~

동템의 영업이익이 반토막 났나?
내년도에는 실적이 더 안좋고~~ 앞으로의 가시적인 비젼도 없나?

자~~~~~~~

투자자님들이 판단 해보십시요~~~

참고로 동원그룹은 주가관리 안 합니다...",['부도 징조가 보이나? 요노무x가튼 쪽빠리 +x라도 회사']
2018.05.25 13:15,482,mang****,166.125.***.10,0,0,ㄱㄱ,"['제생각엔 25,000원까지는 갈것 같습니다...', '3만원 오겠네요']"
2018.05.25 13:05,442,ssk8****,223.39.***.90,0,0,"합병건도~~
에라이",[]
2018.05.25 12:59,555,ssk8****,223.39.***.90,0,0,"http://www.etoday.co.kr/news/section/newsview.php?idxno=1626056

심각하다~~ 240억 연대보증이라
공시는 올빼미겠군
주담씨끼가 이런말하던? ㅋㅋ","['동원엔터가 보증인이면 동원시스템즈가 왜 더 안좋은건지\n설명부탁드립니다.!!!!', '찌질아~~ 근까 그게더안조타는거다 ㅋㅋ', '공시 안보셨나 동원시스템즈가 아니라 동원엔터가\n연대보증 서준건데ㅋㅋㅋㅋ']"
2018.05.25 12:54,436,kimj****,175.223.***.15,0,0,은행들 다녀오삼,[]
2018.05.25 12:50,596,as06****,125.181.***.154,0,0,이 개주식댐에 망했네요,[]
2018.05.25 12:41,398,hyun****,125.130.***.67,0,0,"이게 진정 골파기 ㅎㅎㅎ

1만원까지 ㅎㅎㅎ",['완전 개ㅇㅇ네 다들 힘든데 레알 개씹ㅇㅇ네']
2018.05.25 12:32,486,dark****,223.33.***.23,1,0,"..
이게뭔지",[]
2018.05.25 12:31,485,clar****,223.39.***.205,3,0,ㅡㅡㅋ,['W쪽빠리 류 + x라도 회사... 그냥 간둠 안되요..특단의 조치를 취해야죠.']
2018.05.25 12:29,494,new8****,175.115.***.17,0,0,신의한수 였네~그때도 2년 넘게 들고 있으면서 잠깐 작전들어와서 폭등했었던 두달외에는 꾸준히 거래량 안나오는 계단식 하락 나오길래 이건 절대 답안나오는 개잡주라 판단하고 미련없이 2%는 손실보고 팔았는데 지금 보니 정말 신의 한수였다고 판단된다~동원그룹 자체가 그냥 양아치인데 무슨 주주들 신경이나 쓰겠나~,['ㅋ 지금 사면 신의 두수']
2018.05.25 12:27,509,as06****,125.181.***.154,2,0,이럴수가? 12만원에서 3만원,[]
2018.05.25 12:21,414,shk4****,211.255.***.112,0,0,"쓰래기 대란으로 과대표장이 이슈 되는 순간부터

이 주식은 하락 했음

과대포장 리스크 해소때까지 관망하는게 좋을뜻

생각해보면 중국 피해주....

중국이 쓰래기 수입 근절대 부터 하락 함....",[]
2018.05.25 12:11,497,as06****,125.181.***.154,1,0,동원개떡댐에....,[]
2018.05.25 12:03,443,dong****,112.186.***.109,3,3,"기존세력은 신규매수세력이 진입전까지는 무조건 주가 하락 시킵니다~~

그것이 무조건 득이니깐요~~

신규매수세력(최소 50억 이상)이 진입하게 되면 기존세력은 자신의 물량이 뺏기기 때문에

매도를 멈추고 시장에 나와 있는 물량을 위로 쏘면서 흡수시킵니다~~

제 생각에는 신규매수세력이 입질은 하고 있는데 본격적인 매집을 하지 않고 있어

계속적인 하락이 나온것으로 생각됩니다~~",[]
2018.05.25 12:01,375,cast****,175.223.***.190,2,1,"8만원에서 6.5만원까지해서 팔고나서
와보니 참 많이 내렸네요.

안타깝지만 지금 가격이 적정가라고 봅니다.
포장재 비젼은 나쁘지 않는데 이것들이
장난치는건지. 참 주식 어렵네용",[]
2018.05.25 11:58,416,mont****,110.70.***.173,9,0,"그래도 코스피200 나름 우량주라는 종목이

특별한 큰 악재도 없이 이렇게 하염없이

하락하는게 상식적으로 가능한지....

뭔 악재가 있으면 회사에서 공시라도

하던가 영문도 모르고 매일 하락하는거

지켜보고 있자니 속에서 천불이 나고

스트레스가 이만저만 아니네요

분명 숨겨진 무언가가 있으니 주가가

이모양이꼴이 났다고 생각은 하는데

그 내막을 알수가 없으니 답답하기만 해서

저도 글 한번 남겨봅니다",[]
2018.05.25 11:50,331,hans****,211.253.***.18,2,0,"한강으~~~~~~으으로오~~~~~~~~~~~



다이빙하러 고오오오~~~~~~",[]
2018.05.25 11:32,333,joow****,202.14.***.162,0,2,그정도 까지 떨어져야 오를듯,[]
2018.05.25 11:21,359,hyun****,125.130.***.67,1,0,대주주 뜻이 그러하니까.. ㅎㅎㅎㅎ,[]
2018.05.25 11:05,463,dong****,112.186.***.109,3,1,"ㅋㅋㅋㅋㅋ 왜 오늘 갑자기 대북주로 편입된거냐???

남북 통일되면 300만원 까지 올릴꺼냐?? 씨브럴 ㅋㅋㅋㅋ",[]
2018.05.25 10:58,399,kimj****,175.223.***.15,0,0,음양오행,[]
2018.05.25 10:33,456,dong****,112.186.***.109,1,0,"오를때는 그냥 개잡주고

내릴때만 대북주였네 ㅋㅋㅋㅋ",['대북주보다 더한 잡주... 독한 저주보낸다!']
2018.05.25 10:06,379,nado****,175.113.***.125,1,0,"ㅈ ㄸ,,
우리 차라리 액면가로 초심으로 돌아갑시다...ㅈ ㄸ,
17일 연속 하락...
이런 개잡주는 처음....이예요
이러니...
차라리 액면가 5,000원으로 돌아가서
초심으로 시작합시다...ㅈ ㄸ",[]
2018.05.25 09:45,455,dark****,223.62.***.242,1,0,"주가조작은더잘하지요 재처리





http://m.biz.chosun.com/svc/article.html?contid=2018051802521&v.media.daum.net",[]
2018.05.25 09:32,359,hyun****,175.223.***.244,1,1,"개가 저렇게 짖어대는데~ ㅎㅎㅎㅎ

그리고 원래 1만원짜리였잖여~ ㅎㅎ",[]
2018.05.25 09:08,404,yang****,1.217.***.66,3,0,"삼성전자로 갈아 타시오

똥원은 좃된건 같소이다~

냄새만 겁나 구리게 납니다~",[]
2018.05.25 12:01,172,yang****,1.217.***.66,1,0,예감 적중 캬~하,[]
2018.05.24 23:35,594,dong****,117.111.***.31,3,6,"김호준 감독, ‘돈스코이호’ 연출…러시아 보물선 이야기 영화화
기사입력2018.05.24 오후 5:35
최종수정2018.05.24 오후 5:36

[MBN스타 손진아 기자] 김호준 감독이 ‘돈스코이호(가제)’ 연출을 맡는다.

(주)신일그룹(대표이사 유병기)과 (주)엘지엠씨엔씨(대표이사 김영준)은 지난 21일 신일그룹본사에서 러일전쟁당시 러시아침몰 보물선에 대한 300억규모의 영화제작의 계약을 체결했다.

영화 ‘돈스코이호(가제)’는 1905년 러일전쟁당시 러시아로 귀환 중 일본함선에 쫓기다 을릉도 앞바다에서 침몰한 역사적 사실을 바탕으로 그려지는 작품이다.

‘어린신부’의 김호준 감독이 연출을 협의 중이다.

신일그룹의 조사에 의하면 돈스코이호는 150조의 금괴, 금화 이상이 수장된 것으로 파악됐다.

한편, 김호준 감독은 ‘어린 신부’로 감독으로 데뷔한 뒤 ‘제니, 주노’ ‘내 남자의 순이’ ‘레쓰링’ 등을 연출했다. 손진아 기자 jinaaa@mkculture.com","['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', 'ㅋㅋ 정말 웃겨주는 삼류 회사야 ㅋㅋ 하는 짓 하나하나 삼류 양아치인데다 너같은 바두 찌꺼기나 고용해 주담 짓이나 시키는 회사라니 주식 회사 맞긴 하냐?', '10만원 깨질때부터 주가는 쳐박는데 동원 찬양과 역레발 사기질에, 그것도 자작극까지 하며 다중아이디 사기를 친 동원 알바야. 얼마 받고 이딴 짓만 하는 거냐?', '다중아이디 사기꾼이 또 등장했네. 야 임철희. 얼마 받고 일하냐?', '대박~!']"
2018.05.24 23:26,680,vvan****,218.144.***.90,10,0,"정말 욕을 확 퍼붓고 싶고, 실제로 매일 그러면서 산다. 얼마를 더 쳐먹으려고. 적당히 쳐먹어라. 정말 여기서 한번만 더 나가면 그땐 알아서 해라. 감당 안될 수 있다. 엄중 경고한다.",['왜그래요 워~~~~~']
2018.05.24 21:58,348,sjcs****,122.44.***.133,1,2,1,['22000원']
2018.05.24 21:14,764,iyou****,112.148.***.200,32,1,"5월초 부터 사장 면담 요청
계속 주담과 통화
팀장까지 보고했다고함.

저번주 화요일 팀장이라는 사람과 통화 뉴팀장이라 내용을 몰랐다.

사장 면담 요청

3일후인 금요일까지 윗선에 얘기해보고 어떤결과라도 연락주겠다.

연락 없음.

약속한 날짜 이후 10번이상 통화시도. 회의중 휴가중 외근중 ?

담주에 제가가서 사장실 앞에서 만날때 까지 계속 갈 예정입니다.

사장 면담은 어려울수 있다고 생각했습니다.

주담 및 팀장에게 요구했던 이유는 내가 사장을 만나서 얘기하면

연락없이 왔느냐 하는 얘기의 답변이 필요해서 기다린것임.

기다리고 기다리고 쌩까고

기다리면서 진짜 짜증나네요.

담주부터 시간 날때마다 갑니다.

주담과 팀장도 만나야 겠네요. 짜증난 상태인데","['응원합니다', '진짜 가실꺼면 일정 남겨주세요 마침 사무실도 양재동 근처라 멀지도 않고 동참하고 싶습니다.', '사장이 월급쟁이고 멀 알아야 답이나오지 헛수고', '같이 가시죠 일정 주심 가겠습니다 동참 하실 분들 더 있으실거같습니다', '응원합니다~']"
2018.05.24 19:12,484,xogh****,49.143.***.146,1,0,이거 몇년전에 내게 엄청수익줬는데 엄청 떨어졌네요.. 9만원대에서 정리했던기억이나는데..생각나서 와봤는데 주가보고 깜짝놀랬네요..일단 관종.,[]
2018.05.24 17:31,468,hyun****,110.70.***.144,0,6,"1만원.. ㅎㅎㅎㅎ

반등준다고 들어갔다가 애간장.. ㅎㅎㅎㅎ",['정신병자도 아니고..\n풍년이구나.']
2018.05.24 16:13,386,leeh****,106.102.***.130,2,0,빌어묵을 주식,[]
2018.05.24 14:47,457,kdg1****,175.223.***.229,2,0,공매도?로 지놈들만 살판나서 15일째 매도 잔치하고 있네요.연기금 공매도 주범?들 같아 보여용,[]
