2018.09.10 22:12,387,ckkw****,117.55.***.188,7,0,"이용호 국회의원, 국민연금 공매 주식대여 중지와 회수 촉구
출처: http://www.kukinews.com/news/article.html?no=584331


이용호 국회의원(무소속)은 국민연금의 ‘공매 주식대여’ 중지와 회수를 촉구했다.

이 의원은 10일 성명서를 통해 “국민연금이 최근 4년 반 동안 1천조라는 천문학적 규모의 주식대여를 한 것으로 드러났고 사실상 공매도 세력의 종잣돈 창구 역할을 한 셈”이라며 “국민연금의 주식대여를 중지하고, 국민연금이 공매도 세력의 돈줄이 되지 않도록 해야 한다”고 주장했다.

이 의원은 또 “외국인이나 기관들의 공매도로 주가가 떨어지면 연금가입자인 개인투자자들이 손실을 떠안게 되고, 연금이 보유한 주식 가치도 하락하면서 국민 노후자금이 위협받게 된다”며 “국민연금은 이런저런 핑계를 대지 말고 당장 주식대여를 중지하라. 또 이미 대여된 주식을 회수할 것을 촉구한다”고 했다.

아래 3개의 청원에 힘을 보태주세요.^^
아래 주소창 복사하기 해서 붙이기 하면 바로 연결 됩니다.

1 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원
https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라!
https://www1.president.go.kr/petitions/370356",[]
2018.09.10 20:51,1017,park****,58.125.***.184,17,0,지처서 쬐끔 올랐길래 팔아버렸더니 존나게 올라갔네....역시 나는 주식이 안맞는거같다.,['마음을 비우거라']
2018.09.10 20:54,558,cy_0****,223.38.***.91,0,3,이가격도 현산은 무쟈게 싼건데 나도오늘 반 던졌지만 분양원가 공개만 아니면 년말까징 들고가야,[]
2018.09.10 20:11,648,cy_0****,223.38.***.91,2,3,몽규쉐끼 수작 부리겠네 공정위가 지켜보고있다 그냥 니회사 지주사하고 합병해라,[]
2018.09.10 20:00,877,jh05****,14.34.***.22,0,0,시외가격 아시는분,['+100원']
2018.09.10 18:29,890,kali****,110.70.***.192,8,0,"국민연금 주식대여 금지 국민청원참여인원 :
[ 43,941명 ]

청원시작 2018-08-24

청원마감 2018-09-23

지난주 비교 5000명 늘었는데 남은 2주동안 20만 채워야 합니다.

국민연금 비중 많은 우리는 이번 기회에 꼭집고 넘어가야 합니다.

당신이 아니면 누구도 대신 행동해 주지 않습니다.

https://www1.president.go.kr/petitions/353707",[]
2018.09.10 16:19,1064,egg0****,114.201.***.159,6,5,주포야~~~~가즈아~~~,"['피이일 70배? ㅋㅋㅋㅋ 건설주가?ㅋㅋㅋ', '고맙긴 한데. .', 'ㅁㅊ...', '에휴 ㅠ 이러지말자;;;']"
2018.09.10 15:46,1678,hsis****,223.38.***.238,9,4,오늘 종가 입성 ㅋ,"['오늘종가 입성했으면 좃돠버린거다', '넘어야죠']"
2018.09.10 16:59,790,cy_0****,223.62.***.135,1,2,75000원,[]
2018.09.10 15:23,1007,rnla****,223.62.***.189,3,0,"현대산업개발 뜬다고 티비에서 봤던거 같은데
바로 찾아보니까 별거 아니라고 하던데ㅋㅋㅋ
이제 와서 이렇게 되버리면 억울해서 못실지
reurl.kr/2C954EBBJ 이정도는 쏴 줘~~
들어가셔서 꼭 봐봐~",['바이러스']
2018.09.10 15:19,827,japc****,210.100.***.147,0,0,"그래야 혀 아재들도
먹을때 제대로 묵어야

나중에 그 돈으로 더 번다!!~~",['맞아여 나는 오늘 봐가지고 반 털렸슴']
2018.09.10 15:15,767,cy_0****,223.62.***.135,0,4,내가 65000원 간다니깐 스왑하고는 암상관없슴 오히려 똥배짱 암튼 오늘 10000주 절반 익절,['만주 같은 소리하네. 만주면 얼만줄은 아니??']
2018.09.10 15:12,551,ip11****,180.230.***.68,1,1,자자 기관님~ 만주 잡아먹고 낼 급등뛰웁시다~,[]
2018.09.10 15:08,521,gota****,223.62.***.46,0,0,좋네요,[]
2018.09.10 15:03,394,hyh1****,112.169.***.30,0,0,오늘 62000 입성 반갑습니다,[]
2018.09.10 15:02,697,happ****,125.181.***.20,0,2,난 2억먹고 판다 ㅋ,"['20원아님?ㅋㅋㅋㅋㅋㅋㅋㅋ', '2억미이너스나 되라!!\n음냐..음냐...$$&&&$$&&@@@“””-/:;((,']"
2018.09.10 15:01,380,fox2****,61.245.***.216,0,0,가자,[]
2018.09.10 15:00,347,gota****,223.62.***.46,1,0,2차 불타오르기 64100,[]
2018.09.10 15:00,684,stl0****,175.223.***.194,2,0,"솔직히 거래량 아님???
ㅇㅈ????
그것은 막말로 ㅆㅇㅈ~!",[]
2018.09.10 14:56,255,ip11****,180.230.***.68,1,0,같이가자 오늘이다 낼 대박 상승을위해~,[]
2018.09.10 14:55,470,popg****,223.33.***.159,6,0,대북 말고도 실적으로도 현대산업개발이 탑이다,[]
2018.09.10 14:46,463,stl0****,175.223.***.194,0,0,이건 경협주가 아니라 가치주 우량주임,[]
2018.09.10 14:53,271,hyh1****,112.169.***.30,0,2,레미안은 삼성,['ㅇㅇ 레미안 삼물이랑 컨소시엄 맺고 같이 함']
2018.09.10 14:37,452,ohhy****,175.223.***.41,2,3,"Hdc지주회사땜시 너무 못갔다
대북주 최고수혜주인데
7만원은 간다보고 탑승했다
65000원 오면 반절 털 계획
오늘은 종가가 고가이다
땡기자",[]
2018.09.10 14:36,493,wooj****,121.167.***.165,3,1,이제 횡보는 끝났다 위로 갈뿐이다^^,['니가 트럼프냐? 환상적은 개뿔']
2018.09.10 14:19,613,happ****,125.181.***.20,3,0,대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~대북주 상한가~,[]
2018.09.10 14:04,750,qorg****,117.111.***.243,3,0,어쩔 ㅋㅋㅋ,[]
2018.09.10 13:57,365,happ****,125.181.***.20,0,0,증시 좋기 만 하구만 ㅎㅎ,[]
2018.09.10 13:10,433,jh05****,1.230.***.95,0,2,"끝날때 계속 오르기를....
아직은 배고프당.",['썩을년']
2018.09.10 12:46,975,park****,58.125.***.184,5,2,"내가 오전에 장시작하자마자 팔았거든...
내가 사게되면 또 빠질거다..",['사주세요']
2018.09.10 11:39,630,happ****,125.181.***.20,3,1,"이건 더이상 내릴일이 없어

무조건 오르기만 할꺼다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ",[]
2018.09.10 11:23,609,csha****,59.24.***.13,2,1,"너무 과하다 천천히 가자 불안하다 야들아 ㅡㅡ
낼되서 또 패대기 각 ㅡㅡ",[]
2018.09.10 10:24,557,wooj****,121.167.***.165,3,0,묵혀놓은거 드디어 움직이네,['너 누구냐']
2018.09.10 10:08,661,happ****,125.181.***.20,4,0,어차피 오를꺼 아닌가?ㅎㅎ,[]
2018.09.10 10:06,448,jung****,27.124.***.126,1,0,65000원은가즈아,[]
2018.09.10 07:52,1155,v1zz****,121.162.***.75,3,10,"그 타격은 내년까지 간다!!

28년동안 이런종목은 쳐다보지도 마라!!
내년 9월까지 추가 성장 여파로 가면 남북경협주 태마는 끝난다!!","['se야!! 니가 댓글단것!! 오늘 10분안에 삭제하지않으면 니 계좌 깡통으로 만들어 줄께!!', '반대표을 던진 니들 1시간에 스스로 삭제하지않으면 이번주안에 니들계좌는 ㅇ2:""ㅏ<ㅓ####$%ㅜㅜ...음냐음냐...울 엄니가 무당이다..아직도 신기가 철철하다..그 자식도 무당이여...허허...한번 덤봐!! 믿거나말거나..ㅋㅋ', '━━━━━━━━\u3000\u3000\u3000\u3000\u3000\u3000\u3000━━━━━━━\n(●\u3000\u3000 \u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000(●\n━━━━━━━━\u3000\u3000\u3000\u3000\u3000 \u3000━━━━━━━\n/////////// \u3000\u3000\u3000\u3000\u3000\u3000\u3000 \u3000 /////////////\n(●\u3000\u3000●)\n\n━┳━━┳━━┳━\n┃\u3000\u3000┃\u3000\u3000┃\n┗━━┻━━┛\n\n\n┃▒┃\n┃▒┃\n┏━┫▒┣━┓\n┏┫▒┃▒┃▒┣┓\n┃┃▒▒▒▒▒▒┃\n┗┓▒▒▒▒▒┏', '손절 했는 ㄱ ㅐ', 'ㅈ ㄹ', '이글을 보고 찬성을 찍지않으도 니들 계좌는 마이너스여!!\n나을 아는순간 니들은 10년동안 재수없는겨!!ㅆㅃ!!', '내가 장담하지!! 내 댓글에 반대표을 던지는 순간 니들 계좌는 마이너스여!! ㅋㅋㅋㅋㅋ']"
2018.09.08 13:55,948,v1zz****,110.70.***.79,3,8,"28년도안 항상 주주들 생각과 정반대로 움직이는 종목이 있다. 바로!!공개 매수종목!!회사에서 공개매수!!바꾸치기!!
공개매수는 상승장에서나 테마장에서나 가격은 꾸준하게
내려간가는 것이다!!어떤 놈들은 아니라고 우기는데 근거을 가지고 우기든지..또라이들...나처림 28년 증권의 역사가
있는 산 증인 있던지..!!
무조건 아니란다!!
공개매수 끝나면 쳐올린다!!28년동안 수없이 많은 공개매수 바꿔기 종목치고 공개매수 끝나고 쳐올린 종목 하나도 없다!!있으면 한종목이라도 말해줘라!!확인해볼테니!!오히려 실망매물로 공개매수는 끝나는 당일은 폭락한다!!그 충격은 몇개월간다!!와인이나 기관은
물타기 하면 그만이지만 개인은 피눈물나는 무덤이 된다!!
보통6갸월후에 상승하지만 개민미는 대분분 파눈물 흘리면서 떠난후이기때문에 무덤이라는 얘가가 나오는것이다!!20년정도 주식하다보면 산전수전 다겪는다..이런 종목은 쳐보보자도 않는다!!외인이나 기관처럼 기차투자을 한다면 몰라도..남북경협테나로 온 동내 잔치인데..돈이 묶어있으면 여러분은 어떠한가!!

정신차려라!!머리없는 개들아!!옛날부터 머리없는 개들은 ?아죽여야 한다!!그래야 다른 개투들이 대우받는다!!",[]
2018.09.07 22:18,570,youn****,110.70.***.193,0,3,"게시판이 너무 조용하네
18일부터. 장대양봉 볼라나
간만에 천주 재입성 이주만 봅시다",[]
2018.09.07 16:38,877,cy_0****,223.38.***.37,3,5,그냥 년말까지만 들고 있으슈 역에 메달리지말고 끝나고 매동이나 보면서,['근데 오늘 재수없게 사모펀드가 매수했네 외계인 거의3개월째 매도ㅋ']
2018.09.07 13:33,430,ryua****,106.102.***.11,2,1,오늘도 지리겠네,[]
2018.09.07 12:15,678,cy_0****,223.38.***.37,2,8,하면 개털이네,['분양 원가 통과되면 제일 타격이 크겠는데 이슈고 지랄이고 하여간 개정부 들어서고 개판이이네']
2018.09.07 10:45,717,jh05****,1.230.***.95,5,2,"10.11.12.13.14.17.18일까지
7일 남았는데 버티자...
기다려지네요.~^^",[]
2018.09.06 17:49,634,hidr****,119.192.***.83,4,0,"보다 더 떳떳한 상황으로 간다면

정도 경영의 취지와 맞아 떨어지는 멋진 상황이

만들어 졌을것인데 자못 취지와는 많이 어긋나는듯,

돈 앞에 장사없네요 ~~","['년말까지 기다리면 happy call 일까요 ?', '걍 눈 딱 감고 년말에 보면 알거임']"
2018.09.06 18:33,445,cy_0****,223.38.***.166,3,1,이것도 미루고 있슴 ㅋ 울나라 오너넘들 다 재산 압수해야되 상장을 했으면 주주돈이지 하여간 개넘들,[]
2018.09.06 14:59,488,cy_0****,223.62.***.227,3,4,덕분에 매수 잘하긴 했지만 어차피 녀말까징 매도금지다ㅋ 지주사 끝나면 배당도 5천언가까이 될거고 주식수 줄어들거고 좋다좋아 안좋아도 어쩔수없지만,['역쉬 상성증권 사모펀드넘들 공매였구만ㅋ 좋네']
2018.09.06 14:58,375,gud_****,119.192.***.83,4,0,"면상 팔리지도 않냐 개 쪽팔리게 ,,,,,,,,,,,,,,,,,,, ㅋ
쪽팔린지도 모르고 정도 경영이니 뭐니 ㅋㅋ 지나가는 똥개가 웃지 .


이 상황도 정도라고 말할수 있는지 모르겠구만여 ???",[]
2018.09.06 14:54,459,spee****,223.62.***.61,4,0,공매도 승,['오를만 놓고보면 안되여']
2018.09.06 13:17,522,jh05****,1.230.***.95,2,1,"개미를 유혹?
유증날자...7.10.11.12.13.14.17.18일까지
8일 남았는데 버티자.~",[]
2018.09.06 10:13,543,clea****,223.63.***.200,5,0,"맨날 올렸다 까버리고 갖고 노는데...
맘대로 해보거라 내 1100주 다 깨져도 안판다","['올릴때 팔고 까버릴때 사세요^^', '굳.~^']"
2018.09.05 23:32,589,pare****,58.228.***.40,5,0,"안하는게 나을 ㅋㅋㅋㅋ
낼 주가 각오해라잉","['ㅋㅋ', '손절하고 딸딸이 치는 불쌍한 자슥']"
2018.09.05 23:29,407,fkrj****,175.223.***.22,5,0,추적 60분 에라이 OOO러버,[]
2018.09.05 17:38,654,jung****,223.62.***.110,1,2,에이퉤,"['작전세력', '시외 의미없음요']"
2018.09.05 15:23,564,2015****,223.62.***.151,2,0,"사업회사는 공개매수가 보다 낮아야 좋지?

어지간히 눌러라

외인 창구 매도로 야금야금 개미 물량 빼고??",[]
2018.09.05 15:06,467,mizu****,110.9.***.13,4,1,금감원은 뭐하나 몰라~,[]
2018.09.05 14:03,645,jkm2****,223.33.***.214,4,4,.,"['병진이가 누구야?', '병진이가?']"
2018.09.05 13:03,624,jkm2****,223.33.***.60,4,2,..,[]
2018.09.05 11:41,1017,whwp****,61.4.***.100,6,6,"HDC현산은 HDC유증이 완료되는 9/20까지는
정몽규 회장이 만들어 놓은 개미 양식장에 의거
58,700원이하로 관리됨을 고려해서 HDC에서
수익을 기대하는 것이 정답임을 주식 35년차가
직언합니다","['HDC현산은 9/20 입성 예정', '9/20에 봅시다']"
2018.09.04 22:35,648,jung****,27.124.***.126,4,2,호재인가요 남북 경협으로묶기면 안되는데 실적으로도 7만원은가는데 큰일이네,['웃긴분이셔 남북경협 묶이면 안된다면서 글은 왜 이렇게 적는겨? 어설프게 엮는겨?']
2018.09.04 14:36,932,mall****,175.223.***.33,6,5,"느낌이 유증가 근처까진 올거 같아서. 몇일전에 사봤는데. 역시 이 이상은 매물대가 너무 많은듯...

성투하세요..전 다시 hdc로 갑니당 바바이","['뼈다귀만 핥고 가셨나부네요.....ㅋ', '평생 단쟁해', 'ㅋㅋㅋ', '가는곳이 애매합니당.']"
2018.09.04 17:58,498,cy_0****,223.38.***.201,1,5,진짜 장대양봉 나올자린데 나는 오히려 매수 했는데 평단은 높아졌지만,['━━━━━━━━\u3000\u3000\u3000\u3000\u3000\u3000\u3000━━━━━━━\n(●\u3000\u3000 \u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000(●\n━━━━━━━━\u3000\u3000\u3000\u3000\u3000 \u3000━━━━━━━\n/////////// \u3000\u3000\u3000\u3000\u3000\u3000\u3000 \u3000 /////////////\n(●\u3000\u3000●)\n\n━┳━━┳━━┳━\n┃\u3000\u3000┃\u3000\u3000┃\n┗━━┻━━┛\n\n\n┃▒┃\n┃▒┃\n┏━┫▒┣━┓\n┏┫▒┃▒┃▒┣┓\n┃┃▒▒▒▒▒▒┃\n┗┓▒▒▒▒▒┏']
