2018.06.03 19:57,887,muyo****,211.247.***.214,10,5,"다음주부터 일봉,주봉,월봉 매물대가
35,500 / 36,500 / 37,500 까지 지속적으로 이어지는데

주가 폭은 현주가 대비 10% 범위지만
지속적으로 매물대가 붙어있어 쉽지만은 아닌 상황
매물대 속에서는 주가가 밀리지 않는것만으로도 강한 상승의지로 표현되므로
꾸여꾸역 조금씩이라도 상승한다면 6월 중순까지 2주간 안에 걸쳐
매물대를 돌파하리라 예상해 봅니다.

매물대를 모두뚫고 올라선다면 밥캣에 호전적인 주위여건이
중,장기 투자를 유도하므로 굳이 단타대응은 필요없겠죠

가치주 투자에 투자자분들의 성공 투자를.....",['차트 좀볼줄 아시네요']
2018.06.02 22:45,1020,pusi****,118.172.***.4,8,1,전형적인 바닥 확인하고 올라가는 초기단계입니다. 기관이 사드리거 있고 연기금이 조금씩 매일 사드리고 잇습니다. 연말을 보시고 투자하시면 큰 이익을 보지않을까 조심히 글을 올립니다. . 30%투자하엿는되 두밥은 솔직히 쳐다보지도 않고 잇습니다. 이유는 경험을 통한 저에게 안정감을 주는듯합니다.,['동감입니다. 급하지 않게 이대로 우상향 보고있습니다. 좋은 주식이라고 생각합니다. 25%로 길게 보고가는 중입니다.']
2018.06.01 13:03,683,mr_s****,121.134.***.237,3,0,아이디 simi 로 시작하는 친구였나? 한번씩 쓱 와서 재미있는 안티글 쓰고 쓱~ 지우고 가던데.. 안보이니 서운해 이글보면 예언 한번 해줘봐 잼있더만 ㅎㅎ,['주가 빠질때만 오는 거 같아요..ㅎㅎ']
2018.06.01 08:08,867,mego****,211.247.***.214,10,2,"2008년 금융위기 이후

부동산 담보대출 파산이란 대란으로 이어져
2008~2011까지 부동산 침체가 지속되다

2012년 부터 서서히 주택지표가 살아나는 추세인데
이제는 확실히 경기가 살아나면서 금융쪽에서도 이자를
올리겠다는 뉴스를 매스컴에서 많이 접할수 있었읍니다
(6월에도 이자 추가상승 유력)

이는 경기가 확실히 살아나고 있다는 반증이며
힘들때 부모 그늘에 있던 절은층들도 경가가 살아나면
부모 그늘에서 분가 하는것은 당연한일

미국의 주택건설은 다시 활성화 되고 있으며
영업활동 영역도 미국에서 벗어나 셰계로 발을 넓혀가고 있으니

6월에는 코스피 200지수에 편입되는등 겹호재가 생겨
밥캣의 주가에는 당분간 힘이 실릴 것으로 예상해 봅니다","['이자를 올리다는것은 경기가 좋은것 경기가 좋다는것은 부동산이 좋다는것', '제가 하고싶은 말중 하나네요 ㅋㅋ 분석글 쓰는데 복잡한거 쓰기싫어서 안쓰긴했는데 ㅋㅋ']"
2018.05.31 23:07,1018,moha****,14.41.***.44,7,2,"믿거나 말거나

미국 건설경기 올해 하반기 부터 조금씩 좋아집니다. 2019년 상반기 이후에는 폭발적으로 상승할거구요.

시황, 경기 이런건알아서 찾아보시길 좀만 노력하면 보이니까

주택수요가 2019년부터 많아질겁니다. 중국 사업 다각화는 이미 진행했구요.

사실 중국은 +@ 개념인데 생각보다 호재일거로 보입니다.

현재 두산밥캣 주가는 시총대비 기준주가 상태이고 이것저것따지면 목표주가보다 아래있습니다.

주봉상 방향 우상향전환하고 월봉상 바닥 다졌다고 보입니다.

목표주가는 일단 앞자리 4입니다. 자세한건 나말 알고가야지~ 내가분석했으니까~~

판단은 자유. 그냥 잠안와서 끄적여봄..

안티 찬티 의견 환영.","['유한양행도 좋아보임', '감사합니다.', '동감입니다.', '확실히 끌고갈건 40 보수적으로 41~45 내 분석이다 믿건말건 수고요~~', '뒷자리가 1~9중 어느 숫자?']"
2018.05.31 11:16,1123,vict****,110.70.***.9,5,2,"미국 주택지수 올라가면
수혜 받음
세계 곡물 가격 올라가면
실적 기대감에 올라감
미국 인프라 투자 수혜주
환율 상승하면 실적 좋아져
연말 되면 비과세로 배당 받아
미국에 공장 있어니 북풍 영향 안받아
고민 고민 끝에 산 주식인데
왜 안올라 가지?
한 3년 배당받고 다른 주식 사야겠다^^*","['저도 배당금에 세금이 없어서 좋았어요 ~~~', '근데 밥캣 배당금 진짜 세게줘요 배당도 많이 주는데 비과세다보니 배당금 진짜 많이 들어옴 그거보고 아 ~~ 좋은회사다 함 올라가긴 할꺼임', '어거지 부리노 낮술했냐 ㅋ.ㅋ', '1번 받았으니 2번 더 받으면 탈출할 수 있겠구나;; ㅠㅠ']"
2018.05.30 12:51,421,rlae****,117.111.***.184,0,0,코스피200편입 때문에 가지고 있는거 아임유???,[]
2018.05.30 11:45,541,kchi****,115.94.***.36,2,1,"오늘 주식 시장 난리가 아니네

조금씩 올랐던것이 한거번에 날아간...상황..... 이탈리아 국가에 손해배상을 청구해야 할 상황....

빨리 안정을 찾아 다시 가자.....",[]
2018.05.30 11:05,278,bitc****,39.7.***.14,0,0,얼마나 시련을 겪었으모..,[]
2018.05.30 10:33,314,wilo****,121.67.***.1,0,1,"외국계 3곳 기냥 트럭으로 흙을 쏟아부어비네
좀가나 싶더니 이런 tt",[]
2018.05.30 10:24,399,zero****,14.32.***.78,2,3,"8퍼 수익에서 못팔아서 아쉬웠지만

그나마 6퍼라도 먹고 빠진 내가 승리자네",[]
2018.05.30 09:22,243,wilo****,117.111.***.191,2,1,"두밥 개밥 묵사발
내려가는건 초고속",[]
2018.05.29 18:18,520,nuno****,115.94.***.116,0,2,이럴수도있나요??,"['많지도 않았어요....\n\n별 상관 없을 듯', '상환하면 어떻게되나요', '몽땅 상환했나봐요...헐']"
2018.05.28 19:23,958,musi****,182.209.***.244,4,3,"개미가 파니까 올라가네

낼은 개미들 다 팔아라",['니는 왕개미']
2018.05.28 10:32,659,mr_s****,121.134.***.237,1,1,-2% ~ 보합 ~ +1%(?) 정도에서 마무리 되면 좋겠습니다!,[]
2018.05.28 07:37,807,pusi****,118.174.***.121,5,3,오늘 조정 한번 받고 수요일정도에 들어올리지않을까싶네요. 그런데 지난주 금요일 외국인 큰형들이 많이 사들려 살짝 오늘장도 기대해봅니다.,"['수요일기대해보겠습니다!', '저도 오늘 조정받지않을까 싶었었는데, 의견 감사합니다.']"
2018.05.28 05:55,576,zero****,14.32.***.78,4,1,한번쯤 받아야 더 올라가겠죠,['정석인되 어제 금요일 별다른 이슈가 없는되도 많은 거래가 이루어져서 오늘장은 기대해 봅니다']
2018.05.25 11:35,1165,vict****,110.70.***.67,7,2,"롯데 하이마트, 대우조선해양, 두산밥캣
오늘 다 오르네
6월 15일 지수자금 들어 오면
유동주식 적은 두산밥켓 예상 주가는?
각자 판단 하셰요 ^^*",[]
2018.05.25 09:37,1833,rlaa****,1.220.***.18,5,0,두밥은 남북 경협주가 아니였습니다,"['대북주 절대 아닙니다.^^ 성투하세요^^', '저도 대북주라 보고 들어왔는데 멍청한게 이럴땐 이득이네요 ㅋㅋㅋㅋㅋ']"
2018.05.24 16:42,1818,shs0****,112.175.***.17,11,2,축하드림.,"['-두산인프라코어의 종속회사 ""두산밥켓""\n*)코스피200에 편입됨\n*)보유 지분 : 55.34%\n*)연결재무재표에 실적 반영됨\n*)시가총액이 두산인프라코어 보다 1.49배 큼\n*)금일 기관 매수 순위 20위에 오름', '천천히 가즈아', '축하 ㅎㅎ', '낼은?', 'ㅊㅋㅊㅋ']"
2018.05.24 13:34,877,vict****,110.70.***.67,1,2,"두밥 34000원 에서 32000원 떨어질 때
딱 이틀 걸렸는데
32000원에서 34000원 가는 것은 왜 이렇게 어렵지?
외국인 기관 하루만 사주면 되는데!
다우 평균 pbr 2배 라는데!
이것도 미국회사 인데!",[]
2018.05.24 08:48,1015,rlaa****,1.220.***.18,5,3,"완만하게 우상향인긴 한데

한번 양봉 나오면 양봉만큼 2~3일 정도 음봉으로 빼면서 저가

점점 올라가는패턴인데 지금

패턴 대로라면 오늘이나 내일까지 음봉 쫌 나오고 다음 주에

33000원 부근에 안착할거 같은데

뭐...... 그게 예상대로 되면 다 부자겠죠 ㅋㅋ","['챠트만 보면 안정적인 상승추세가 완성되었죠... 그렇다고 단기 급등할 모습도 절대 아니고요.. 그러나 회사의 펀더멘탈 개선을 같이 보면 장기적인 상승추세는 확실합니다. 다만 2~3년은 보아야 할 듯... 주봉 챠트까지 완성되려면 향후 몇달간의 횡보는 필수... 두산그룹 전체로 보아도 그룹의 성공을 위해서는 밥캣주가의 큰폭 상승이 꼭 필요하다는 점도 고려해야 할 주요 변수... 몇년 뒤에 밥캣 주가는 지금으로서는 상상도 못할 수준에 가 있을 것이라는 생각입니다..', '뭐 그리될꺼같습니다..']"
2018.05.21 13:15,1358,muyo****,211.247.***.214,7,3,"미국장 오늘과 내일 상승시
우리나라는 내일 휴장후 모래아침 급등세 나올수도.....

금일 오전장 조정중 40% 매수
이제 밥캣도 챠트상 그림이 그동안 눌려있다가
상승세로 돌아서려는 모습이 보임

6월 중순까지 호재를 이용.
탄력적인 상승흐름 이어지길...",[]
2018.05.19 09:52,837,mdsd****,116.41.***.141,3,5,"전강후약 ~ 전강후약 4박자 속에 ~ 에 ~ ~~

사랑도 있고 이별도 있고 눈물도 있네 ~♪♬

그 트로트 가수의 노래가 없으니 조용하네",['전강후약 노래부르던 그 사람 이야긴데 ㅎㅎㅎ']
2018.05.19 00:29,732,5432****,124.199.***.133,6,0,"완전한 우상향
이젠
진정 가보자
소처럼
느리지만
꺽이지는
않는다
진짜 힘든 나날
벗어던지자",[]
2018.05.18 18:17,1190,sodo****,223.62.***.213,4,0,"다들 평단이 어떻게되세요?
전 3만6천대입니다 ㅎ","['36200\n비슷하시네요 ㅋㅋㅋ 1년째 고생중입니다. ㅋㅋ', '37000', '34250', '32850', '32300', '31500원 ..']"
2018.05.18 16:06,1382,kima****,59.31.***.26,6,1,투신 금투 보험 기타금융 연기금 사모펀드 국가 모조리 매수라니 이런건 처음봄 뭐뗌시인감요,"['코스피200\n근데 대북인프라는 아예 갈 생각이 없는 듯', '코스피200편입 때문이 아닐까? 라고 생각합니다.', '크게보세요 ~~~ 미국 인프라공사...중장비 쓰겠지~~~~~\n북한하고 ~~~ 철도->도로공사(인프라)->건설->광산까지 ~~ 애는 모든거에 다 중장비 쓰겄지\n,,,이번 경합주로는 솔직히 두산밥캣이 최고이지 ㅋㅋ', '글씨..진짜 뭔일 있는듯..ㅎㅎ']"
2018.05.18 12:18,1025,mr_s****,121.134.***.237,13,3,조용조용하게 지금처럼 조금씩 올라줬으면 한다 주목 안받고,['주목받지 마라 밥캣아 제발 ㅠㅠ']
2018.05.18 08:03,422,p964****,220.82.***.219,0,1,시장관심 제외종목 ㅉㅉㅈㅉ,[]
2018.05.16 13:41,1011,zero****,211.36.***.171,3,0,"오늘 대북주 다 5퍼이상 떨어졌던데
이렇게 빠진거보니 대북주가 아니네 ㅋㅋㅋ

나 진짜 멍청하구나",[]
2018.05.16 10:35,740,kk35****,121.54.***.221,0,4,"차라리 배당이라면

db화재가 4%대다

이거뭐 좀 이상한 종목인거 같다",[]
2018.05.15 12:21,1036,cda2****,211.203.***.19,10,0,두산밥캣 좋은 주식이다,[]
2018.05.14 23:30,1384,5432****,110.70.***.44,13,3,"지지하면서 거래량이
늘어나고 있습니다
이전하고 비교해보면
2배정도 늘어나고 있습니다
다른건 다 속여도
거래량은 못속입니다
32000원 밑으로만
가면 서로 사려고
개때 달려 듭니다
코스피200편입 중요한 이슈고
얼마 안남았습니다
매집이 적극적으로 이루어 지고있고
차트완성도90퍼 이상입니다
게시판도 안티들이 느는거보니
좋은일이 생길려고 합니다
모두 성투 하십시요^^~","['작년 MSCI지수 편입되고도 개작살 났는데...\n코피200 편입된다고 달라질까.ㅋㅋ\n작년말 두인이 보유지분 500만주 블록딜후...\n거래량 쪼매 늘어나는가 싶더니만 폭락하고 난께 도로 제자리.ㅋㅋㅋㅋ\n유통주식이 늘어나도 제자리....\n지수편입되도 제자리...', '그러니깐.ㅋㅋㅋ\n상장초기에만 거래량 쫌 많았지..\n그 이후로는 대충 평균거래량 20만주 내외로 항상 비슷한데.ㅋㅋㅋㅋ\n일 거래량이 많았다 적었다 하는거지..평균은 제자리...', '구라치시면 안되죠. 오늘 거래량 더 적습니다.']"
2018.05.15 10:15,443,vict****,175.223.***.186,2,1,"비과세로 2017년 800원
2018년 1000원 예상
배당 수익율 3% 이상 예상됨",['Good!']
2018.05.14 21:24,948,clev****,223.62.***.67,2,3,아닌가여?,['맞긴 맞는거 같은데 아닌거 같기도 하고...\n주가보면 아닌거 같네요.']
2018.05.14 20:04,853,vict****,211.246.***.164,3,2,"장투로 손해보고 있지만
이런 매매 패턴은 처음인것 같은데?
두밥에도 드디어 세력이 붙은것 같은데
다음 주에 폭등하면
선거 전에 팔아야 함
참조 하세요","['세력 붙어있던건맞지만, 언제 한번 크게 튈까..']"
2018.05.14 15:58,1070,aski****,117.111.***.17,1,2,때가 임박한 건가?,"['3만원 깨질때가 됐지.', '인프라도 연기금대량매도']"
2018.05.14 15:04,704,zero****,14.32.***.78,1,3,한동안 쭈욱 내리겠군,['외인들 매수 했는디요?']
2018.05.14 14:31,724,jbw1****,183.103.***.18,4,2,"지수편입때 160만주 매수 들어오면 한10프로는
오를거여... ㅋ",[]
2018.05.14 14:23,456,knoe****,119.193.***.231,1,1,공매도로 밖에 이해가 안되는데???대체 원인이 뭘까요?,['고양이가 싫은거야 이름을 두산밥도그로 했으면 4만은 갓겄다.']
2018.05.14 14:20,523,jbw1****,183.103.***.18,3,2,1년뒤에나.사라..,[]
2018.05.14 14:13,426,jbw1****,183.103.***.18,3,1,두중이나 두인을 사~,[]
2018.05.14 14:12,266,9512****,223.62.***.210,1,1,자자하니 담글때가 왔네,[]
2018.05.14 13:52,374,zero****,14.32.***.78,4,1,"건설기계주 다 빨간불인데

얘만 파란불 ㅋㅋㅋㅋㅋㅋ

와 뭐 이딴게 다 있지",[]
2018.05.14 12:30,448,kk35****,110.44.***.38,0,2,"이거 사니
db 손해보험 사세요",[]
2018.05.14 11:47,431,kk35****,110.44.***.38,0,1,"보름동안 모은거

오늘 반정도 털모양이네

이런 것 들이 있나",[]
2018.05.14 10:23,303,kk35****,110.44.***.38,0,0,"찔금 올려놓고

파네?",[]
2018.05.11 15:10,1018,kiss****,175.223.***.144,2,1,이제는 뭔가 섭섭할 정돈데?,['오르니까 이상하네;;;;']
2018.05.11 14:32,978,kk35****,121.54.***.185,5,1,"결국은 크게 먹는다
북한 땅뒤집기 최고의 수혜주다","['글구 두밥이는 소형굴삭기야...\n경헙에서 차지하는 수혜는 극히 일부야...\n대형인프라 구축에 대형굴삭기 쓰지 소형 안써.ㅋㅋ\n소형굴삭기는...화단정리하고 거름칠때나 쓰는고야.\n철도 공사하고 도로공사하는데 소형굴삭기 굴러댕기는거 봤어?ㅋㅋㅋㅋㅋ', '머절이 한국놈들이나...\n금강산 관광한답시고 개발해놓고..뺏기고...\n개성공단 맹글어놓고 뺏기고.ㅋㅋㅋㅋ\n북한은 공산국가야...\n수틀리면 문닫으면 다 뺏겨...\n국제법이 통하지 않는 공산국가란 말이야..\n첨부터 대규모 투자는 안해..', '그리고 시장개방 경제협력한다꼬...\n시작 땡하면...\n수백조 수천조 SOC하는거 아니야..\n그많은돈 다른 국가들이 막 쏟아부을거 같애?ㅋㅋㅋㅋ\nSOC의 상당부분은 북한이 차관을 들여와야 가능한거야..\n공산국가에 첨부터 달러빚을 그리 많이 줄리 있어?ㅋㅋㅋ\n첨에는 눈치 보면서 찔금찔금...그러다가 조금씩 늘려가겠지..\n그러니까 관련기업들이 경협으로 인해..\n주가상승폭만큼 실적이 개선되려면 오래걸려..', '북한이 시장개방하고 본격적인 개발이 시작되면...\n미국 중국 러시아 일본...유럽각국까지..\n다 몰려와...골드러쉬자나...북한에 히토류많아..\n그거 한국에 다 안줘...\n각국들이 북한을 상대로 물밑외교는 하는 이유자나...\n정치 안보를 넘어서...경제문제인거야..ㅋㅋㅋㅋ\n경협에 한국건설사만 참여하는거 아니고...\n한국장비만 쓰는고 아니야..', '새로운 국가를 건설하는데...\n왜꼭 한국이 다하는것처럼 말해..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\n지금 이상황 한국이 만든거 아니자나..\n강대국 많아...서로서로 숟가락 얹기 바쁘자나...', '한마디로 새로운 국가를 건설하는데 가장 필요한 장비다 외국계가 놓칠리 없다']"
