2017.12.17 13:19,1348,jsub****,211.36.***.18,0,1,"니들 형 못잡아 먹어서 난리구나

텍사스 소떼처럼 몰려오면 어쩌란 말이냐!

주말에는 좀 쉬자

장개시 하면 안티 해줄께

쉬는날엔 쉬자꾸나~*",['재섭아 한 20 까지 멋지게 리딩한번 해봐라\n너의 안티가 극심해 질수록 가드라 ㅋㅋ\n재섭이도 그런데 오르면 좋아하는 거 같드라\n너 모자라는 아이야 ? ㅎㅎ']
2017.12.16 11:17,1552,flow****,223.62.***.85,3,0,"중재자 ㆍ왜 싸움만 키우나
한국노총은 타협ㆍ합의하자는데
밋주노총은 직고용
새우등만 휘게 하실겁니까
중국에서 둘이 빵같이 드심 좋을듯",[]
2017.12.15 21:40,1315,sayy****,39.7.***.220,4,0,"제이썹
왓썹
나는 상류사회
너는 삼류사회",[]
2017.12.15 21:18,1556,1jun****,112.164.***.112,1,0,까마득하죠~~ 묻어놓고 살아야 겠네요,"['저같음 당장 급한 돈 아님 묻어두겠네요~~', '저같으면 짐가격에 팔고 삼양식품사서 15만원까지 묻어놓겠네요ㅡ언능언능']"
2017.12.15 16:58,1218,jsub****,118.41.***.77,0,5,그러지 않나요?,"['니 엄마가 낳은 새끼들 상태가 안 좋더라. 안 그러냐?', '주식도 정신건강에 안좋아. .걍 은행적금이나 넣어놔 ㅋㅋ', '발악을 해라. 그런다고 주가가 떨어지긋나? ㅋㅋ', '금호타이어 가라더니 ㅎㅎ\n내일 금타 기대되네 ㅋㅋ', '밑에 니 동생 혼자 시위 한다는데 넌 여서 머하냐~~ ㅋㅋ']"
2017.12.15 15:37,1310,nis0****,220.89.***.219,5,1,"돈안되고 안될 사건이면 맡질 안겠지...

다음정권까지 대법원 판결까지 잘 해주세요~",[]
2017.12.15 11:54,1411,jsub****,114.199.***.42,0,6,"대박이네요~

꼬라박고 있는 삼식이 팔고

금호에서 돈벌어 봅시당~","['형아 ! SPC죽돌인거 다행 !! 금호타이어 번지점프중인거같던데요 ↓↓', '...', '저또 모르는게 깝치기는\nㅋㅋ재수없다 쫌 가라', 'ㅋㅋㅋㅋㅋㅋ 만약 니말 듣고 간 애들 있으면 쪽박 찼겠다.\n이런 현상 보고도 남들에게 조언한다고 깝죽 될거냐 ㅋㅋ', 'm 너! 혹시 죽순이냐? 왜 오빠 따라다니니?', 'ㅋㅋㅋ 머래냐~~ 빨강만 됨 정신이 오락가락 하는군..', '내가 가긴 어딜 가요~삼식이 죽돌인데...', '갔으면 다시 오지마요']"
2017.12.15 09:31,1194,sayy****,175.223.***.126,2,1,"힘 드럽게 없네

12% 는 올려야 되지않나

힘내라 쫌",[]
2017.12.15 08:15,990,sayy****,175.223.***.126,1,0,최*실 감빵,[]
2017.12.14 21:07,1255,orga****,39.113.***.241,0,3,"[Web발신]
안녕하세요. 고용노동부 서울고용노동청 광역근로감독과입니다.


파리바게뜨 본사는 우리청에 귀하가 파리바게뜨 본사로의 직접고용을 희망하지 않는다는 확인서를 제출하였습니다.


동 확인서의 유효성을 판단하기 위해 아래와 같이 조사를 진행하오니
2017년 12월 16일까지 응답하여 주시기 바랍니다.


동의서 쓰지도 않은 사람도 전수조사 문자가 오네여 즉 협력사측이 동의률 70% 맞추기 위해 허위로 작성해서 보낸거지요

동의서는 무효화될 확률도 높고 과태료 또한 많이 나올거라 봅니다~

과연 내일 주가는 어떨까요????",['좀 더 주무세요']
2017.12.14 20:43,1064,jsub****,118.41.***.77,4,3,"한때는 업계를 주름잡았는데

이제는 망해버려서 찾아볼수 없는 그이름

크라운베이커리!

파리바게트를 보면 크라운베이커리가 생각난다

기우일까?","['재섭아 리딩 똑바로 안하냐 ?\n너 졸 물려서 아직도\n게 물타구 있는걸로 아는데\n돈없어서 그냥 글만 쓰구 있는건 아닌지 ㅎㅎ\n한주당 15만원이면 크제?', 'ㅋㅋㅋ 이제 아무데나 일기까지 쓰네...\n똥싸는 걸로 부족하나...ㅋㅋㅋ', '재섭께서 공매도로 떼망해서 곧 삼립 게시판서 사라질 것 같다고 생각하면 기우일까... 10만원 안되서 우짠대요 ㅋ', 'jsub형아 ! 기우였음좋겠어요 !!']"
2017.12.14 15:35,1738,jyhl****,211.189.***.224,0,1,"오늘 3시 20분 이후 동시호가 시간에 하한가인 105,000원을 갔다 온 이유는 뭔가요?
동시호가차에 하한가가 되었다가 다시 회복 되던데... 무슨 이유가 있나요?","['쌍용양회 보고 전쟁난 줄 알았음..-20프로..', '기관놈들 선물 청산 때문....내일 회복예정 돈 워리', '여긴 약과야', '지수좀같이좀보세요제발', '만기일이에여', '쌍용양회는 호가에 -20%', '언놈이 7000주를 한방에 던졌던데\n뭔사 악재 발생했나 기사는 안뜨고 답답하네요', '손가락 고장']"
2017.12.14 12:54,1016,jsub****,114.199.***.42,1,4,냉무,[]
2017.12.14 09:50,1103,sayy****,175.223.***.126,1,1,"달러도 떨어지고
국제 밀 가격도 떨어지고

니들 돈도 떨어지겠네",[]
2017.12.14 08:18,1010,sayy****,175.223.***.126,7,0,"한국노총 계열인 파리바게뜨 제빵사노조 위원장이 고용노동부의 직접고용 시정지시가 오히려 고용 안정을 해칠 수 있다는 우려가 있다며 문제를 제기하고 나섰다.

파리바게뜨 제빵사 1천여명이 조합원으로 가입한 한국노총 공공연맹 중부지역 공공산업노동조합 문현군 위원장은 14일 연합뉴스와 한 통화에서 ""제빵사들이 본사에 직접고용이 되면 가맹점주들은 이들 인력을 안 쓸 것이라고 우려하는 분들이 주변에 많이 있다""고 밝혔다.

그는 ""가맹점주들이 직접 고용된 제빵사들을 안 쓸 경우 본사에 고용된 수천명의 제빵사들의 경우 아무런 대책이 없다""며 ""이런 점 때문에 심각하게 고민 중이며 고용부 내부에서도 직접고용과 관련해 의견이 나뉘어 있는 것으로 알고 있다""고 전했다.


---------------------------------------

노동자 권익을 높히는 것 매우 중요하다.
하지만 자영업자도 같이 살아야할꺼 아니냐.
그리고 자영업자 그러니까 가맹점도 권익을 보장해야한다. 미스*피자 사건을 보면 가맹점주 권익이 보장받지 못하고 있는 현실이다. 가맹점주는 가맹점내에 근무 인원을 선택할 권리가 있다.
그들의 권리를 해하는 것은 올바르지 못하다.",[]
2017.12.13 10:31,1816,sayy****,175.223.***.213,4,7,"만약 직고용해야하는 사태가 발생하면

대책 1안
서울 거주자는 경상/호남 지점 발령
호남 거주자는 강원 지점 발령

1년마다 지역 순환 근무제 실시

대책 2안
삼립과 합병하고 삼립 제빵공장 2교대 근무 발령","['인간아 아무리 돈이 좋아도 이러는건 아니다. 니 자식이 꼭 니가 말한 꼬라지 당하길 바란다.', '좋은생각입니다']"
2017.12.13 09:20,1059,sayy****,175.223.***.213,0,1,"최대 다수 최대 행복

직고용파는 노동부가 실업 급여로 보상해라",['큽 ~!!']
2017.12.13 08:36,870,sayy****,175.223.***.21,0,2,"해피파트너즈 쪽 노조 조합원이
직고용 원츄파 노조보다 더 많지 않나",[]
2017.12.12 16:33,1111,jsub****,118.41.***.77,0,0,"개인 +1373

외인 +193

기관 -1565","['왕쪼잔 !! 공매도 기관형아들 !!', '것도 무슨 대단한 정보라고ㅋㅋ']"
2017.12.12 11:23,729,jsub****,114.199.***.28,0,0,"춥지?

회사사정 어려운데 따숩게 입고 댕겨라~","['ㅋ~', '당신걱정이나 하시오~~ㅎ\n집에 변기 안얼었나 잘 살피고~~\n뜻대로 안되니 속터질것이다 커커커']"
2017.12.12 10:10,1034,sayy****,175.223.***.173,0,2,"없다.
조용한게 좋은 거",['본안 소송 1.24 첫 심리!!']
2017.12.11 18:03,759,jsub****,114.199.***.87,1,0,"오늘 기관이 좀 샀네~

힘내!

커커커~","['생각대로 안되니 짜증나겠지~~커커커ㅋㅋ', '니친구 다털구 신라젠으로 넘어갓는데\n같이좀 가면 안되겟니\n엉아가 부탁좀 하자 좀 가라쫌']"
2017.12.11 12:49,818,inni****,121.173.***.48,1,0,맥도날드 햄버거 빵은 누구꺼ㅇ?,"['레파토리 없으니 가지가지 한다', '이건 또 먼 도그쇼리여?']"
2017.12.11 12:27,1109,flow****,115.23.***.54,6,0,"떠납니다
신라젠 갑니다
ㅎ","['ㅋㅋㅋㅋ바보중 바보... 이제 시작이다', '가는길에 니 친구\njsub**** 이 아이도 꼭 좀 챙겨 데꾸가라~~', '네 재발좀 떠나시고 다시는 오지 마세요\n부탁합니다~~~']"
2017.12.12 09:00,409,sanb****,14.37.***.29,1,2,그동안 산전 수전 다 겪었다. 모든 챠트 100% 오케이....,[]
2017.12.11 09:56,688,sayy****,211.246.***.45,1,1,이 종목은 흥합니다.,[]
2017.12.11 09:15,645,sayy****,211.246.***.45,0,1,"견디기 힘든가요?
그럼 잘 가요",[]
2017.12.11 05:57,908,flow****,115.23.***.54,0,1,"http://m.fntimes.com/html/view.php?ud=201712101622351544b93a47988c_18
신세계i&c도 적극적 시장진출
파리노조때문에. 가맹점 힘들다
노조협상 자리는 왜 안나오고 법원으로 달려가냐
적당히 해라ㆍ질린다
제빵사들 70명의 강성노조원으로 변신?
크크",[]
2017.12.10 01:18,849,jjhg****,112.185.***.91,0,1,ㅇㅇ,['한샘은 최근에 13프로 상승\nspc는 그시기에 10프로 하락\n이런 개잡주는 그냥 개잡주여\n한샘? 웃기고 자빠졌네']
2017.12.09 19:35,607,grea****,211.188.***.37,0,0,Spc를 젤 먼저 생각해야 되는거자나요 바보처럼 서로 싸우는거 !! 왕바보 ㅠㅠ,[]
2017.12.08 14:44,968,jsub****,118.41.***.77,7,3,"조금 더 기다리세요

전 저점 12마넌 깨지는거 보고 판단할

문제입니다.

주식 이거 함부로 매매 하면 안됩니다.

어디까지 떨어질지 모릅니다.

네....",['그래서 10만 온다고?\n알았으니 그때 와라~~']
2017.12.08 12:45,712,7339****,223.39.***.217,0,4,빵맛은 파바가 존맛이고 외부이슈는 끝무렵인것같구 결국 그래프는 제자리 찾을것 같은데... 구매?ㄱㄱ,['아니\n11까지 기다리세요']
2017.12.07 21:22,573,stra****,211.36.***.91,0,0,가만 놔둬도 그래프 잘그리네,[]
2017.12.08 04:40,326,asvr****,1.235.***.188,2,2,"투자를 하려면 정확히 알고 하세요.
왜 상생기업이 부당한지 팩트를 알려드릴게요.

급여 13.1%인상 --> 내년에 2018년 최저시급 준다는 얘기.
월8회 휴무보장 --> 지금도 8회인데 아닌척함.
기존근속ㆍ퇴직금 승계 --> 당연한 얘기.
승진기회 동일시 --> 당연한 얘기.
상생기업 현장관리자 통합 업무 지시 --> 당연한 얘기.
고충처리위원회 신설 --> 지금도 있음.


팩트.
말만 돌려서 이득인 것처럼 하지 전혀 득이 없음.
제빵사 기만하고 있는 것 맞음.","['팩트는 팩트일뿐\n팩트를 고려해도 이슈에 하락한거라 투자가치는 충분하다고 판단되서 온 투자자입니다.\n투자는 팩트로 합시다.', '노조원이시네..ㅎ\n딱 이 한글뿐이네\n여기는 다 물린 주주들 공간이오\n당신네들 변호글 쓰는 곳시 아니니 나가주시오']"
2017.12.08 08:22,256,asvr****,14.52.***.38,0,0,"그럼 또 팩트 알려드리죠

제빵사 월급
ㅡ 기본급 100만원에 직급수당 30만원 정도
ㅡ 매일1시간 강제 초과근무하고, 매월4일 강제 추가근무해도
월급 수령액 200만원 될랑말랑

점주 도급비
ㅡ 월 350만원

그럼 남는 돈은 누가 먹나?
지금 상생기업이란거 만드는 사람들.

이 사람들이 이거 만드는 이유는
계속 떼먹을려고.


직고용하면 손해보는 유일한 사람은 누구?
지금 협력업체 사장들.
협력업체 직원들은 다 직고용되도 본인들 자린 없거등
본사? 돈버는 협력업체 흡수하는데 손해를 본다고? 글쎄.","['그만두고 다른데가서 일하던가?\n아니면 본인이 직접 하던가? 하면 되는거 아닌가요?\n본사 순이익율 보면 4프로가 안되는 사업을 하는데\n회사는 몰라도 나는 여기서 이익을 봐야겠다고 생각하시면 안될듯', '당신말대로 직고용으로 가게되면 과징금 500억이 될건데..그러면 이거 이슈에 의한 일시적 하락으로 끝날것 같나요?\n다시 말하지만 여기는 한쪽의 팩트를 보는 곳이 아니고\n양쪽을 다 보는 곳이니 이런 친노조성향의 한방향글은 쓰지마시오..\n내가 보기엔 분명 주주는 아닐듯...', '양쪽말을 다 들어야지\n한쪽말만 들으면 안되지요\n당신말이 옳다해도\n여기 토론방에서 이런 이야기는 자제합시다']"
2017.12.07 16:24,747,kyes****,223.38.***.192,4,1,17만은 간다 잘봐라,"['22만원 ㅋㄷ', '말도 안되는 소리 하지마세요\n19만원 갑니다']"
2017.12.07 08:19,849,hcjs****,121.162.***.204,10,2,"일개 중견기업이 어떻게 이길려나.....


샘숭정도나 되야 국가경제 운운하며


쇼부라도 쳐보지 않을까",['문꿀오소리 가튼 모지리들 꺼지라 ㅋㅋㅋㅋ']
2017.12.06 19:22,456,wjdt****,223.62.***.89,1,5,나쁜기업 삼립 out!!,"['대깨문? 대가리 함 깨져봐라.', '니가 더 나빠']"
2017.12.06 15:45,791,moni****,223.39.***.89,4,4,추가 매수하게,['법원 확정나면 장난아닐텐데 너무 서두르시는듯']
2017.12.06 15:44,471,moni****,223.39.***.89,3,0,"차라리 고용하지말고, 이참에 빵쟁이들 다 보따리 싸게하자",[]
2017.12.06 15:40,479,sayy****,110.70.***.105,0,0,귀엽귀,[]
2017.12.06 15:01,359,jsub****,114.199.***.52,2,2,"가서 슬롯머신이나 땡겨라

이 주식 살바엔~

그게 더 낫겠다.

커커커~","['자기는 장기매수중이면서', '알았으니\n너나 거 가서 놀아라\n돈없어 못가나?']"
2017.12.06 14:18,414,kano****,106.254.***.239,2,0,차라리 그돈 그냥 집앞에서 뿌리지. 정말 개미는 왜 힘들게 번 돈가지고 기관한테 기부하는지 모르겠다. 그 돈으로 가족 데리고 외식이나 해라. 아니면 길에 다 뿌려.,[]
2017.12.06 13:50,571,flow****,175.209.***.48,1,0,"급여 13.1%인상
월8회 휴무보장
기존근속ㆍ퇴직금 승계
승진기회 동일시
상생기업 현장관리자 통합 업무 지시
고충처리위원회 신설
위의 여러가지를 다해준다해도 싫다는
화섬노조는 귀족노조인것이 ㆍ
여러분 왜 제빵사는 좋은조건인데
어려운 내수경제상태에서 무조건
노사합의 다음주",[]
2017.12.06 12:12,348,sayy****,110.70.***.105,0,0,앵무새들인가,[]
2017.12.06 12:10,354,jsub****,114.199.***.52,3,4,"spc는 직접고용을 해야합니다

그래서 고용이 안정되고 근로자의

소득이 오르면 이게 바로 성장의 밑거름이

되는겁니다.

spc는 각성해야 합니다.

각성 안하면 소비자들이 외면 할겁니다.

착하지 안으면 국민들이 외면해요!

중국 가서 빵장사 할래요?

네...","['초딩 반장선거 나갔니?ㅋ', '제빵사들만의 복지']"
2017.12.06 11:57,315,jks8****,175.223.***.135,1,1,제빵사 고용하라. 시르면 망한다,[]
2017.12.06 11:45,387,kull****,211.198.***.134,2,2,"자유 경쟁시대에 좌파 거지세기들 때문에 아주 그냥 하향평준화 되게 생겼네.

지들 능력은 생각 못하고, 지들 못산다고 아몰랑 나누자 아몰랑 정규직 해주라고 발악이네

결국 지들 일자리 소멸로 이어지는 것도 모르고 ..

정해진 레시피대로 만들기만 하는데 무슨 제빵사 운운하며 정규직 타령이냐..

그런식이면 유가네닭갈비 밥볶은 아지매들도 다 정규직 아니냐?",['정규직 하면 좋지~ 소득이 성장의 견인차야~*']
2017.12.06 11:00,297,buld****,121.172.***.65,0,0,ㅅㅇㅅㅇㅅㅇㅅㅇ,[]
2017.12.06 10:39,266,sdha****,112.185.***.136,0,2,임금체계를 조정하여 직고용해라.,[]
2017.12.06 09:50,583,stud****,36.38.***.95,1,3,"언제는 파리바게뜨가 해외에서 잘하고 있으니,

spc삼립을 추천한다더니



막상 파리바게뜨 대형악재 뜨니까,

무관하다고 기사내보내네.



그래도 정부에 계속 밉보이면서,

경영진이 돈 애끼려다 골로 갈 길을 만드는 건 맞지.




크라운베이커리의 전철을 밟으려나....?",[]
2017.12.06 09:28,476,flow****,115.23.***.54,1,0,"우린 공산당이요
사회주의도 아니고 시장경제주의에서
회사ㆍ가맹점ㆍ제빵사들중 누구의 의견을 대변
법리적으로도 넘. 우습다
순환고리를 더 악하게 만드는건 정부
시간도 안준다
돈도 짜내기위해서 계획중이다
가맹점주내에는 제빵사말고 아르바이트도 있다
귀족노조 화섬노조
고용노동부도 함 국세청3과에서 조사좀 부탁해요",[]
