2018.01.07 12:44,702,h570****,125.135.***.84,14,3,"너거들 떠들어 대거라!
참자!
귀머거리 3년
그럼 자본 10조원 돌파한다
이게 박현주회장의 속마음!","['본주와 큰편차 없어서 메리트 없는데다가 , 8억주가 넘는주식? 유상완료후 하락할 공산 90%. 이주식 내리는 기간도 길고 깊습니다. 오르는 기간도 길고 클라이막스는 짧습니다. 주식숫자라 대량이어서 기대치에 못 따라 갑니다. 확정배당 2.7~2.4 는 1년후 정기예금 금리에도 못 미칩니다. 기업주는 정부의 정책에 반기든 꼴이지요. 2500억 회사채 발행예고. 향후 10조 까지 늘리겠다는 최의 인터뷰.. 제가 보기엔 흡혈귀 처럼 아나무인으로 일반투자자 빨아 먹을것 같', '박현주\n나쁜 놈.', '현 주가 더이상 떨어지지 않게 해야 되고 유증은 안받으면\n됩니다.']"
2018.01.08 00:32,112,lbm1****,223.39.***.167,0,0,"회장은 무슨 회장 사기꾼이지
아! 사기꾼협회 회장이네 사기꾼협회 회장",[]
2018.01.08 00:34,116,lbm1****,223.39.***.167,0,0,"회장은 무슨 회장 사기꾼이지
아! 사기꾼협회 회장이네 사기꾼협회 회장",[]
2018.01.07 12:32,482,beta****,223.62.***.249,17,3,개미들 피혈 빨지말구 ~~~,"['그럴인간이면 좋겠지만,\n사람이 아니라 걱정입니다.']"
2018.01.07 12:31,511,xana****,118.41.***.106,22,5,"근데 그 꿈을 개미들 호주머니 털어서 꾸려고 하니, 이 호황장에 주주들은 악몽을 꾸네. 그냥 주식시장에서 사라져야할 회사라 생각함.",[]
2018.01.07 12:24,539,cho2****,211.59.***.54,11,2,자본은 2배인데 영업이익은 왜 요모양 요꼴인지............ 중간에 해먹는 놈이 있지 않고서야............... 현정부도 알고 있다........... 지배구조.......... 일감 몰아주기가 어떤 의미인지............. 시장 상황을 봐서 언젠가 터트릴거다...........,[]
2018.01.07 11:51,505,pink****,220.70.***.121,4,4,"미대 & 하림

둘다 유증

주주 말아드시려고 작정한 회사

주주의 이익에는 눈꼽만큼도 관심 없는 회사

주식 종이되어도 좋으니

둘다 망해라.",[]
2018.01.07 11:24,342,beta****,122.34.***.60,1,4,사명변경하자 4차산업 선도 증권사로,[]
2018.01.07 10:27,489,choh****,211.36.***.240,6,5,"이것은 종목 차트를 돌려보면 나옵니다
너무 크게 보지말고 9900~11000까지
여기서 분할매도하고 관망하시길",[]
2018.01.07 09:52,465,h570****,125.135.***.84,28,1,"미래에셋대우 증자라는 말만없었어도
연말에 증권주 순환매로 지금쯤 주가가
13,000원정도는 상회하고 있을터인데
연말부터 미대의 증자계획공시로
강한 장세에도 불구하고
증권주전체에 악영향을 초래하여
증권주에 발목을 잡았다
경영자의 섣부른 행동과 어설픈 한마디에
주가에 얼마나 악영향을 초래하는지를
여실히 나타내준 결과다
이제 9.000원짜리 미대의 주가는 어디로
갈것인가? 고민스럽다
한국 제일의 증권사 미래에셋대우
회사의 얼굴은 주가인데
9,000원짜리의 주가로 무슨 낯짝으로
한국 제일의 증권사라고 운운한다는 말인가?
국제화,세계화 다좋다만 주가부터 회복시켜놓고
거들먹거라자!","['합병 안했으면 대우증권, 미래에셋 얼마 였을까요??']"
2018.01.07 00:16,454,lbm1****,223.33.***.157,8,0,"똑같은 글 고만써라. 식상한다.
쓸려면 내용 좀 바뀌서 써라. 오히려 역효과 난다.",[]
2018.01.06 22:13,466,bens****,36.39.***.66,4,1,"나이먹은 느들은 현주한테 당해서 돈이나 까묵고 머하노
ㅋㅋ",[]
2018.01.06 22:07,445,chao****,124.54.***.36,9,1,회사나 대표나 겁나 드릅네,[]
2018.01.06 21:28,939,kwak****,223.33.***.162,18,6,"아래 링크 읽어보면 아시겠지만,


http://m.stock.naver.com/item/main.nhn#/stocks/006800/discuss/74551308


올해 배당금은 IMA를 위한 8조 제하고도 350원~614원의 배당여유가 있다.

그럼 배당에대한 박현주 맘은 어떨까.

1. 2020년 10조 자본금 달성에 미쳐있다.
2. 주주가치 제고를 위한 생각이 없다.
3. 유상증자성공을 위해 배당금으로 꼬셔야되는 신규 우선주도 2.7% 배당한단다. 5천원기준시 135원이다.
최악의 경우 유상증자 일반신청 안되도 상관없다. 주간사가 실권주 떠안을테니까.
4.배당금 규모를 결정하는 주주총회는 3월말로 유증기준일 1월 및 납입금 2월경 보다 한참 후이다보니 배당금 눈치볼 필요없다.

위 4가지를 보니. 배당금은 많아도 100 원임. 그리고 얘기 하겠지. 내년부턴 배당많이 하겠다고. 얘기안할수도 있고.","['이건 시가가 아니고 발행가입니다.', '미래에셋증권 일때도 배당금을 시가대비 2%로 넘긴적이 없는 걸 로 압니다.', '너무 뷰정적.']"
2018.01.07 00:19,439,lbm1****,223.33.***.157,6,1,"여유있으면 뭐하나
줄 노미 지쓴다고 안주는데",[]
2018.01.06 20:42,577,lbm1****,223.33.***.157,11,3,"99% 확신한다. 100원 줘놓고 작년보다 100%
더 지급했다고 똘만이 최현만시켜서 동네방네
떠들고 다닌다. 그리고 지들 년봉도 100%인상
하겠다고 주총때 승인해 달ㅈ라고 한다.
개네들 수작 안봐도 뻔해",[]
2018.01.06 20:32,570,fndl****,223.38.***.174,0,13,"대우빼곤 다 좋지만,,,



그래도 한국의 초대형 투자기관은 미래에셋대우입니다.


모건스탠리를 능가하자구요,,



무조건 매수





낄낄낄




444",['빙']
2018.01.06 20:44,335,lbm1****,223.33.***.157,1,2,"낄깔깔
어지간히 좋다.
상으로 엿먹으라, 조먹어라",['주식이 이러니 맛들이 많이갓네']
2018.01.06 19:33,625,cylc****,116.36.***.204,9,2,간단히 생각하세요 유증안한다 했지만 결국에 뒤통수. 아직 10조 남았습니다. 돈이. 없는회사에서 무슨 방법을 택할지 이번 유증 약간에 진통있을듯. 없음 내년 또 쉽게 유증,[]
2018.01.06 19:13,445,gjmi****,211.200.***.7,8,1,"다아는 이야기지만 너무 답답해서......별 내용 없습니다.

박현주는 개미가 죽든 말든 주식수 늘리는 것을 너무 쉽게 생각한다는 것

유증후 제자리로 돌아와서 탄력 받을 만하면 또 유증.........

1년 후쯤 9조, 10조 운운하면서 제자리로 돌아 올만하면 또 유증하겠지.....

8조 만들 방법 몇가지 있다고 해놓고 가장 손쉬운 개미 죽이는 주식 찍어내는 방법 택했네.
1억1,000만주가 넘는 자사주가 있는데, 이것은 활용하지도 않고,
(그때 개미들은 설마 했는데 개미 죽든 말든 뒤통수 때리고 결국 가장 손쉬운 방법 택했네)

당초 1억3,084만주 유증한다고 해놓고 몇 일만에 일방적으로 1억4,000만주 유증한다는 것은 뭐꼬?
졸지에 또 9,160,000주 증가했네.
먹을 수 있는 거든 못 먹는 거든 일단 짤수 있는 거는 악착 같이 짜는 군, 하는 짓이 일본 순사 같다.
개미는 죽든 말든 안중에도 없고 내배만 부르면 된다는 식, 역시 박현주 답다.

박현주가 무슨 엿장수도 아니고, 몇 일만에 뜬금없이 별가치도 없는 종이 쪼가리가 또 늘어났네.
조금이라도 축소해야 될 판에 너무 쉽게 찍어댄다.

이것도 주식이냐?
종이 쪼가리 쓰레기냐?

이번 상승장 웬만하면 50%이상 2배이상 까지도 간주식 많은데,
이건 몇%씩 야금야금 몇십% 거꾸로 가니 기가찰 노릇........

미대는 장투하면 망한다 왜 주식을 계속 찍어대니까.(현재까지 박현주 마인드가 그러니까)
나도 미대 장투하다가 망했다.

몇 년 전까지만 해도 미래에셋증권과 대우증권이 우리투자증권(NH증권)이나 대신증권보다
가격이 항상 위였는데, 이제는 3분의2내지는 거의 반토막 수준...........
배당도 우리투자증권보다 많이 줬는데 이제는 거의 반쪽, 금년도 200-300원 정도 줄까요?

내가 너무 옛날 대우증권만 생각 했나 이제 오너가 바겼는데,
이제 증권사관학교도 아니고, 수장이 홍성국도 아닌데.... 그때가 좋았다.
까지껏 니꺼가 내꺼가 주식수만 자꾸 남발하고 있는데......
언제까지 찍어 낼까 그것이 문제로다.

그것은 박유증만이 안다.
(박오십원이 아니고, 이제부터 박유증이다.)",[]
2018.01.06 18:14,465,krav****,218.153.***.3,5,1,주가가 답해주겟지...ㅋㅋ 요즘 유증하는 회사 꼬라지 ...괘안턴데...유증 남발의 본때를 주가로 보여주자.. 태어나서 첨으로 공매본능이 일으켜짐..ㅎㅎ 설마..미래에셋이 연상을 가진 안겠지..ㅋㅋ,['차이라면 누적 적자기업 유증과\n흑자기업 유증의 차이고\n투자자들이 판단하겠죠.']
2018.01.06 16:38,492,lbm1****,223.33.***.157,10,2,"따라지 회사가 됐다. 주가봐라.
골드만삭스 좋아하네. 골드만삭스되자고 하면
그냥되는거냐. 골드만삭스가 주가가 따라지이고
유증해서 주주들 피빨아 먹고 배당안해 주는
그런 회사인가. 박행주최현만 주주들 앞에 무릎
꿇어ㅈ사죄하고 퇴진하라.
한국의 진정한 골드만삭스는 한국금융지주다
주가를ㅈ봐라, 최고경영자의 마인드를 봐라
사기꾼 박행주와 비교가 되는가","['금융회사는 무엇보다 신뢰입니다~ 신뢰가 깨진 회사는 오래 못가요~', 'vkmr <- 이사람 미대에서 고용한 게시판 알바인 듯', '말 많으십니다.\n한국의 골드만이라 님이 인정하는\n한국금융가서 대박나세요.']"
2018.01.06 15:37,437,chop****,175.223.***.95,4,1,주식 거래세 0.3에서 0.2내리자,[]
2018.01.06 15:25,356,h570****,125.135.***.84,15,2,"주가는 회사의 얼굴
한국 최고 1위 증권사의 주가가 9,000원
언저리에서 왔다갔다 한심하기 짝이없다
제 주가 하나 관리하지 못하는 회사가
무슨 국제화를 떠들고 골드만삭스를
운운한다말인가 한심스럽다
외형만 잔득 키워 실속은 없고
과거 부도난 대우그룹의 전철을 보는듯 하다
대우그룹도 외형만 키워 세계화를 떠들다
한방에 물그품처럼 사라졌다
""수신제가치국평천하""
먼저 주가부터 국내 최고는 아니더라도
일정수준부터 만들어놓고
국제화,세계화를 운운하라!
단돈 만원도 안되는 주가로 떠들어 대 봐아
아무도 거들떠 봐주지않는다는 이 사실을!
최소한 NH증권 주가정도는 만들어 놓고
내실부터 다져놓고 외형을 키워 8조원을 만들어 IMA를 가던 말던 국제화, 골드만삭스
세계적인 투자회사 IB를 추진하던
거들먹거렸으면 좋겠다","['그때와 다른 ,,, 점 /대우그룹은 25% 가넘는 회사채 대량발행 회사자산 뻥튀기 해서 감당 못할만큼 은행대출 대량도입으로 세계화에 실패 미ㅡ 대 는 합법을 가장한 편법으로. 자기들 법망은 지키면서오만곳에 손댐.. 투자의 경제는 항상 순탄한것이 아니기 때문에, 자기들 목적이 안맞으면 . 추가유증 감자 전환사채 까지도 발행할수 있을 것으로 판단 했습니다. 5년 10년 기다리면 모르까 몇천 가지고 하기엔 희망 없음']"
2018.01.06 15:12,591,cho2****,211.59.***.54,19,2,어차피 의결권도 없는 우선주에다가 배당 보장해주더라도 1년 기다려야한다.....거기에 총주식수 늘어나고 EPS 떨어져서 배당 줄어들고....... 우선주 현재가와 신주 발행가가 거의 비슷하다.......... 결국 유증은 쓰레기 줄테니 돈 좀 달라는 것과 같다.......... 주가를 확실히 부양하겠다는 보장은 커녕 시늉도 안하는 놈들인데 뭐하러 유증을 받나........ 미대 합병 유증 후 주가는 반토막에 배당은 50원 줬다.......... 주주들의 이익은 1도 생각안하는 놈들이다......... 유증 받을 돈으로 다른 주식을 사자...........,"['조씨, 미대 주식 한 열주 정도 있다며?', '음. 그렇군요.']"
2018.01.06 15:01,624,beta****,175.206.***.6,5,11,박현주 사장 한방 있을겁니다^^,"['vkmr아 모르면서 헛소리 좀 하지마라.\n너가튼 노미 모르면서 헛소리 하는걸 보면 울화통이\n터진다. 대우 돈을 박행주가 다 갈취해 가서 부실회사\n만들었다.', '대우증권이 멀쩡했나요?\n그건 좀.\n산은줄려고 팔리기전 주당 450원인가 배당했지요.\n돈도 없는 회사가 분수에 넘치는 배당을하고\n안될일이죠. 결국 인수한 미래에서 그 배당금 다 갚고 있겠지만. 갠적으로 대유증권은 부실회사', '한방은골로가는거?\n나쁜사람들제돈한푼안내고멀쩡한대우증권이따구로만들고주주들피눈물로얼마나잘사나보자', '이 인간이 제일 나쁜 인간이다....... 순진한 개미들 현혹하는........']"
2018.01.06 16:30,305,lbm1****,223.33.***.157,4,2,너나 한방이 아니라 다섯방 기대해라,[]
2018.01.06 14:50,631,band****,223.62.***.56,0,6,보통주 6000주를 가지고 있고 유증에 참여하려면 현금을 얼마 준비해야 할까요?,['600만원정도']
2018.01.06 16:19,390,band****,121.135.***.18,0,1,네. 그렇군요. 답변 감사합니다,[]
2018.01.06 14:33,499,rq10****,116.120.***.156,2,6,"백두의 혈통
듣기만 해도 설레게 하는 단어다. 백두산의 정기를 받은 모습 웅원하고 장대한 모습이 그려진다.
김일성 정일 정은이 백두의 혈통이란다.
백두산에 올라 사진을 찍으면 백두의 혈통이 되는가?
이미지 정치, 선전선동 정치의 산물이다.
그들은 악마의 혈통이다.
인간의 탈을 벗겨내면 그들이 악마라는 것이 만천하에 드러난다. 그들 본래의 모습이다.
미래가 없는 암울한 동토를 입으로만 화려하게 끊임없이 떠든다고 주민들 삶이 나아지겠는가?
이미 북한이라는 곳이 생지옥이다.
이동, 거주의 자유는 물론이고 통제가능한 자유는 모두 박탈된 채 살아가는 삶이 북한 주민의 삶이다.
이런 자유를 말살하고 억압을 유일한 통치수단으로 삼고 있다는 것은 온 세상 사람들이 다 안다.
다만 북한 주민들은 알 자유도 설령 알고 있다고 해도 말할 자유가 없다.
이런 핍박에 익숙해져 그것이 핍박인지조차 모르는 그야말로 비참하기 짝이 없는 인생을 살아가고 있는 것이다.
사람목숨이 파리목숨보다 못한게 동토의 땅 북한이다.
이인자니 측근이니 정도되면 무참하게 죽을 날이 머잖았다는 걸 의미한다.
고모부, 이복형의 목숨조차도 악마의 눈에는 길가의 돌맹이나 들풀만큼도 여기지 않는다.
이것은 인간성은 고사하고 악마성만 있다는 것에 다름아니다.
악마들은 세계속에서 나라와 나라의 사이의 교류와 협력을 통해서 인류의 미래를 진일보 시키고 발전해가려는
일에는 관심이 없다. 시궁창의 쥐새끼들 처럼 마약밀매, 위조화폐 등 온갖 죄악을 저지르고 있다.
그들이 악마의 혈통이고 왜 악마인지를 나열하는 것은 몇날 며칠을 밤새워 이야기 해도 모자랄 것이다.
대한민국과 북한 깡패 집단과의 대립은 이제 자유민주주의와 공산주의(북한은 공산주의도 아니다. 왕권도 아니다. 악마도 미친 악마가 다스리는 땅이다)의 대립이 아니다. 선악의 대립이다.
그런데 그런 악마의 혈통을 옹호하고 악마를 치켜세우는 일에 서슴없는 자들이 있다.
있는 정도가 아니라 수도 없이 많다.
그것도 자유 대한민국의 땅에서 살면서 말이다.
악마를 강단있는 지도자라고 치켜세운 자도 있다. 이 정도면 흠모하고 있는 정도라고 봐야 한다.
악마를 따르는 자를 무엇이라고 불러야 하나. '악마의 종'으로 불러도 될 듯 싶다. 아니 그렇게 불리우기를 내심 기대하고 있을지도 모른다.
악마와 악마의 종들과 우리는 선악의 전쟁을 불사해야 한다.
만약 그 싸움에서 진다면 자유민주주의를 지켜내지 못한 대가를 치러야 한다.
탈북민들이 증언하는 삶이 고스란이 우리의 삶이 될 것이다.
아니 그보다 더 할 수도 있다. 북한 주민들은 외부세계를 모르는 상태이고 혹 쬐금 안다고 해도 숙명으로 받아들이겠지만, 자유와 번영 그리고 풍요속에서 행복으로 채워진 나날을 보낸 대한민국 백성들은 대부분 목숨의 내놓아야 할 지 모른다.
악마와 그 악마의 종들에게 절대 질 수 없는 이유다.","['악마고 빨갱이고 그런글 올리는 저의는 뭐요, 오히려 선생이 갖고자 하는 의도가 역 이 된다는 사실은 모르오 . 여긴 박현주에 대한 상식 과 양식의 토론장 입니다. 미래에 투자냐 ! 철수냐 ! 의 속상한 사람들의 장 이기도 하구요....', '이 나라가 어느새 종북좌파들의 천지가 되었는지 한심하다. 북한이 지금 평창올림픽을 핑계로 대화모드로 나오는 제스쳐를 취할뿐 북한이 불리하면 언제든지 납북대화는 중단될것이 분명하고 조만건 다시 중단될 것임. 지금까지 남북한 대화가 한두번 있었나? 나도 전쟁을 원하지 않지만 진정 평화를 원하면 평화를 지키기위해서라도 전쟁도 할수있는 각오와 정신무장을 단단히 해야할것임.\n통일 통알하고 말들은 많이 하는데 통일이 그냥 오는것도 남북한이 통일이 된다면 어떤통일을 원하\n는지 정신무장을 분명히 해야할 것임.\n는']"
