2018.07.17 19:01,303,xown****,110.12.***.218,3,0,"이제 점점 일이 커지네요

저에대한 허위고소 및 협박

무고한 일에 대한 (신고내역 및 자기에 대한 협박?)허위고소 사실로 피해자에게 협박까지

현재 저는 모든 일상생활이 불가능합니다.시간만 낭비하네요

현재 형사님이 퇴근시간이라

담당전화번호도 안받으시니

내일 출근하시나보네요^^

아까글은 송장 예정이시라더니

이제 송장 하신것같은 분위기니

내일 출근하시는대로 시작했습니다.~

송장 하든 안하든 진행합니다.~

더이상 저도 당하고만 못삽니다.

담당형사분 전화번호도 알려드릴수 있습니다

이게 거짓말인지 아닌지 내일 직접 전화해보세요 지금 퇴근하셨으니

당신의 말장난 및 인터넷에 글로 몇자 적은걸로

얼마나 남이 고통받은지 법앞에서 그 모욕적인 말을 할 수 있으진지

정말로 정말로 더이상 신고 취소같은 미련한 행동 없고 진행합니다.",['잘빠졌다. 니 잘생긴 얼굴한번보자.']
2018.07.17 18:23,334,xown****,110.12.***.218,2,0,"이틀전까지 답변이 없어서 신고 취소 했는데

금일 오전 11시 30분이전에 남부경찰서에 통화하셔서 확인해보셨다 신고 여부를?

근데 민원번호 조회 해보니 없어서 허위고소 신청하시겠다

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

참고로 민원번호 전화로 직접 말해보셨는가요?

취소한다해서 내역이 없어지지는 않을건데

부산남부경찰서

사이버수사 담당형사님 통화내역 5분20초 및

번호도 있습니다^^

그리고 사이버경찰청 민원/신고 내역에 제 주민등럭번호로 조회하면 취소하여도 내역이 남습니다.

이 역시 증거자료로 제출할겁니다.~^^

담당형사님과 현재 제가 허위고소되는지 직접 하나하나 법으로 다 따져볼까요?

당신이 허위고소 송장하시고 제가 접수가되면

담당형사님과 당신과 저의 글 다 모니터링 할겁니다.

댓글로 필요하다면 적어드릴게요

허위고소 송장 해주세요 ~~^^

무고죄 및 기존 모욕죄까지

송장하시는 순간부터 저도 진행 다시 합니다

법이 누구편을 들어줄까요^^

그리고 저도 현재 피해자임에도

허위고소로 협박하셔서

개인적인 시간 및 심신 안정 불능상태라

정신적인 피해까지 요구할겁니다. 지금 현재 엄청난 스트레스와 분노 및 개인시간 투자로 일상생활에

제약이갈정도로 혼돈스럽습니다.

합의는 절대 없습니다.^^

이 모든 증거 및 기록을

사이버수사대 신고내역 및 담당형사와 통화내역

(당신이 적은 모욕글) 제가 적은 (고소 통보글을) (이유)

증거로 제시해서 첨부할겁니다

그리고 서로 얼굴은 개인적인 신분땜에 못볼거라 하시던데

그건 어쩔수가 없는게 허위고소로 저를 송장하시면

저는 무고죄 항소 및 모욕죄 및 정신적피해에대한 진술서를 작성하여 다시 고소 진행합니다.

그러면 서로 법정까지 갈수 밖에 없고 서로 변호사를 선임한 상태에서 대면보고를 하시겠네요.

판단 잘해주세요

마지막으로 허위고소에 대한 피해자인 저에 답변입니다.

고소 송장하시면 말 해주세요

저도 바로 시작하겠습니다.","['둘이 머하시나요', '또 말 트집잡을것 같아서 내 시간 투자하며 댓글로 적습니다.^^~\n\n현재 이틀전 당신이 답변이 없어서 취소한 신고건\n\n당신이 허위적인 사실로 허위고소 송장시\n\n법적인 대응도 아니지 (원래)하던건+대응절차까지 알파로해서\n\n피해 사실 물을겁니다.', '댓글로 담당 형사분 전화번호 알려달라고 하시면 적어드릴게요^^ 전화 한통 해보십쇼']"
2018.07.17 15:01,629,sang****,58.238.***.81,1,1,깔끔하게 매도 허구 신도리코 51700원~~51800원구간에서 매집중 참 돈벌기 ?죵,['굿!']
2018.07.17 21:54,188,zzz3****,1.248.***.171,0,1,부럽다,[]
2018.07.17 13:09,345,khcr****,211.36.***.78,1,0,"여기서모햐
내용증명은발급받는게
아니고
우체국가서 보낼때하는겨
청와대에서발급하는거아녀",[]
2018.07.16 10:29,748,sang****,58.238.***.81,6,0,숏커버링 진입구간 너희들 그러다 보너스도 못타가니 얼른사서 갚어,[]
2018.07.16 09:28,644,sang****,58.238.***.81,3,1,졸라터지겠는데 숏커버링,[]
2018.07.14 06:44,954,ntop****,110.173.***.162,6,3,"다음주 상당히 높은 진폭의 상승이 예상되네요...

요즘 바이오/ 경협등의 테마주를 제외하고 견실한 가치주로선 정치적인 리스크(MB 사돈?)를 배제한다면 충분히 대한민국의 대표 가치주라 생각합니다.

업그레이드 코리아! Fighting!",[]
2018.07.13 10:25,732,yoon****,118.131.***.75,4,2,40%대 문 정부 적폐운운하면 금타처럼 외인에 넘길모양새 임기종료후청문회감 건들지 마소,['드루킹들 참 많다...지랄을 하네...']
2018.07.12 22:10,657,bill****,175.223.***.245,1,7,"관전하고 있다가 들어가도 괜챦을 것임.
기존 주주분들은 장기적으로 보셔야 할듯. 손절할 용기가 없다면...","['올해 3월부터 최소 5연속 영업일동안 5일선위에서 논 흔적이 없지요. 죽어가고 있다라는 거죠.\n악재란 악재는 다 품고 있는 종목..\n내수시장감소, 원가상승, MB사위기업, 거기에 특별세무조사는 덤으로..', '3중은 니가 돌아가신후 니가 향불냄새 맡은후 삼중 올것이다.']"
2018.07.12 19:47,651,pwpc****,223.62.***.213,2,0,"오늘 하나금융투자 리포트 제목이...

글로벌로 가장 싼 타이어 회사라네.

Global Top 하나했네. 참, 자랑스럽다. ㅉㅉ",[]
2018.07.12 15:41,637,frie****,223.39.***.169,1,2,"뭐 걸려도 회사 문 닫게는 안할거야 과징금 좀 때리고 끝내겠지..아님 누구 하나 구속 될려나? ㅋ 한타는 유동성은 풍부하지 않나? 주인 없어도 굴러갈만큼 컸고 ..

문재인정부의 최대과제가 일자리인데 회사에 치명타까지는 안 줄거야.

혹 뭐 걸려 과징금이라도 맞아서 주가 급락하면 매수 타임이지 ㅋㅋㅋ",[]
2018.07.12 14:20,763,gago****,223.62.***.26,2,1,"?장히 위험한 발상이다
세무조사에 무탈하길 바라지만
그래도 왠지 불안하다","['일반세무조사가 아니라 특별세무조사..\n노리고 들어온 거지..', '죽이면 문통도 임기종료후 청문회 두려울걸']"
2018.07.12 12:57,704,this****,223.62.***.41,2,1,같이화이팅합세다^^,['금타 이름만 금타 떼놈 회사.']
2018.07.12 09:54,933,tast****,182.229.***.179,0,3,"인다..

으?!!

가슴보여!",['ㅈㅇㄹ']
2018.07.11 23:01,603,mylo****,110.70.***.191,0,0,채용 한번 해줘서 좀 쉽게가쟈,[]
2018.07.11 21:49,620,love****,180.70.***.41,3,0,"본 계약을 체결, 유증대금 납입을 완료하고 주총에서는 더블스타 경영진이 등기이사로 선임하는 등 M&A를 종결했습니다.

그 이후에는 ##타이어에 아래와 같은 대단한 변화가 올 것입니다.

첫째, ##스타로 대주주 변경되어 중국 1등주 등극에 따른 대규모 턴어라운드
(중국법인 ##스타에 의한 인구 13억 자동차시장 접근으로 폭발적인 실적 신장할 듯)

둘째, ##타이어의 흡혈귀인 00 적폐 청산으로 대규모 비용 절감(연간 3천억원)

셋째 , 노조간 자구안 합의에 따른 인건비(약 7~8백억원) 절감

넷째, 채권단의 금리 인하조정에 따른 금융비용(약 5백억원) 절감(연간 총 4,000억정도 비용 절감)

마지막으로, 8.5천억원 현금유동성 확보로 인한 자금난 해소 등만 볼 때

##타이어 주가가 역사적 고점에서 현재 수준까지 지속적으로 하락하게 한 여러 요인을 일거에 모두 제거하는 대단한 사건입니다.

그런데 주가는 올랐는가요?

그 적폐들 즉 공매도세력들이 그동안 수급공백기에 주가를 누르면서 매집하고 있어 주가는 만발한 호재를 전혀 반영되지 않은 상황이네요

코스피시장에서 이런 엄청난 재료와 모멘텀을 갖고 있는 종목이 있는가요?

정말 이런 종목은 없을 것입니다.

다만, 미중간 무역전쟁 등에 따라 국내 증시는 물론 전세계증시의 큰 폭 하락으로 시장상황이 도와주지 않을 뿐이네요.

그렇지만, 이 또한 지나가리라고 봅니다.

이제 기다리면 될 듯하네요.","['한타 세무조사', '먹튀않할까 몰랑']"
2018.07.11 15:48,612,xown****,110.12.***.218,4,0,"부산남부경찰서로 지정하고 민원/신고 처리 했음

추후 답변이오면 진술서랑 신분증 지참해서

갑니다

밑에는 신고 인증

나의 민원 결과 보기

민원인께서 최근 신고하신 내용과 현재 상태입니다.

[1] 2018.07.11

접수

[신고] 인격모욕 및 회사 허위사실유포","['라니가 와서 프럼 데려 감\nㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', 'xown 의문의 1승 ㅋㅋㅋ', '그리고 사람 얼굴 보고 면상이라니 ㅎ\n\n너무하시네', '이건 어르신 신고한거 아니에요 프럼 신고한거에요 ㅎㅎ', '법정에서 니면상한번 보자.']"
2018.07.11 15:07,553,xown****,110.12.***.218,1,0,"내 목에 칼이 들어와도

피눈물이나오고 죽기 직전이라도

두분 반드시 법정에서 볼겁니다

인터넷상이라고 얼굴 안보인다고

막말하시는데

목에 핏대가 세워져 핏줄이 끊어질정도로

소리지르고 왔습니다

정신적으로 받은 고통 누가 배상해줄련지요 ㅎ

끝가지 가봅시다 끝까지 가시는거 원하니","['꼬랑지 내린꺼 겁나 강하게 얘기하시네 ㅋㅋ 가만히 있음 중간이라도 간다. 주접왕', '얘들아~싸우면서 크는거다~\n화해해라', 'xown님, 우리 가던길 그냥 갑시다.\n개가 짖어도 기차는 갑니다....', 'from님, 걍 가던길 가세요.\n금타 게시판 가보니 한타 주주들 많이 데려 온다고 큰 소리 치셨던데\n거길 왜 가요 무서버요 ㅋㅋㅋ', '공갈협박죄에 뜻을 모르시나보네\n\nㅋㅋ 사람찔러놓고 그 사람이 신고한다니깐\n\n공갈협박죄다? 무고죄로 법에 법에 법에 처벌 쌓아드림\n\n이것도 캡처']"
2018.07.11 13:51,635,xown****,110.12.***.218,4,0,"금융위 허위사실글 유포 해당 주식 매도 사유

한국타이어 법무팀 및 주식담당

총 세곳으로 찌를 예정

선처없이 법으로 짜여진 틀 안에서만

법의심판으로 대응하겠음

무고죄?로 대응?

정신적 피해보상 개인 형사소송까지

진행하겠음

철저히 법에서 법으로 대응할겁니다

지금까지 한국타이어 주주들이 가만히 있으니

제가 총대를 들었습니다","['남글 통제하고 남글 검열?\n\n남을 살인하는데 니가 왜 통제하냐는 식이네ㅋㅋㅋㅋ', '당장 법적대응해. 한타.금감원.경찰서.봐봐\n니말대로 해봐. 안하면 니한말에 책임져\n니가 남을 통제하고 남글 검열하냐?\n이자슥아 주총에 한번이나 와봤냐? 소액주주분들위해서 니가 말한번 해봤냐? 주총에서 배당요구나 해봤냐? 하여튼 이말저말 필요없고 니가 말한대로 실행에 옮겨 내가 분명히 이야기 했다. 알긋냐?', '금감위에 업무중에 메일로 전송했습니다\n\n오늘부로 관련 법률 알아보고\n\n더 철저히 진행하겠습니다', '더이상 글로 상대안하고 법적대응 안하면 니는끝가지추적한다. 니가 영웅심리로 주주분들 앞에서나아이디 써가며 법들먹여 이나라는 표현의 자유도 없냐? 내글에 문제가 있으면 내가 책임질게\n니는그따위로 나이이디를 함부로써\n니맘대로해봐 무슨 죄송들먹이며 주딩이로 나불되지말고 니가 글쓴대로 법적대응해 알긋냐?', '어르신은 끝까지 죄송하다는 한 말씀 없으시네요?ㅎㅎ\n\n사람 말로 칼로 찔러놓고 이제는 되려 소리지르시네요\n\n그 칼이 얼마나 아팠는지 본인이 직접 느껴보셔야하나봐요', '어르신은 저를 또 분명히 잡고 만다라고 하셨는데\n\n구지 안잡으셔도됩니다\n\n곧 법정 건물안에 어르신과 저가 볼거니까요', '어르신 제가 알기 쉽게 설명해드릴게요\n\n표현의 자유와 범죄의 사이의 개념은\n\n대한민국은 성인이되면 법적의무와 더불어 자유의사가 있죠\n\n말 그대로 법적인 틀안에 자유지\n\n어르신은 살인을 해놓고 자유민주주의 국가에서\n\n자유의행동을 한거다!!라고 말씀하신거와 같아요\n\n자유라는 단어는 법적인 책임을 토대로 자유가 주어지는것\n\n법의 테두리의 밖에 벗어나는 언어적 행사를 하셨으면\n\n자유민주주의 국가 답게 법치국가답게\n\n법의심판을 더더욱이 받으셔야겠네요', '이색히 군사정권시절하던 의사 표현자유도\n억업해 니는 분명히 잡고 만다.', '니는 니말에 책임져 내가 분명히잘못 건드렸다.\n니같은놈은 뿌리를뽑겠다.여기는 민주주의국가이고 내의사를 글로 표방하는데 니가 그걸 빽이 좋아서 막아 여기가 공산주의냐?', '협박? 협박의 정의가 무엇이게요??어르신 ㅎㅎ\n\n어르신은 제가 선처없습니다 죽어도\n\n어르신 얼굴도 뵙고싶네요', '니가 내아이디 써가면 공갈협박하냐?\n나이어린놈이 공갈협박 ?\n그래 법정에서 시시비비가려보자']"
2018.07.11 13:47,328,xown****,110.12.***.218,2,1,"무고죄 개념이 죄가 없는자의 한해 억울하게

고소를 당했을때인데

당신이 작성한 글 ? 생각 없이 작성하셨나보네요
1.문통 임기네 주가흐름이 신통치 않을것. 
재수없이 쥐박이한데 엮여서 흐름이 지지부진할것 같음 이주식이 배당도 잘안하고 
이기업 사장마인드가 지배만 불리는 기업이고 주주는 생각 전혀 신경 안쓰는 꼴통보수기업 . 투자에 참고하세요. 

2.완전히 걸레 주식이 되었네. 
특별세무조사,2분기실적 하향.목표가 하향. 
이명박사돈기업.타이어공해산업 
악재 투성이네.

자 당신이 금일 작성한 허위사실비방글 2개

미안하다고 못할망정 ㅋㅋㅋ

어떤 말이든 당신은 무조건 법적대응갑니다

선처죽어도 없으니깐

hkj9****확실히 끝냅니다","['다시한번 경고한다. 내아이디 함부로 쓰지마라.', '니맘대로 해봐라. 알긋냐?\n내아디 제목으로 함부로 쓰지마라. 알긋냐?', '사이다 발언 확실히 응원합니다.', '나아이디 함부로 쓰지마라.']"
2018.07.11 13:39,246,xown****,110.12.***.218,2,0,"매일 시간 날때마다

모니터링중입니다

악성 허위사실 비방글

닉네임 저장+본 내용글 캡처로

한국타이어 법인팀 및 주식담당에게

보냅니다

선처 없고 법적대응 처리 무조건

강경하게 가겠습니다

주가 악영향 주는 악의성 비방글 작성하셨으면

각오는 하시고 하셔야 겠죠^^ㅎㅎ",['회사측에서 신저가 나올때까지 얼마나 주주한테 중간배당이나 배당을 많이 했냐?니그따위로 글올리면 무고죄로 고발조치한한다.\n남 아이디 함부로 쓰지마라.알긋냐?']
