2018.04.24 10:03,991,solo****,61.33.***.156,10,8,"남북회담은 아무런 의미가 없습니다.
푸틴, 시진핑 독재 그리고 독재 개헌,
트럼프와 아베의, 섹스 사학 스캔들 러시아 대선 개입
문재인의 잔혹한 정치보복, 주사파 세력의 권력장악을 위한
김정은 공산당 원성 잠재우기용

도구로 남북회담, 미북회담이 필요할 뿐이죠.

미국이요?
핵군축은 북한을 핵무기 보유국으로 인정하는 것이기에 어불성설이구요.
극동아시아의 가장 핫 한 마켓인 한반도를 그대로 끌고 갈것입니다.

튼튼한 국방이 안보, 통일의 밑거름이다 - 문재인이 시불락 거린 얘깁니다.
병력 감축을 백업하기 위한 예비병력 고도화의 전제조건은
첨단 무기화 입니다.

장투 입장에서 매수하셔도 좋습니다.
이런 기회 자주 없을 것이라 봅니다.","['토론방은 다양한의견이 나오는곳....,잘 읽었습니다.\n틀린말은 아닌듯 하네요', '반말은 ㄴㅣㅁㅣ한테 쳐하시길', '메릴린치가 니 주식을 패대기 쳤는데 공매세력 처벌 청원하는게 보복이냐? 불공정 경쟁에서 짤짤이 치는거 못하게 하는게 보복이냐 공정이냐', '유죄죠. 벌 받아야죠. 적폐청산 지휘자가 문재인 아닌가요? 그럼 보복이죠?', '오늘 아직은 신저가 아님', '정치보복 같은 소리하네 잘못하면 벌받는건 당연한거 아님?', '뭐 개발하는지 잘 알아보세요']"
2018.04.24 09:58,679,itsm****,112.221.***.250,2,2,http://www.defense-arabic.com/2018/03/16/%D9%85%D8%B5%D8%B1-%D8%AA%D8%B9%D8%A7%D9%82%D8%AF%D8%AA-%D8%B9%D9%84%D9%89-%D9%85%D9%86%D8%B8%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%AC%D9%88%D9%8A-km-sam-%D9%85%D9%86/,['좋은 뉴스네요 ㅎㅎ이집트까지ㅎㅎ']
2018.04.24 09:37,460,kore****,129.115.***.249,0,1,"김정은은 번지수 잘못짚은거

10월 미국 중간선거때 하원 압승가능성 높고

멀러의 러시아 조사 발표되면 트럼프 탄핵가능성 높음

트럼프가 이리도 발버둥 치는건 탄핵안될라고 마치 근혜가 개헌카드 꺼낸 그순간과 같음

마이크 펜스 부통령은 군출신으로 대통령 이어받으면 다시 강경

어차피 통일은 하루아침 될일 아니고

닭쫓던 개가 지붕 쳐다 보는 수순","['트럼프 재선100%니까 조선에서 김정은 액자 걸어놀준비나해라', '이번 지방선거 결과가 알려주겠죠 누가 정치판에서 사라지는지', '문재인이 탄핵될 가망성이 더 많음..']"
2018.04.24 09:29,579,a807****,112.148.***.120,0,1,"아시죠...
남북정상이 모래...",['악재해소..']
2018.04.24 09:19,427,hora****,58.120.***.106,5,1,"군축이 뭔줄이나 알고 떠드냐
ㅋㅋㅋㅋ
군인축소다 어차피 인구줄고 축소하면
무인무기 첨단무기 개발로 가는 거다
국방비 축소가 아니니 제발 뭘좀 알고 떠들어라 ㅂㅅ",['ㅋㅋㅋ 군축.. 병력에 군비를 더하고 무기까정 야그하는 거임.....']
2018.04.24 09:10,557,kfam****,211.246.***.45,0,0,"금융증권부동산

[ET투자뉴스]아이쓰리시스템, ""군수, 민수/수출 …"" 매수(유지)-유진투자증권

본문듣기 설정

기사입력2018.04.24 오전 8:50

좋아요 좋아요 평가하기공감

댓글

요약봇beta

 

글자 크기 변경하기

 

SNS 보내기

유진투자증권에서 24일 아이쓰리시스템(214430)에 대해 ""군수, 민수/수출 증가로 안정적인 실적 성장""라며 투자의견을 '매수(유지)'로 제시하였다. 아울러 12개월 목표주가를 33,000원으로 내놓았다. 

유진투자증권 박종선, 한상웅 애널리스트가 동종목에 대하여 이번에 제시한 '매수(유지)'의견은 유진투자증권의 직전 매매의견에서 큰 변화없이 그대로 유지되는 것이고 올해 초반의 매매의견을 기준으로 볼때도 역시 '매수'의견이 계속 유지되고 있는 상태이다. 그리고 최근 분기내 발표된 전체 증권사 리포트의 컨센서스와 비교를 해볼 경우에 오늘 발표된 투자의견은 전체의견에 수렴하고 있어, 이번 의견은 시장의 평균적인 기대감이 객관적으로 표현된 것으로 분석되고 있다. 

한편 12개월 목표주가로 제시한 33,000원은 직전에 발표된 목표가와 대비해서 큰 변화는 없고, 목표주가의 추이를 살펴보면 최근 장기간 목표가가 같은 수준에 머물고 있는 모습이다. 또한 전일 종가 기준으로 볼때 동종목의 현주가는 이번에 제시된 목표가 대비 47.7%의 저평가 요인이 존재한다는 해석이 제시되고 있다.





◆ Report briefing

유진투자증권에서 아이쓰리시스템(214430)에 대해 ""현궁의 국내 보급이 본격적으로 이루어짐에 따라 LIG넥스원을 통한 해외 수출이 본격적으로 추진될 것으로 예상된다. 국내 보급의 2배 규모의 수출이 진행되고 있으며, 본격적인 보급 여부는 하반기에 결정될 것으로 예상되고 있다. 수출이 성공적으로 추진될 경우 동사의 중장기 실적성장에 크게 기여할 것""라고 분석했다. 

또한 유진투자증권에서 ""1Q18 매출액이 전년동기대비 +22.9% 증가했을 것으로 보는 이유는 신제품인 현궁 관련 물량이 증가하고, 해외 적외선센서 매출이 지속적으로 증가하면서 전년동기대비 적외선 영상센서가 증가했을 것으로 추정되기 때문""라고 밝혔다. 

한편 ""신제품 현궁 관련 매출이 2018년 본격적으로 확대될 것으로 전망되며, 해외 수출 물량도 꾸준히 증가하고 있으며, 자주국방 강화를 위한 신규 프로젝트를 통한 안정적인 중장기 실적 성장 기대, 중장기적으로 자율주행차 시장 진출 등에 대한 기대감 등의 주가 상승 모멘텀을 보유하고 있다""라고 전망했다.◆ Report statistics

유진투자증권의 동종목에 대한 최근 1년동안의 투자의견은 전체적으로 큰 변화없이 유지되고 있다. 목표주가는 2017년3월 66,000원까지 높아졌다가 2017년8월 33,000원을 최저점으로 목표가가 제시된 이후 최근에도 33,000원으로 제시되고 있다.해당기간 동안 순이익이 대폭 증가했고 동기간 시장이 보합권을 보임에도 불구하고 동사에 대한 투자의견은 이례적으로 하향조정되었는데, 시황 또는 기업의 수익성과 다소 동떨어진 주가의 약세흐름이 동종목의 목표가 조정의 원인인 것으로 해석되고 있다. 한편 증권정보제공 업체인 씽크풀에 따르면 동사에 대한 컨센서스는 '매수'이고 목표주가의 추이를 살펴보면 과거 상향/하향조정을 각각 한차례씩 격은 후에 이번에는 직전과 같은 수준을 유지하고 있는 추세이다.

<컨센서스 하이라이트>

 컨센서스최고최저투자의견매수매수(유지)매수(유지)목표주가33,00033,00033,000*최근 분기기준오늘 유진투자증권에서 발표된 '매수(유지)'의견 및 목표주가 33,000원은 전체의견에 수렴하면서 시장의 평균적인 기대감이 비교적 객관적으로 표현된 것으로 풀이되며 목표가평균과 대비해서 미미한 차이가 나는 것으로 집계되었다. 참고로 최근 증권사 매매의견 중에서 제시한 바 있다.
<유진투자증권 투자의견 추이> 의견제시일자투자의견목표가격20180424매수(유지)33,00020180410매수(유지)33,00020180226매수(유지)33,00020180129매수(유지)33,00020180108매수(유지)33,000<최근 리포트 동향>의견제시일자증권사투자의견목표가20180424유진투자증권매수(유지)33,000

(씽크풀에서 제공하는 컨센서스는 국내 전증권사에서 발표되는 기업분석 리포트 및 코멘트를 실시간으로 통계/분석처리되고 있습니다.)

증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 바로가기[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]

전자신문에서 직접 편집한 뉴스

채널추가beta

주요뉴스해당 언론사에서 선정하며 언론사 페이지로 이동합니다SK하이닉스, 해외 건설감리 도입 추진한다삼성전자, 최대 260형 홈 시네마용 LED 디스플레이 출시...초대형·초프리미엄 실험청와대 첫 전기차 구매...현대차 '코나' 내달 운행 시작정부, 개성공단 국제화카드 검토...정상회담 이후 외국기업 입주 검토암호화폐 성공, 쓰임새가 좌우한다... ""거래용 토큰 저물고 유틸리티 토큰 대세""

기사 섹션 분류 가이드

좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0

 이 기사를 메인으로 추천

 

모두에게 보여주고 싶은 기사라면?beta이 기사를 메인으로 추천 버튼을 눌러주세요. 집계 기간 동안 추천을 많이 받은 기사는 네이버 메인 뉴스판에 노출될 예정입니다. 비정상적인 추천기사는 제외될 수 있습니다.레이어 닫기

경제 기사 모아보기

갈등 해결하는 법

층간소음으로 구속된 남자…개인적 복수보다 이걸 택하라

네이버 '법률'이 네이버 홈 화면에 추가됩니다.

AD

어쩜 이렇게 신박한 제품이?!

이거 만든 사람

진짜 기네스감이다

buddynetworks

더 알아보기

전체 댓글새로고침

내 댓글

댓글 상세 현황현재 댓글0작성자 삭제0자동 접힘0불법 스팸0

댓글 쓰기

댓글 입력

댓글을 입력해주세요

등록

댓글 정렬 옵션 선택

선택됨순공감순최신순공감비율순

BEST댓글 운영 기준 안내안내 레이어 보기

등록된 댓글이 없습니다.

뉴스홈정치생활많이본경제IT신문보기사회세계언론사별연예스포츠메인노출이력포토TV오피니언Tech+카드뉴스남녀 랭킹오아시스뉴스상식in

맨위로

로그아웃 PC버전 전체서비스

서비스안내 뉴스도움말 문제신고본 콘텐츠의 저작권은 제공처 또는 네이버에 있으며, 이를 무단
이용하는 경우 저작권법 등에 따라 법적책임을 질 수 있습니다.ⓒ NAVER Corp. ⓒ 전자신문

네이버앱의뉴스 홈화면에 바로가기 추가",[]
2018.04.24 08:49,266,mone****,39.7.***.241,0,1,눌러봐라 돈 많다,[]
2018.04.24 08:31,261,cena****,223.62.***.243,5,1,상승은 없을듯,[]
2018.04.24 08:18,364,scub****,39.118.***.50,3,0,"넥스원, 역사적 저점 3자를 보게될것같네,
세상만사 새옹지마","['simp..힘내세요.\n님 평단가 오면 저는 목표를 이룹니다.\n꼭 함께 이뤄냅시다.', '참 답답하네요 109000원950주 주주인데\n너무하네요']"
2018.04.24 07:13,686,kfam****,58.76.***.235,11,3,"국쿠키 정치] 첨단 정밀전자분야 방위산업체인 LIG넥스원이 휴대용 지대공유도무기 ‘신궁’에 사용할 수 있는 피아식별기(IFF)를 국내 최초로 개발했다.

LIG넥스원은 “2005년도에 국방부로부터 국산화 개발 승인을 받은 피아식별기가 지난 달 방위사업청 분석시험평가국과 군의 운용시험 평가에 합격, 전투용 적합 판정을 받았다”며 “곧 양산에 들어갈 계획”이라고 21일 밝혔다.

피아식별기는 암호화된 코드를 항공기에 송신해 이 코드가 수신되면 해당 항공기를 아군으로 식별하는 무기체계로 방공무기 및 레이더에 필수적인 장비다. 우리 군은 피아식별기를 그간 미국과 프랑스 등에서 전량 도입해왔다. LIG넥스원은 2005년부터 4년간 기술인력 40여명과 개발비용 50억원을 투자해 피아식별기 자체 개발, 해외에서 도입하고 있는 것보다 성능이 우수하다는 평가를 받았다. LIG넥스원측은 “이 피아식별기는 휴대용 지대공유도무기 신궁은 물론 유사 체계에도 운용할 수 있다”며 “약 500억원 이상의 수입대체 효과가 기대된다”고 말했다. 국민일보 쿠키뉴스 최현수 군사","['가지가지한다. 몇년도에서 왔냐?', '언재쩍 뉴스누??', '이건 어제 방추위건이랑 관련 없는데요.', '오늘 47 까지만 좀 가즈아 !']"
2018.04.24 06:48,450,kfam****,58.76.***.235,2,2,"제111회 방위사업추진위원회가 송영무 국방부장관(위원장) 주재로 4월 23일 오후 3시 30분 국방부 화상회의실에서 개최되었습니다.
오늘 방위사업추진위원회에 상정된 안건은
검독수리-B Batch-II 후속함 양산계획(안)
패트리어트 PAC-3 유도탄(2차) 구매계획(안)
피아식별장비 성능개량 체계개발기본계획(안) 및 구매계획(안)
해상작전헬기 2차 구매계획(안) 입니다.
“검독수리-B Batch-II 사업”은
해군의 노후된 고속정(PKM*)을 대체하는 연안경계 전력을 확보하는 사업으로서,
PKM(Patrol-boat Killer Medium) : 고속정
이번 방위사업추진위원회에서는 현재 진행 중인 검독수리-B(PKMR**) Batch-I에 이어 Batch-II를 추가 양산하기 위한 계획을 심의·의결하였습니다.
PKMR(Patrol-boat Killer Medium Rocket) : 유도로켓 장착 고속정
“패트리어트 PAC-3 유도탄 2차 사업”은
수도권 및 주요 군사시설에 대한 대공 방어용 패트리어트 유도탄을 추가로 확보하는 사업으로서,
이번 방위사업추진위원회에서는 美정부로부터 FMS*로 구매하기로심의·의결하였습니다.
FMS(Foreign Military Sale) : 대외군사판매(미정부가 동맹국에 무기 등을 판매하는 방식)
“피아식별장비 성능개량 사업”은
현재 운용중인 피아식별장비* 운용 모드(Mode-4)를 비화 및 항재밍 기능이 강화된 운용 모드(Mode-5)로 전환하기 위해 성능개량하는 사업으로서,
피아식별장비(IFF:Identification Friend or Foe) : 전자파를 이용하여 우군을 식별하는 장비
이번 방위사업추진위원회에서는 군에서 운용 중인 대상 무기체계별 특성을 고려하여 국내 연구개발을 위한 체계개발기본계획과 국외 구매를 위한 구매계획을 심의·의결하였으며, 올해 후반기부터 입찰공고 예정입니다.
“해상작전헬기 2차 사업”은
해군 함정 탑재용 헬기를 국외 구매로 추가 확보하는 사업으로서,
이번 방위사업추진위원회에서는 대상기종 간 종합평가에 의한 방법*으로 기종을 결정하기로 구매계획을 심의·의결하였으며, 올해 5월 경 입찰공고 예정입니다.
종합평가에 의한 방법 : 성능, 비용 등을 종합하여 기종을 결정하는 방법<",['PKMR의 유도무기제계는 lig꺼네요.']
2018.04.24 06:46,223,sunr****,211.36.***.144,0,1,언제까지 내리냐 공모가는 올까나?,[]
2018.04.24 06:22,296,secu****,110.70.***.197,3,0,"회사 망하나요 주봉월봉 회사 망한 차트인데 법정관리 들어간다는 회사도 이정도는 아님 왜 들어간다고 하다가 협상타결 떠서 상올라가닌깐

8개월 죽였으면됐지 이건 뭐냐 아 북한 빨갱이 좋아 하는놈때문에 망했네 뭐 실적이라든지 수주라든지 좀 하자 믿고 기다리는 주주들 생각좀하자 요즘 진짜 소외감 느낀다",[]
