2018.09.23 14:17,516,cion****,223.33.***.6,5,2,"여러분들의 국민연금이 새고 있습니다.
청원에 힘을 보태주세요.^^

※ 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.23 00:17,581,craz****,223.62.***.228,11,1,"메리츠 뭐 토론방 볼거 있나요 ㅋ

맘 편히 연휴 즐기세요들 ~~^^
올해안에 최고치 달성 할겁니다.

맘 푹~~~놓으시고 즐기세요 ^^♡
즐추석~~^^",[]
2018.09.22 15:01,919,rich****,110.70.***.132,6,2,"청와대청원 글 서명 당부드립니다

https://www1.president.go.kr/petitions/386502?navigation=petitions

-이글 보는 님들 학생이 똑똑해야 선생이 미리 예습을 하고 공부를 합니다
국민이 지혜로와야 바른 정치가 일어납니다
누구나 다 ㅡ한번은 주식을 접할것이고 또 자라나는 이들도 언젠가는 하게 될것입니다
공매제도의 불합리와 상장폐지제도의 모순점 등 무분별한 신규상장제도 회생기업의 무자미한 소엑주주대규모 감자, 횡령배임의 잦은 발생과 엄중한 법적정의 미흠 ,회계법인의 갑질 이는 지금 여러분의 당장의 문제가 아닐지 모르지만 앞으로 또는 여러분 주변의 일입니다
많은 청원 부탁합니다 모든 증권 게시판에 이 글 퍼가기 하여 날라주시길 바랍니다","['맞습니다. 증권거래소는 완전히 대자본의 이익만을 대변하고 있으며, 사법기관 또한 그들의 편입니다.', '공매꾼이야 반대하겠져', '주식을 해서 돈 버는 법을 연구하세요 이런 열정 같은면 가능도 하겠습니다\n그라고 저는 동참하지 않습니다\n왜야구요 지금이 좋습니다\n지금도 수익 나고 있으니 괜히 거래 패턴을 바꾸는 일에 동참하기 어렵습니다\n동참하지 않드래도 책망 받을 일은 아니죠', '상한가 매도 운동도 실천합시다']"
2018.09.21 15:41,970,ban8****,58.141.***.170,2,3,치료안하면 아우 ㅢ 힘드네,"['이종목은 배당보고 투자하는게 맞습니다.\n단 일정. 목표가 근처에 가면 조금씩 팔고\n생각보다 떨어지면 조금씩 다시. 추가매수하면\n아주 쉬운 종목이죠.\n단 마음 급한 사람은 좀. 지루하죠.', '전 배딩보고 3년. 투자했는데 매년\n배당먹고 고점근처에서 50%분할 매도하고\n저점에서 다시 분할매수하고 하니\n아주 수익좋고. 안정적인 주식입니다.', '배당 노리고 이 종목 투자하면 망합니다.배당금 이상 까먹습니다.넉넉하게 장장기 투자하시던가 아니면 배당락 전에 매도하는 차익투자하세요', '6895님//평잔이??\n제가 그 어렵다는 배당에 도전해 봅니다.\n1년 보유할 생각은 없구요...\n솔직히, 금리에 연연안할 수가 없겠네요', '10년 넘께 매수중\n주가 많이 올라 좋고 배당수익 짭잘 합니다.\n1년 2년 보유 할거면 메리츠는 아니니 다른곳 알아보세요']"
2018.09.21 15:32,768,kwon****,203.88.***.87,6,0,여기 세력은 예술을 하시는가?,['ㅋㅋㅋㅋㅋ장인 정신~']
2018.09.21 12:06,1220,prok****,59.27.***.10,12,3,"더갑시다
배당6프로실화냐","['매년 꾸준히 배당 합니다.\n메리츠종금증권의 기업정신 이기도 하고요.\n챠트 보실때 년봉 챠트 보시면 알 수 있습니다.', '[머니투데이 송정훈 기자]\n삼성증권 장효선 연구원은 21일 ""올 3분기 거래대금 감소 등 시장 변동성 확대에도 불구 리테일(개인) 의존도가 매우 낮은 IB(투자은행)형 사업모델을 감안시 사상 최대 실적이 기대된다""며 이 같이 밝혔다.\n장 연구원은 ""최근 신흥국 중심의 조정 분위기 속에서 증권사의 각종 지표 악화가 확연히 나타나며 3분기 실적에 대한 우려가 심화되고 있다""며 ""하지만 메리츠종금증권의 경우 사업모델상 증시 거래대금 감소 등의 이슈는 실적에 미치는 영향이 미미해 구조적인 이익 증대 가능성이 높다\'고 전망했다.']"
2018.09.21 07:57,646,see0****,114.203.***.185,12,1,"여러분들의 국민연금이 새고 있습니다.
아래 청원에 힘을 보태주세요.^^

1. 국민연금 주식대여 금지 청원 :9월 23일까지
https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원 :9월 21일까지
https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라! 10월7일까지
https://www1.president.go.kr/petitions/370356

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
지인들과의 공유도 부탁드립니다.
여러분들의 힘이 필요합니다♡",[]
2018.09.21 02:22,824,biol****,223.38.***.188,7,2,ㅎㅎㅎ,['잘한듯.']
2018.09.20 16:01,1612,6895****,112.144.***.7,10,6,"기관매수 553,444
외인매도 2188
개인매도 559,713
탈탈 털어내면 훨훨 날아 갈테니~","['최소 5천원이죠~', '개인 아직 500만주는 더 팔아야', '개인들만 탈탈탈', '4200까지가 고비??']"
2018.09.20 11:16,1366,wewe****,137.132.***.42,6,6,히히,"['분기당 순이익 증가와 년 순이익 증가하는지 잘 지켜보면 알 수 있습니다.', '5000에 200원 배당 4프로\n만원에 200원 배당 2프로\n순이익이 계속 늘어날수는 없어요 증권사 치킨게임이 필용함', 'live 님\n그럼, 불가능 뜻인지요\n아직 왕 초보라서....', 'bint**** / 미래에셋대우 현재 5조 5천 시총 :... 메리츠 1만원때 시총 6조 637억... 흠.....;;;;', '이 종목\n항후 2,3년안에\n1만원대\n가능 할 까요', '오천원 갑니다', '10월부터 본격 오를듯', '1달만 횡보시키면 개미들 다른 종목 오르는거 보고 미쳐서 다 빠져나감. 어차피 배당전에만 사면 되니까 괜히 지금 올릴 이유도 없음']"
2018.09.19 22:59,1186,kirk****,211.49.***.183,3,2,아.....,"['뭔 소리죠', '이건 안하면 오히려 호재이지~', '무산된 지 좀 되었음. 2달전에 이미 무산됨']"
2018.09.19 23:37,752,craz****,223.33.***.79,7,1,"메리츠종금증권은 이번 PF는 무산됐지만 재공모를 통해 새로운 시행사와 시공사가 선정되면 사업 참여를 검토할 수 있다는 입장이다. 메리츠종금증권은 ""협약 해지가 된 상태로 사업을 더 추진할 수는 없다""면서도 ""향후 재공모를 통해 선정된 시행사·시공사가 자금 조달 요청을 하면 참여 여부를 다시 검토할 수 있을 것""이라고 밝혔다. 


기사를봐라. 타이틀 보지말고.
투자금이 없다.
추후 공시뜨면 호재 작용 ...
나무를 보지말고 산을 봐야지 쯧쯧...",['당신이 심마니인가?']
2018.09.19 22:45,510,a522****,117.110.***.139,3,2,"4100원은 3번째 두드리는데 머가 무써워 지금 가격에 버리는지??
지금 가격 대가 바닥일텐데,,,",[]
2018.09.19 18:14,591,craz****,223.39.***.93,1,1,"에잇! 개미 꼬이게 종목 상담 띄우고 있엉 ㅋㅋㅋ

https://youtu.be/AJ2opCpB23k","['5000원까지 가져가려고', '뭐래?']"
2018.09.19 14:51,936,wbj_****,175.223.***.78,2,4,여러분들 성투하시길 ㅠㅠ 배아프네요 ㅠㅠ,"['시초에 들어갈 기회있을겁니다.\n그때 들어가셔도 될듯', '내일 떨어지면 또 들어오세요^^']"
2018.09.19 14:19,241,mono****,116.84.***.36,0,3,내용 무,[]
2018.09.18 00:09,946,ydki****,182.221.***.219,3,3,기관들이 열받아 털어뿌네. 내일은 3자 보겠네.,"['3자 오면\n추매 합니다.', '뭐래?\n기관이 털어?']"
2018.09.17 18:37,630,kjcr****,223.62.***.101,5,6,"명보 : 명절보너스

추매 올빵 배당 빠방",[]
2018.09.17 15:16,1255,wbj_****,112.187.***.81,10,3,오늘 다 털었슴다,"['그냥 지쳐본다...\n이미 올해는 충분히 샀으니...', '부러움 지는건데 ..현잘세', '매도 잘 혔다~', '몇일 안가서 후회하실듯~', '3자 뜨면 더 들어갑니다. 물량 모으는 재미가 있네요. ㅋ', '장중 장난질 진짜...', '하도 장난질 심한 종목이라 함부로 추매하다 낭패 보는 수가 있음', '굿']"
2018.09.17 14:03,696,biol****,223.62.***.125,2,9,"타종목 매도후 추가매수

ㅎㅎㅎ",[]
2018.09.17 12:33,793,jdyj****,58.150.***.230,3,10,이럴때 땡큐지~가즈아 1만원!!,['공매에 눌러 죽는다....싼게 비지떡이다...']
2018.09.17 12:06,863,open****,223.38.***.79,4,9,"11만주 들고있습니다.

더떨어지면 추매해서 평단 낮춰야지..","['나는 100만주 18년째 매수중', '아 12월쯤되면 매도해서 1900만원정도만 받으려구요^^', '혹시 배당2000 넘어가는건 그냥 종소세 내시는지요? 그냥 팔고 다시 사는지 ㅎㅎㅎ....', '대주주까진 아닌데요..^^;;\n\n떨어지기만 더 떨어져봐 더 살테니 ㅋ', '대주주시네']"
2018.09.17 10:06,1072,war0****,203.226.***.33,4,8,전에 1700원에 사서 5500판적이있는데 금번에는 3천 하락시까지 100원단위로 5프로씩 추매하여 대응하려고 합니다. 잘부탁드립니다.,"['부탁은 니 혼자 알아서해', '주식은 아무도 모르죠 그냥 날라가면 더욱더 좋구요 ㅎㅎ', '3천이 언제오냐?']"
2018.09.17 10:38,407,ban8****,58.141.***.170,2,0,에이,[]
2018.09.16 14:55,1310,biol****,223.38.***.35,9,5,ㅎㅎㅎ,"['몰빵은 안돼 안돼 분산투자 분알매수 하라구', '참으셔요 3자에서 잡으심이 ㅋ', '5,000원 이상 갑니다 얼른 타세요~', '만기금액 100만원 이잖어?']"
2018.09.16 07:51,1242,biol****,223.62.***.179,6,3,ㅎㅎㅎ,"['저도 평단 3550 원입니다... 계속 물타다보니 쪼금 높아지긴 했는데 읔...', '나도! 3505에 7000주!', '아주 잘했네요.\n절반은 항상 유지하시고 배당도\n꼬박 꼬박 받으세요.', 'ㅊㅋ 드려요 배당 받아서 추매하삼 ㅋ', '츄카~']"
2018.09.15 06:10,1136,heya****,175.197.***.231,7,7,"오천넘을까요?
형님들생각은?","['ㅡ', '자사주 절반만 소각해도\n6,000원은 넘을듯~', '넘습니다~', '배당이나 200더줬음 하네요ㅋㅋ', '11월 중순~12월 중순 예상~^^', '넘기야 넘겠죠 언젠가. 3분기 실적 발표전 4천언대 유지한다면 연말에는 5천고지로.. 단 실적 좋고 다른변수 특히 미국쪽 잠잠할때 이야기죠']"
2018.09.14 20:05,1126,wewe****,119.56.***.72,4,2,"3600만주로 뭘 할 수 있갔서
몇백만주 던지면서 주가로 못내리다니
외인형들 참 소박혀?",['상한가 걸기']
2018.09.14 17:42,778,mhyo****,14.34.***.219,2,1,"개미는 주구장창 팔고,
기관은 폭풍 매수하고,
외계인은 자꾸 넣다뺏다 하니 조만간 흥분폭발 급매수 할 듯 하고...
왜이리 오르는 속도가 더딘겨?
천천히 흥분되는지도 모르게 흥분시키는겨?
부동산 투자 이익 상승에...
모다 건도 즈알 해결되었꼬...
사무실도 팔고 새로 모여 산다하니 팔고 산 이익도 무지 많을 것 같고...100억~200억??
신종 연구대상 왕또라이 또람프가 중국과의 무역보복 합의할 것 같고...하지말았으면 하는 마음이지만 그래도 하는 편이 주식이 오를 듯하고...
정은이 똥고 문통이 살살 간지러줘서 정은이 개세는 울지도 웃지도 못하고...개세 개방이나 하지..
아뭏든 5천 가즈아~
.",[]
2018.09.14 16:42,613,6895****,118.218.***.86,8,1,"가즈아~
좋다~
년말 5000원 까지만 가즈아~
그리고 배당~",[]
2018.09.14 15:15,570,mhyo****,14.34.***.219,1,2,"멜치는 아직 만주 남았다.
거의 다 나왔고...
미래 얘들은 백만주 넘게 공매도인데 정신 못차리고...
나머지는 무진장 사야 한다.
가즈아~","['한국 백만주, 골드만 배만주, 미래 배삼십만주 공매.']"
2018.09.14 14:02,551,puha****,39.7.***.86,6,0,폭탄처럼 던져부네,[]
2018.09.14 14:00,906,open****,223.38.***.176,6,1,그래도 오르겠죠^^?,"['굿럭~', '만원보고있습니다...', '전고점갑니다']"
2018.09.14 13:15,513,heya****,39.7.***.88,4,0,기원.,[]
2018.09.14 10:24,555,kwon****,203.88.***.87,4,2,"비중이 30%인데, 딴거 줄이고 더 담고 싶지만
세개종목이 다 수익중이라 ..
월급날만 기다리는중.",[]
2018.09.14 10:19,394,see0****,114.203.***.185,4,0,"여러분들의 국민연금이 새고 있습니다.
아래 청원에 힘을 보태주세요.^^

1. 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원
https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라!
https://www1.president.go.kr/petitions/370356

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.14 10:18,924,jyjs****,121.185.***.217,11,2,오천원 이상은 가있지 않을까요.?,"['그러겠죠~^^', '작년12월 4700원사서 5천중반 반 매도후 반은 여지껏 들고있는 ㅂㅂ 주주 ㅠ.']"
2018.09.14 10:18,340,puha****,39.7.***.86,1,0,삼성 미래에셋 농협 삼대장 매도 상위네,[]
2018.09.14 10:17,497,wewe****,219.75.***.15,3,1,그래도 너무조아아아아아,[]
2018.09.14 09:57,478,open****,223.38.***.111,5,1,^^,['얘는 찬찬히 갈겁니다.\n찔금 찔금...\n꾸준히 거북이 가듯이~\n그러나 언덕을 우상향으로 가는거고\n갈 언덕은 아직 멀었으니\n신경쓸것없읍니다~^^']
2018.09.14 09:46,210,qqui****,221.162.***.100,3,0,"여러분들의 국민연금이 도둑질 당하고 있습니다.

주식대여 : 4년 동안 974조

대여 수수료 수익 : 4년 동안 고작 766억 수익

기금운용수수료: 5년간 삼성 자산 운용등에게 3조5천억원 지급 -> 해마다 증가

2018년 상반기 국내주식 운용 손실금: 8조3천120억 평가 손실

이게 말이 된다고 생각하십니까?


아래 2개의 청원에 힘을 보태주세요.^^

1. 국민연금 주식대여 금지 청원 https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원 https://www1.president.go.kr/petitions/350397

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구"" https://news.v.daum.net/v/20180907070022685?f=m",[]
