2017.11.27 11:04,534,cher****,121.154.***.136,4,3,"오전에 14500주 패대기 일인입니다

92700까지 떨어졌을땐 당혹스럽게도했고 좀
죄송했는데 다행이 더 회복이 되고 더 탄력에 불을 지핀거같아
다행입니다

저는 본의아니게 물타기 많이해서 신용대출도 받고해서
물량이 많아지고 지긋지긋해서
한꺼번에 던?습니다

경험상 제가 팔면 20프로는 더 가더군요
지금도 2000원이 더 올랏네요

11만원은 금방 갈듯합니다
거짓말하시는분들 벌받을겁니다.",['큰손까지는 아니고 가진 현금 재산 모두 현백에 올인했다가\n\n그동안 속 너무 많이 썪어서 이제 두번다시 주식 안한다고 다 팔고\n\n주식과는 영영 빠이빠이 하신다고...']
2017.11.27 10:48,451,wkdr****,61.75.***.193,3,0,"할려고 했는데 참으로 다행이다.

ㅈ ㅗ ㅅ 될뻔 했네.

소고기나 구워먹어야 겠다.",['잘판단했구먼\n11만원까지는 금새 가겠는데\n거기서부터 과연 매물대가 두터워서 어케될런지']
2017.11.27 10:47,281,leeh****,218.146.***.193,0,0,계속오르네 와,[]
2017.11.27 10:43,289,tmfo****,211.222.***.251,1,0,5% 이상 상승갈듯 .,[]
2017.11.27 10:39,279,jjon****,175.223.***.65,0,2,조정받을때 다시 올게용~~ 감샤,[]
2017.11.27 10:32,260,ykja****,122.37.***.198,0,2,"큰손이 납셔신 것 같습니다.
오랬동안 오를 수도 있을 것 같기도 하고.,
아니면 픽 쓰러져 버릴 수도 있고...
좀 더 두고 봅시다.",[]
2017.11.27 10:27,292,bds3****,117.52.***.70,4,0,"만약 120일선을 터치 한다면~~~~

이것은 기적 입니다.!!!!!!

10만 바로 감니다.",[]
2017.11.27 10:18,217,jang****,221.157.***.50,0,0,갑짜기 떨어져서 매도 했는데 내꾀에 속았네. 님은 갔습니다,['나도 갈팡질팡하다가 꾹 참았는데~~']
2017.11.27 10:13,291,ioi1****,58.237.***.97,1,0,"삼성창구 쓰레기들은 짤짤이인데

메를린치 형님들은 시원시원하게 매수하시네.",['멸치는 양날의 검이라 하락시에 개판 인곳에는 항상껴있음.']
2017.11.27 10:12,199,bare****,59.12.***.92,1,0,어짜피 개미가 빠져야 한다.,[]
2017.11.27 10:02,174,bare****,59.12.***.92,0,0,"아야.. 니 단타라 물량도 한주도 없는데 몰 던져.. 아야.


왜 맛이라도 볼라카나...



아 웃겨 진짜. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ


거래량 실리면서 오늘 종가 보고 판단해야 할듯... 보인다.

오늘 종가 전고점 돌파하며 마감하면 확실히 가는거여...


근데 벌써 부터 파리들 꼬이는 구먼? ㅋ",[]
2017.11.27 09:56,192,bds3****,117.52.***.70,0,0,"챠트보고 던졌군요!!!

93000원 밑으로 다시 내려가면 매수 하겠다는 전략이지요?????

글쎄요, 95000원대에서 횡보하다가 10만원바로 갈것 같은데요 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!


저도 팔았다가 재매수 했습니다.(오늘 운이 좋아서 재매수 됨)",[]
2017.11.27 09:37,365,bds3****,117.52.***.70,2,0,"기다리면 쭉쭉 올라 갈것입니다.


이번주에는 10만을 쿡 찍을 것입니다 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

내년에는 15만 무조간 갑니다.

멀리보고 투자합시다.




오늘 아마도 30만주 이상 거래가 될것입니다.",[]
2017.11.27 09:33,329,leeh****,218.146.***.193,1,0,정말가격을 가지고노네요 지들이만들고싶은가격을한번에만드는듯,[]
2017.11.27 09:32,273,jang****,221.157.***.50,1,0,다시 매수 할까 이주식 갑짜기 왜이래,[]
2017.11.27 09:29,336,cher****,121.154.***.136,2,1,"제가 방금14500주 다던졌네요 지긋지긋해서리

성공투자기원합니다..",[]
2017.11.27 09:28,461,celt****,112.185.***.191,0,0,"추세가 바뀌려고 할때

갑자기 20억원치 폭탄이라니...

큰손개미는 아니겠고...",['주문실수 일 것입니다.\n\n\n\n\n\n\n\n\n\n바로내가 했쏘이다.']
2017.11.27 09:25,255,zenh****,223.33.***.31,0,0,뭔 지럴인겨?,[]
2017.11.27 09:25,254,skyp****,211.36.***.45,0,0,ㅋㅋㅋㅋ,[]
2017.11.27 09:24,316,bill****,211.108.***.58,1,0,"뭐긴 누가 주문 잘못 넣은거지 ㅋㅋㅋㅋ

바로 뒷통수 쌔리맞고

시말서 쓰러 갔을듯.",['아뇨.. 아는 개인투자자 형인데\n\n이제 주식 다신 안한다고 그냥 다 팔고 뜬 거임..']
2017.11.27 09:23,317,yang****,106.102.***.60,1,0,ㅋㅋㅋ,[]
2017.11.27 09:23,379,ioi1****,58.237.***.97,3,0,"매도물량으로 장난치려다가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

개꼬시다 ㅋㅋㅋㅋ","['그냥 개인 아는 형인데\n\n현백으로 속 많이 썪어서\n\n이제 두번다시 주식 안한다고 다 팔고 뜬거임..', '진짜 그런거면 좋겠는데..']"
2017.11.27 09:21,548,bds3****,117.52.***.70,3,0,"지금 머하는거고???

20억을 한번에 던지네!!!","['아는 개인투자자 형인데 현백만 12억인가 넣었었는데\n\n현백때문에 속 많이 썪었다가\n\n이제 두번다시 주식 안한다고 다 털고 뜬 거임..', '미래에셋대우 누군가요', '또 공매세력인가요?']"
2017.11.26 22:58,671,ossa****,27.124.***.180,2,1,이런 호재성 미끼로 내일 또 공매도 허벌나게 치겠구만..ㅋㅋ,['그래그래 2프로 오르는데. 계속 공매도 타령만 하고 있으렴.']
2017.11.26 16:45,730,cher****,39.7.***.57,6,4,"현백 이제오를거라고
사서기다리라고합니다

주식고수 삼촌이 추천해주니 마음의위안?
든든 합니다",['그렇지요. ㅋㅋ']
2017.11.26 11:04,734,seet****,39.7.***.69,31,0,"작년 연봉이란다.

현백 주주들 피눈물 나게 하고 본인은 호의호식

연봉 대폭 삭감하고 배당 늘려라.

회장은 배당금만 받아도 떼돈벌겠다.

나같으면 주주들과 상생을 위해 연봉 1원받겠다.","['능력에 비해 굉장히 과하네요\n속에세 아주 천불이 나네요', '한달급여가 3억이네...\n일급이 천만원\n시급이 백만원 넘네.. 휴일빼면 더 높지..\n그렇게 능력있는넘이 있는데\n주가는 최저가에서 갈생각이없고 공매도 놀이터가 되있냐..\n도둑놈세끼', '주주들의 원성이 날로 더해지는군요 ...\n자기만 생각하는 경영은\n철퇴를 맞게 되어있는걸 모르다니 ㅉㅉ']"
2017.11.25 13:01,934,sisi****,211.174.***.110,4,3,"소액 주주 모임을 주선한 개인 투자자님~~

29일 현대백화점 ir 담당자와~~현대백화점 소액 주주 감담회가 있다고 게시판에 있든데~~

29일 간담회가 있는지 ~~취소 되어는지~~알고 싶습니다~~

감사합니다~~",['취소']
2017.11.25 08:37,852,jang****,223.33.***.218,4,4,"엄마 현대백화점에 가서 옷사줘, 엄마도 한벌사","['추녀인데 이번생에 시집갈생각은 접으시지요.', '아저씨 여자는 백화점가서 좋은옷 입고 예쁘면 시집 잘갑니다', '시험도 못본것이 창피하니까 현관 밖으로\n나가지도말어 ㅋㅋㅋㅋ', '그냥 수능이 끝났으니 백화점 매출이 늘것이다 하는걸 서로 말징난하고있는거요. 댁은 굉장히 오바하시네.', '이런 김치년보소 아니 김치남인가? 어휴 그켬', '그래. 그래서 병원이 잘 안된단다.', '엄마 여자는 예쁘면 골라서 시집갈수 있어, 엄마도 공부못해도 예쁘서 의사 아빠 만났잖아', '그 성적받고 그말이 나오니? ㅋㅋ']"
2017.11.24 22:49,572,seet****,39.7.***.218,7,0,"현백 상품권 나눠주고 배당금 주당 2000원 이상줘라.

작년에 일진홀딩스라는 지주회사는 연 영업이익이 적자였는데도 주주들 위해 배당금 주더라.

일진홀딩스처럼 싸가지는 지켜라.",[]
2017.11.24 20:39,478,bare****,221.148.***.137,0,1,"중용의 미...


마. 영화 타짜에서도 안 나오노...


반만 먹으라 안 카노... 자슥들아.


배때지에 꽉 채우면 체한다 아이가...


적당히 맛있게 즐겨야.. 소화가 된다 아이가.",['쌀도 안씻었는데 배부른가요?']
2017.11.24 20:29,506,bare****,221.148.***.137,5,1,"오죽하면 소액주주 간담회 하고


기사가 뜨냐...


니덜 이제 저거 우째 다 갚을래... 마 자슥들아...


에휴........... 작년에 그렇게 해 먹었으면 올해는 신세계 가서 해 먹어야지


여서 또 해 쳐먹으면 여기 주주들이 가만 있겠냐.


아무튼 꼴통 안 돌아가는건 니들이나 경영진이나 다 똑같구나. 빡통들아.


빨리 갚어 이눔들아. 내가 살다 살다 소액주주 빡쳐서 경영진들이랑 만나는 꼴을 또 처음보네.


ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",[]
2017.11.24 21:45,388,sks5****,117.111.***.156,1,0,굿,[]
2017.11.24 20:26,450,sisi****,211.174.***.110,3,1,"소액 주주로써~~

현대 백화점을 이용하는 것도 회사에 도움이 되지 않을까요~~

우리 모두 현대백화점 이용합시다~~",['그냥 그 돈으로 주식 1주 사는게 더 빠르지요.']
2017.11.24 19:57,386,zuku****,39.119.***.46,9,3,"주식시장에 상장을 했다면 대주주는 그 책임을 다해야 합니다.
대주주가 주식을 많이 가지고 있다고 시장을 방관하는 것은 있을수 없는 일 입니다.

문민정부를 맞이하여 이런 폐쇄적인 행위는 주식시장에서 퇴출되어야 한다고 생각합니다.
우리모두 청화대에 민원을 넣고 현대백화점 본점에 가서 항의 집회를 열어야 합니다.

상장된 회사인 현대백화점은 대주주 몇몇의 회사가 아닙니다.
주가는 폭락을 하는데 대주주는 년봉은 수십억씩 받으면서 회사의 주가를
투기꾼들이 가득한 수준으로 만드는 것은 대주주로써 책임지지는 태도가 아닙니다.

우리 소액주주들이 똘똘 뭉쳐서 하나의 목소리를 만들어
앞으로는 상장만 해면 된다는.. 대주주로써 연봉만 수십억씩 챙기면 된다는..
그런 생각을 가진 사람들이 회사를 이끄는 그런 일은
없어져야 한다는 것을 몸으로 보여 줘야 할 시기 입니다.

우리도 회사의 주인이며 회사의 일원입니다.
우리모두 힘을 모아 투쟁합시다!!!!!",['연봉받아간만큼 일좀하세요 회장이라는 양반이 너무하네요 그리고 주가개판이고 회사발전의 비젼도 내놓지 않고 배당은 왜이리짜나요 너무나도 작은 배당금정책에 전향적인 변화를 요구합니다']
2017.11.24 18:45,484,summ****,175.223.***.68,26,1,"두 넘 연봉 75억 (지분 37프로)
나머지 몽땅 배당금 130억 정도(지분 60프로) 대주주 배당 빼고 자사주 빼고
대한민국 23위 대그룹인데
시총 달 랑 2조 남짓
판교점 투자 1조 , 년 4000억 영업익
주가는 7년 신저가
뿔난주주 모두 모여라 우리재산
우리가 지켜야한다
배부른 대주주 가 소액주주를 무시하고
우롱한다면 남은건 깡 밖에 없는
힘없는 을 은 촛불 로 불태워야 함
불공정한 억울한 사회 대기업 오너의
몰 염치 부셔버려야 함",['주가개판이라면 배당이라도 챙겨줘야\n현백 이용이라도 할거아닌가???']
2017.11.24 17:56,1108,rain****,211.36.***.27,34,1,"주주들 움직임 기사 보고 현백측이 일방적으로 주주간담회 취소했습니다.
.
.

IR에 고XX 대리와 통화했습니다.
이유는 2가지라고 합니다.

1. 다른 주주들의 컴플레인(정보의 비대칭)

2. 4분기 실적 후에 하는 게 낫다는 사측의 입장.

위의 두 사유 모두 받아들이기 어려운 게, 간담회(IR) 자체가 일부 주주들을 상정하고 하는데 1의 이유는 궤변이고, 4분기 실적과 간담회는 이미 정해진 일정을 일방이 연기할 합당한 이유가 아니기 때문입니다(한 달전에 잡은 일정을 4분기 실적 때문에 파기? 초등학생도 안 펼칠 논리인데).


현대백측의 수준을 보여줍이다.

주주들이 조직적으로 움직이니까, 시간 끌고 뭉개려고 하는데 참 저질스럽습니다.","['정보의 비대칭 좋아하네. 그럼 미리 기사로 뛰우든가\n할인전기사는 하루에 3개씩 뜨던만 ㅉㅉ', '개호구로 아는거지 혹시나 했더니 역시나', '니들 아무리 떠들어봐라 주주 발가락 때로 알지~', '연봉받아간만큼 일좀하세요 회장이라는 양반이 너무하네요 그리고 주가개판이고 회사발의 비젼도 내놓지 않고 배당은 왜이리짜나요 대주주로서 소액주주도 챙겨줍시다', '주주라 함은 회사의 주인인데 식당으로치면 점원이 사장 무시하는 꼴로 밖에 안보이네요', '이런건 공정거래위원회 에 고발할수없나요??', '주가폭락 책임지고 정지선 사퇴시켜야 함', '너무하네 이것들', '주주 간담회에서 경영진의 주식매입까지 약속한 신세계인터내셔널 및 신세계 그룹과는 너무 대비되는 행태입니다.2015년 이후부터 주가가 계속 흘려 내리는 것을 방관한 회사수뇌부들 !! 특히 정지선인가? 은둔자 코스프레 하나요? 회사오너면 떳떳하게 나서서 책임져야 하는 것이 당연한거 아닙니까?', 'http://me2.do/5LDbuJbW\n\n뉴스핌에 ‘뿔난소액 주주들’이란 제목으로 뉴스가 났습니다.\n\n결국 현백 스스로 자신들이 한 약속을 일방적으로 파기한 것을 광고한 꼴이 된 겁니다.\n\n주주들과의 약속을 일방적으로 어기는 정지선씨에게 어떤 믿음을 바라겠습니까.', '주주를 개똥으로 보는군요']"
2017.11.24 17:01,699,leeh****,1.223.***.109,12,2,뿔난소액주주로기사났네요저는참석못했지만 바쁘신와중에 참석해주신분들 고맙네오,['연봉받아간만큼 일좀하세요 회장이라는 양반이 너무하네요 그리고 주가개판이고 회사발의 비젼도 내놓지 않고 배당은 왜이리짜나요 대주주로서 소액주주도 챙겨줍시다']
2017.11.24 15:23,998,hhm7****,223.62.***.180,21,2,"애사심에 들어왔다가 마이너스 20...
우리사주 같은 복지도 없고
애사심 하나로 투자했는데
반대로 반감만 쌓였습니다.

문화 특성상 언론이나 외부적인
환경에 민감하고 리스크를 두려워합니다

소액주주분들 모여서 한 목소리
내주신게 효과가 있었고
여기서 그치지 말고 더 나아가서
더 큰 목소리 내야됩니다!","['임직원이면~~회사에 대해서 누구보다 잘 아실텐데~~~\n\n적을 알면 백발 백중인데~~~', 'ㅎㅎ']"
2017.11.24 14:15,710,sisi****,211.174.***.110,7,1,"지금 삿어요~~

93,600원에 축하 해 주세요~~

수익 내고 싶어요~~","['모 차트 수급 좋아서 들어왔고요. 비중 10프로니까. 오르면 분할매수하고. 담주초에 조정 예싱보다 꽤 받으면. 조금 손해보고 바로짜르겠지요. 답이 되었나 모르겠군요 ^^', 'lgh님 어느정도 수익예상 하고들어오신건가요\n94500에들어온 저는 갈길이머네요ㅎ', 'ㅎㅎㅎ 같이 수익나요.\n님이 사면 떨어진다길래 두근두근 하지만서도요 헤헷', '저도 93600 샀어요 ㅋㅋ 비중 10프로 조금만 담아봤어요']"
2017.11.24 13:44,454,sisi****,211.174.***.110,3,0,"외국 사람이 오늘 산다고 합니다~~

증권회사 전화 해 봤어요~~

외국 사람이 사면 괜잖은것 같기도 한데~~

외국 사람은 다 분석하고 산다고 하든데~~

10주만 사봐야겠어요~~",[]
2017.11.24 13:30,432,zuku****,59.26.***.246,4,0,"힘을 모아야 합니다
힘을

http://cafe.naver.com/hyundaistore - 현대백화점 소액주주 힘을 모읍시다",['힘내세요']
