2018.08.30 14:44,617,fkrh****,175.223.***.130,0,0,어케하나요 지금 1만1천원 손해갔습니다ㅠㅠ 어케하나요,"['그정도면 살 이유가없지', '한강물 더러워요ㅜㅜ', '한강가세요', '난 255500 잡았는데~~', '나도 259500원 물렸다ㅜㅜ']"
2018.08.30 11:36,431,yshm****,39.7.***.229,0,0,"330주 물렸는데

어떻게 해야하나요?! ㅠㅜㅠ",['삼각수렴중.끝나면 up그럴것']
2018.08.29 19:36,571,jia5****,110.12.***.136,10,0,"뭐 켕기는게있나...
배당금주고
성장성강하고
값싸고 저평가된 우량한 SK..

외인한데 마구마구 떠 넘기는구나...

공단에 수장이 공백인 책임은 누구한테 물어야하나...안타까울따름이다.

아~~

내 연금....연금연금 내연금",[]
2018.08.29 14:31,596,kjs0****,211.201.***.159,1,0,한번에 팔아라...,['연기금 이따구로 운용을하니...수익률이 나올수가 없지! 수익률 안나와서 보험료 올릴려구 하는건가? 국민 호주머니 털어서 외국증권사에 갖다 바칠듯.. ㅡㅡ']
2018.08.29 12:46,283,myul****,211.36.***.40,3,0,"■ 국민연금 주식대여 금지 3만1천돌파

https://www1.president.go.kr/petitions/353707

개미를 죽이고 국민을 죽이는 국민연금 주식대여 금지 청원!!! 
국민연금 기금본부장 선임전 반드시 20만 모집해야합니다!! 
참여해주세요 제발 

우리 권리는 우리가 지킵시다.",[]
2018.08.29 12:26,800,yiku****,117.110.***.15,8,0,"딱 연기금이구만.....
진짜 이 ㅅㄲ들을 우째야 되나.....","['연기금 자동매도 돌린듯...완전 짜증...', '이분 주식좀 아시는분', '연기금....왜 실적도 좋고, 배당도 잘 나오는 주식만 골라서 던질까요? ㅡㅡ']"
2018.08.29 00:27,798,ilom****,175.223.***.135,1,1,라오스댐 급이네요,[]
2018.08.27 21:08,353,ckkw****,117.55.***.188,2,1,"https://www1.president.go.kr/petitions/353707


http://ipharmnews.com/m/page/view.php?no=35919


개인 투자자 “국민연금 주식대여 금지해 달라”
2018-08-27 14:49 입력
구글+로 기사전송 네이버 밴드로 기사전송
스크랩
희망나눔 주주연대, 국민청원 게시 3일 만에 2만7000명 돌파…관련 법안 입법화 추진 요구
청와대 국민소통 광장.jpg
▲ <자료 제공=청와대 국민소통 광장>

[아이팜뉴스] “국민연금은 자신이 투자한 회사의 주가를 끌어내리는 세력들에게 주식을 빌려줌으로써 국민의 희망을 빼앗고 있습니다. 공매도 제도를 폐지하는 것이 힘들다면 국민연금 주식대여부터 당장 금지해 주십시오.”

올해 국민연금의 국내 주식투자 대규모 손실 발생 소식에 주식대여 행위에 대한 개인 투자자의 원성이 커지고 있다.

지난 24일 청와대 국민청원 게시판에는 이 같은 내용을 골자로 하는 ‘국민연금 주식대여 중단 청원’이 게시됐다. 희망나눔 주주연대 소속 회원이 올린 이 청원은 27일 현재 2만7000여명의 동의를 얻으며 ‘경제민주화’ 분야 청원 1위에 올랐다.

외국인·기관투자자의 전유물로 여겨지며 ‘기울어진 운동장’의 원인으로 지적되는 공매도 제도가 주식투자자들의 공분을 사고 있는 가운데 운용수익으로 국민의 노후를 책임져야 할 국민연금이 주식대여를 통해 공매도 세력의 자금줄 역할을 하는 이율배반적인 행위를 즉시 중단해야 한다는 의견이 계속 제기되고 있으며, 현재 청와대 국민청원 게시판에는 이와 관련된 내용의 국민청원만 28건이 올라와 있다.

국민연금의 주식대여에 관한 우려의 목소리와 금지 요청은 수년간 계속됐으나 국민연금관리공단과 금융당국은 “국민연금법에 규정돼 있고, 선진국에서도 시행되고 있으며, 각종 연구결과 공매도가 주가 하락을 유발한다는 증거를 찾기가 어렵다”라는 입장이었다.

그러나 올해 발생한 골드만삭스의 무차입 공매도 사태와 삼성증권의 위조주식 발행·유통, 유진투자증권의 해외주식 입고관리 오류 등 전반적으로 공매도 등에 대한 부실한 시스템 및 소홀한 관리·감독으로 신뢰를 잃고 있는 환경에서 국민연금의 주식대여가 주식시장의 상승 원동력을 제한하고, 시세조종에 이용되는 등 왜곡된 가격 형성에 일조하고 있다는 의견이 설득력을 얻고 있다.

이와 관련, 시민단체도 한목소리를 내고 있다. 경제정의실천시민연합은 지난 6월 공매도 개선을 위한 주주연대, 희망나눔 주주연대와 공동성명을 통해 “국민연금의 공매도 과열종목 주식대여 금지 법안을 마련하라”고 촉구했다.

지난달 24일에는 “국민연금의 주식대여가 공매도를 부추겨서 개인 투자자의 손실을 초래하는 등 부작용을 낳을 수 있다”면서 “국민연금공단에 무차입 공매도에 활용될 수 있는 주식대여 관련 정보를 모두 공개하라”고 요구한 바 있다.

경실연과 공매도 개선을 위한 주주연대는 하반기 정기국회 회기 중 ‘국민연금의 주식대여 금지’ 입법화 추진 및 국민연금의 위탁사 투자지침 개선 등을 요구할 예정이다.
[노의근 기자 nogija3010@daum.net]",[]
2018.08.27 15:23,954,yiku****,117.110.***.15,17,0,"기관 연기금 참 한심하다...
그 큰돈 가지고 테마주 단기 이익만 쫓아다니냐...
왜 수익률이 떨어지는지 알겠다.
이런 주식을 이가격에 사도 모자란데 팔고 앉았으이....",[]
2018.08.27 09:42,654,kimy****,115.136.***.58,3,0,"https://www1.president.go.kr/petitions/353707?navigation=petitions

국민연금 보유주식에 대한 대여금지 하자는

국민청원입니다.

모두 다 같이 참여 합시다...",[]
2018.08.26 20:24,682,12ga****,59.149.***.73,2,4,http://naver.me/FQm9eOm4,[]
2018.08.25 23:37,227,spfg****,218.159.***.246,0,0,"청와대 국민청원

*1번째 방법
●《추천순》
눌루고
제일밑에
《국민연금대여금지 국민청원》

**2번째 방법
●《국민청원및제안》
들어가서
●《분야별청원》
보이면
●《경제민주화》
눌러서

●《2번 국민연금대여금지 국민청원》",[]
2018.08.25 20:02,527,cozi****,175.223.***.140,1,0,"코리아 디스카운트도 아니고 너무 저평가 아니냐?
시간이 좀 걸리겠지만 평가받을듯",[]
2018.08.22 16:06,734,jaek****,14.45.***.202,3,0,머이리 시원하게내려가니..ㅠ,['더 토함.']
2018.08.22 15:00,508,dbqu****,106.102.***.23,0,0,"대세가 골루갔다
삼성전기가 대세인 모양
물 푸지마라",[]
2018.08.21 15:00,1604,jaek****,14.45.***.202,3,0,진짜 배당주가 여기있었군..,"['중간배당 1,000원이에요.\nsk 텔레콤도 1,000원.', '중간배당 1주당 1,000원(현금배당율 5,000%)입니다. 입금일 8/22일. ^^;', '1000원 아니에요?', '??\n1600원 아닌가요??']"
2018.08.17 12:19,708,rich****,117.111.***.140,7,0,"https://www1.president.go.kr/petitions/341764?navigation=petitions  
 
막 4천명을 돌파했습니다. 이제 시작입니다.
끝까지 포기하지 않겠습니다.

기 청원해주시고, 주변 지인 및 증권가 게시판에 독려해주시는 개인투자자 여러분께 진심으로 감사의 말씀 드립니다.  

본 청원은 14일 저녁에 시작하여, 만 이틀만에 4천명의  
국민께서 청원에 참여해주셨습니다.  

공매도의 전면폐지가 아닌 한시적 폐지로 이번 청원의 방향이 전개되는 부분은, 과거 공매도 폐지 청원 스토리를 알고 계시거나, 당 청원글을 읽으시면 어느 정도 이해가 되시리라 생각합니다.  

국민청원에 대한 실망감과 배신감 등이 적지 않은 것은 사실입니다. 지난 최종구 금융위원장의 공매도 금지 청원에 대한 답변은 형식적이었고, 실망스러웠습니다.

이번 청원의 내용은, 현재 공매도 제도 시스템이 갖고 있는 허점과 시장감독이 불가능하다는 점을 지적하여, 관리감독 가능한 시스템이 개편될때까지 공매도를 금지해야된다는 청원입니다. 불법 공매도 거래에 대한 처벌규정까지요.

이에 어물쩡한 답변은 쉽지 않을 겁니다.

20만명은 아직 멀었지만, 1명의 참여자부터 시작한 청원이
4천명이 넘었습니다. 아직 시간은 많습니다.

여전히 개별종목에 10~30%라는 높은 비중의 공매도가 지속되고 있어, 하락 시엔 더 큰 하락이, 상승 시엔 하락 반전 마감되는 최악의 수급 환경이 지속되고 있습니다.
사상 최대 수준의 대차잔액과 공매도 누적 잔고를 보면,
무분별한 공매도가 그 원인임을 알 수 있습니다.

당하고만 있지 맙시다.
다시 한번 해봅시다. 한분 한분 청원에 동참하시는 분들이 계셔서, 멈출 수도 없습니다.
그러나 혼자서는 할 수 없습니다.

적극적인 참여와 동참 부탁 드립니다. ","['Sk음원지랄한인간어디갔나.또싸부려', '욕본다', '당연히 동의~\n내용 읽어보니 전문가~']"
2018.08.16 23:27,331,cyzi****,183.108.***.184,3,0,"안녕하세요.

소액주주여러분.

저는 셀트리온 8년차 투자중인 소액주주입니다.

혹시 알고계시는지 모르겠지만.

셀트리온은 4년전부터 엄청난 공매도로 지금도 발행주식수의 10%에 육박하는 공매도 잔고수량과 3조원이상의 공매금액으로 저희 소액주주들은 저희의 재산을 지키기 위해서
수많은 노력을했습니다.

1차 모금 1억.
공매도 폐지 촉구 전면신문광고 4회
2차 모금 2억.
전면 신문광고, 국회 공매도 폐지 탄원서 제출, 대선후보 탄원서제출 , 청와대 청원, 금감원앞 집회 2회 3천여명참가,
금융위앞 집회, 1인시위 12회등 수많은 노력에도 불구하고
금융모피아 수장인 금융위 최종구는 눈도꿈쩍 안합니다.

피같은 재산 한푼이라도 불려볼려고 시작한 500만 개미의
고혈을 빨아서 외국넘들 배불려주는 이나라 자본시장은 가만히 있으면 아무도 도와주지 않습니다.

저희도 고심끝에 씽크풀 셀트리온 토론방 주주님들이 모여서 최선의 방법이 불법및편법대차 못하도록 매일 상한가매도 운동을하고있습니다.

일단 매도를 신청하면 그 수량만큼은 불법,편법대차가 불가능합니다.
만일 불법으로 공매도했다가 상한가 가면 저넘들 지난번 골드만,유진증권 사태가 생겨서 큰일나니까요.

그래서 우리 개미의 힘으로 불법공매도를 못하게 하는 방법이 모든 종목 개미들이 매일 상한가 매도 주문 하기입니다.

셀트는 시작 4일만에 700명에서 오늘 4천명이상 참여했습니다.

힘없는 500만 개미의 힘을 모아서 승리하기위해서는 전종목 소액주주님들 동참이 간절한시기입니다.

모두 동참하셔서 우리재산 우리힘으로 지킵시다.

모두 성공투자 하시길 기원드립니다.

셀트리온 소액주주 올림.",['노고 감사합니다']
2018.08.16 11:29,1049,tlgu****,112.150.***.135,11,0,"영익 1.5조
코스피 3위하심...
기적의 sk 최태원이가 운전은 기가막히게 함","['8조가 이익잉여금이니 코스피3위자리가겠음', '주가좀 살려봐!']"
2018.08.16 10:30,243,rich****,117.111.***.100,2,0,"https://www1.president.go.kr/petitions/341764?navigation=petitions

기 청원해주시고, 주변 지인 및 증권가 게시판에 독려해주시는 개인투자자 여러분께 감사의 말씀 드립니다.

본 청원은 14일 저녁에 시작하여, 오늘이 날짜로는 3일차이지만 공휴일까지 감안하면 만 하루만에 3천명의
국민께서 청원에 참여해주셨습니다.

공매도의 전면폐지가 아닌 한시적 폐지로 이번 청원의 방향이 전개되는 부분은, 과거 공매도 폐지 청원 스토리를 알고 계시거나, 당 청원글을 읽으시면 어느 정도 이해가 되시리라 생각합니다.

대외변수 속에 오늘도 국내 증시는 공매도의 놀이터로 전개될 공산이 큽니다. 반등 다운 반등 한번 나오지 않고, 하락할 때 더 거세게 하락하는데, 주식시장은 철저히 정부의 외면을 받고 있습니다.

별개로...
코스닥 시장 활성화 대책으로 조성된 코스닥 벤처펀드 3조...기관 외인의 차익실현 및 개인에게 물량 떠넘기기로 활용된 상황이며, 이는 최종구 금융위원장은 국회 출석 상반기 보고에서, 벤처펀드 3조 조성으로 시장에 유동성을 공급했다는 말로 입증된 채, 주식시장에서 개인은 영원한 호9임이 또 한번 적나라 하게 드러난 상황입니다.
개인들이 피 땀흘려 모은 돈으로 정부가 조성한 시장 기대감에 편승한 댓가를 개인투자자들은 쓰리게 맛보고 있는데, 코스닥이 급락한 상황에서 3조원이라는 돈을 시장
유동성으로 치부할 수 있는건지요?
그 이후, 외인 기관의 공매도는 사상 최대수준을 기록했고, 개인들이 투자한 자금 어떻게 됐느지 다 아시죠?

기재부, 금융위, 거래소. 어느 곳 하나 작금의 현안에 관심을 두고 있지 않기에,그러기에, 힘 없는 개인들의 목소리를 다시 한번 목소리를 내야 합니다.
동참해주십시오. 독려해주십시오.

주식시장에 무관심하고, 공매도를 비호하는 그들이
현 상황에 대해 또 어떤 궤변을 내놓을지 두렵기도 하지만,
대통령님에게까지 전달될 수 있도록 소리쳐보면
분명 변화가 생기지 않겠습니까..

동참 부탁 드립니다.",[]
